"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2261",28.7701205227858,31.2508207489396,32.1495482016204,30.9568516727965,31.9298198489801
"2262",37.2617017379691,40.8427064039202,41.2408372464487,40.0382429666555,35.0702158223945
"2263",17.4327334299626,17.7832755859799,17.1890026619732,27.8081368796711,15.1695508867149
"2264",58.4441576940935,58.8049817347451,55.1742065376085,67.7359153841728,69.3021154198841
"2265",25.6128358540201,27.2635382377086,28.2786615521148,23.0153963370801,37.1177859577604
"2266",37.6893782317366,40.5647725359119,38.9450980858263,49.0070193047238,38.9483030957179
"2267",31.3548255628888,31.8869203165249,35.6547364744905,31.0922760799422,30.5869254491879
"2268",21.6996385065358,29.0631406402198,25.2892152491548,25.009420694863,21.5093548669709
"2269",0,1.36346873423349,0,0,0
"2270",0,0.359708998279287,0,0,0
"2271",0,0.552880405343193,0,0,0
"2272",27.9993565097187,35.7328062619232,33.3858983209887,26.8072603631699,43.459818589108
"2273",35.0864921375279,37.3262626940902,38.4251097556709,50.6764660692751,41.9539591348882
"2274",21.7179202304145,22.0248838305118,26.0370620111977,27.8426381482142,27.3959935472005
"2275",28.3561853906619,29.1852779463985,30.2844949987314,22.5152705495644,26.3909349519764
"2276",33.292236847729,34.5442163888759,29.5062763176065,30.0067779121978,31.5545780386112
"2277",24.5505901823314,23.1789628816319,22.9925042410587,16.5324748562912,20.6688334045386
"2278",19.7378322403076,24.7717304810289,20.5178547606218,20.5404622347847,20.4518065226282
"2279",0,3.50655535157173,0,0,0
"2280",32.2105909153665,31.6172295860997,26.192773322043,40.0304893144994,30.7699409702027
"2281",27.3209445903896,27.6414402453445,26.9476064406219,26.9855257863644,28.104905732566
"2282",27.3288513323342,30.7649348513058,29.3913782032272,39.388703587898,31.3874396166944
"2283",27.8070689676243,32.9516532821015,30.1932809572875,16.3040825714061,26.5906743759343
"2284",0,10.0457726287247,0,0,0
"2285",22.4145455921438,26.8447792093741,25.2666335518765,24.7512509274672,23.047883361901
"2286",20.583973970823,21.4906283661322,31.2721428154355,22.4851793685409,22.0098015511075
"2287",16.870487118344,26.0041833995674,23.2232285723273,18.030687415457,28.7975345268781
"2288",24.5774700204292,22.818042618004,29.1668700428266,22.9864111535372,23.010983979586
"2289",21.4198361878586,25.1605109620043,36.7919394958609,19.6094556026918,30.4834850675271
"2290",39.5931122903458,42.0017265651537,39.161378507463,37.6774871174121,39.1991562488814
"2291",33.7120816280717,31.5278669173167,38.7844631674328,36.3663066058427,34.0756473374418
"2292",0,6.86644144283504,0,0,0
"2293",17.8176395171678,25.1684317710459,27.1231638008019,16.5932155098362,29.6140708490554
"2294",28.9529099573402,26.1756651240134,27.2825969395299,27.6168831691193,11.0384328915787
"2295",21.7384137476766,24.6115111621364,21.1755425978915,16.1418113159773,15.4995959363092
"2296",29.2039577812182,29.1302230765998,32.9894951507048,27.1005325271179,30.5862187476912
"2297",23.7659980412757,27.2875207290634,23.9997572376028,39.2374345875606,35.0339126708052
"2298",30.2594200255659,37.9849694896475,26.2560723345718,25.4156807127871,30.6502867704977
"2299",32.2586391883513,35.1856268361616,39.3914167492829,37.2075321433111,29.5291245434318
"2300",21.478609308,23.3400216394819,22.1030022622357,15.3521067089237,27.8681842934519
"2301",21.5271195087773,26.9640435453281,22.9978876629753,21.0859375863355,33.5984655906979
"2302",3.5902908552859,0.6588051059093,0,0,0
"2303",19.7187430980966,21.57175889334,20.8261690234933,29.6741613588062,26.8916483350226
"2304",25.3662988196304,30.972406960293,33.8614772722951,36.0530029933976,33.8622998259989
"2305",0,0.50371581940011,0,0,0
"2306",0,0.611328882738942,0,0,0
"2307",46.4995367762175,40.9568533882619,44.2230497905531,40.6375308000869,48.1860430338048
"2308",23.0157380843404,28.8348611984868,27.8130557242086,24.4763000345163,34.4090124419118
"2309",29.2373055974339,28.7979107823315,27.9480835250997,37.3676105816115,29.3815810133108
"2310",27.8736709837172,28.28695758121,27.385956192289,28.6254026209636,25.8297221570079
"2311",0,0.125396372766383,0,0,0
"2312",20.2711598557302,20.167445923181,24.0122446190885,31.0182251492541,26.3629794718685
"2313",23.3557111662974,27.7790728468434,31.2893077659365,27.2688940615649,28.0481520703154
"2314",40.1886767005472,39.9012220796199,37.2362491643067,40.3301012347528,42.0907921065857
"2315",31.4846497256092,31.3811429258073,28.8439750992813,34.486311593576,35.0381995450416
"2316",23.2214133152409,22.3974216502084,27.9183623079712,24.8862667711046,30.6694203175827
"2317",32.0482332619414,33.8775385145899,35.541005466848,34.6655006379258,42.0912342194926
"2318",28.5217423618189,27.3658577527348,21.8572449869168,22.9462040970773,30.3156933945495
"2319",34.3744241162099,33.6088881832058,46.9464634722564,34.9063333301736,24.5281867734944
"2320",0,4.72015110610696,0,0,0
"2321",32.8063629969874,29.844044743351,28.0422355617013,26.3762159779722,24.1179196666181
"2322",0,0.409212792373434,0,0,0
"2323",35.4027382620668,33.8757864261991,39.0112371693381,39.1348310352991,30.5778679623014
"2324",42.5295020454047,39.9094544299356,45.1425340948586,52.6138820073435,38.1558465216891
"2325",0,0.295998920755905,0,0,0
"2326",28.1244058868325,27.5705680208934,30.5523687185119,35.5030823391973,43.6205858411376
"2327",19.2528633426259,19.8411870971245,26.8268961675637,17.8364489521086,21.2367039381644
"2328",32.5680236097154,28.5805948810325,28.8535061564884,37.6033724737184,36.9578352920429
"2329",29.9065678216224,29.7674993730314,28.3234839380896,32.017333168494,32.5996374378694
"2330",0,2.95386596414298,0,0,0
"2331",38.0478470711633,38.5374659042194,38.3012839744663,32.6284793885307,45.4654941987483
"2332",32.2152783503974,36.3207878798956,30.5102377106869,23.8883028590608,29.4266499816157
"2333",26.8363873866058,25.7310957526399,24.8447972612039,33.3089771912432,23.7764423083509
"2334",0,4.0563365517462,0,0,0
"2335",32.1371529623096,31.044808749863,35.8493679921942,29.774106596275,39.4689240932542
"2336",9.01286783999103,0.938376043688531,0,0,0
"2337",23.4999278225517,29.2674140865763,20.4267115328141,24.3041314680899,19.1277400956984
"2338",16.9990655793894,21.519175095114,20.7624542902153,20.2930178809998,22.5958571082787
"2339",29.6342465903185,25.0908340089353,33.6791450934249,23.434369294158,28.2619694012709
"2340",22.8322191203836,28.6712203895219,25.1990877613451,29.0888043811266,32.8585650232657
"2341",0,7.81451333804258,0,0,0
"2342",27.6157399393187,27.2938205731223,34.336639307804,43.7599951744427,29.7967449971682
"2343",33.7931098746354,36.9974919632264,35.5015462528334,37.1959965606766,38.0527226357773
"2344",19.0882403570084,22.0179542813704,19.271264228008,34.263949439064,19.1055945109466
"2345",25.6091867136665,28.3900647985984,22.9346418394613,27.1944167105795,26.91559082835
"2346",34.9033950156597,31.3785379253984,35.1457266217042,36.4554468811875,33.9281152422083
"2347",18.773426632731,23.9869961079861,23.9516634228591,22.0961804443495,17.2064354930792
"2348",24.7257879339726,25.7411993421142,30.5185702140755,27.6490825548257,24.812356645784
"2349",12.8470794790395,3.87655367021692,0,0,0
"2350",36.7213914680396,40.7554061597674,41.1861688105407,43.259477456031,41.9346707147767
"2351",25.6250604429805,23.6727532708352,28.7107055929887,22.3558395951119,29.0502338282674
"2352",0,6.95310970219957,0,0,0
"2353",22.8481890752647,27.1996883846918,26.6698314305771,34.3180442956558,31.8059517228146
"2354",40.718543231142,46.1079076313107,40.7705002613309,34.9909052423277,46.9396273446634
"2355",27.7015711354542,27.7232224447243,28.378051143259,26.9537439024728,22.3014982388962
"2356",0,0.305072172056153,0,0,0
"2357",30.5575334326098,32.4295671185095,26.5329468526876,34.501281194532,31.8997437858854
"2358",0,0.193874958999644,0,0,0
"2359",14.7320690214917,15.4659287019701,15.699807875896,23.0740027046026,15.3122678612684
"2360",28.5994271573906,29.8393585054208,23.5683707793367,26.1025117474418,26.0836274958933
"2361",0,2.2262381117983,0,0,0
"2362",0,2.16477186836929,0,0,0
"2363",37.9762164087559,43.7280020142705,35.2593402531467,32.3400882798683,41.1546502506888
"2364",18.2409312258941,23.1536143304773,29.7326031564099,24.6487928922469,20.5102517922259
"2365",33.4806090376201,35.9190731146024,35.4063239486516,39.3010536525936,36.5911648066327
"2366",49.525756998809,52.3348632845528,44.4955447102359,39.9408865515241,50.3752613018379
"2367",28.629271747016,29.2203541314728,33.120706124494,33.1592726758002,31.5970153422362
"2368",27.4454037667273,27.2667199436655,25.5081074866201,39.3996357258458,25.7244549290446
"2369",35.4072417441161,36.5464586588048,34.7935283961324,35.2264305045798,33.264843818716
"2370",0,2.55588591140362,0,0,0
"2371",24.03265718876,32.4082961254684,29.4021970570201,33.927200373255,25.2124766464291
"2372",23.0793327732968,23.8740469448019,29.4803268882217,28.9828722368961,24.1335724199949
"2373",43.6052929970542,44.9854602335478,43.0110437020315,54.610745095443,65.3053971483637
"2374",42.4987088677049,45.4290322061917,50.3965561230018,50.739163085892,50.6163266455918
"2375",23.9828305546946,29.3627506131162,29.9744491623919,27.2827486911185,35.1039575058908
"2376",22.456987243004,27.0428112248457,23.2626576810422,16.5876897868592,25.0248151087678
"2377",22.6114230723436,26.7178430427788,30.8109376016958,30.3857319177767,29.419579048091
"2378",24.942686583935,26.9033948202904,22.1333177163096,32.1758135922216,27.6659129674082
"2379",25.3464190312223,20.657871954142,27.5918536889949,33.6681690977746,30.1963178914616
"2380",27.9986673679756,29.745218245036,26.364543585973,19.0888248749833,23.5356024201781
"2381",21.9725998779603,24.5592025701989,26.8206352772305,26.3112267638401,22.0441185937971
"2382",0,0.0396335829427679,0,0,0
"2383",22.0537408367517,24.1437301929949,20.2170823038009,24.726036564657,19.3858859951729
"2384",25.4414542309229,23.3369132588169,34.0118114801978,25.7499376291639,28.6349290374974
"2385",39.2256931776772,35.8318694669524,35.5847353509509,43.8830504209834,40.2778977285661
"2386",25.1804908428547,28.5423267715362,21.9258875851308,31.207230587994,25.5787184182184
"2387",33.7417826738883,34.4745024861867,32.8425617735006,38.3939561672334,37.2444342645821
"2388",29.8857340714765,31.8998561172977,19.3433780872686,31.1203965986856,31.279012871659
"2389",33.6291213798584,35.7520576840197,31.7274172185554,26.6919110480746,37.6196178714085
"2390",29.036830315114,34.4179661135843,31.7407478820224,34.7387031985791,36.8595808554535
"2391",39.711540041023,36.2931137360684,34.6296992024482,31.3028635927766,36.3006741903097
"2392",24.2685459002578,27.9768995583046,26.7116708644457,22.6167278820162,27.3134602079953
"2393",22.7477098238963,26.8932790163551,25.5759964904581,18.974211037055,18.5173058107208
"2394",27.538571971748,27.0533654261885,22.5531915031902,32.3486298602268,27.501617693757
"2395",27.371474189283,28.8418041186521,24.29096202773,24.7226728642608,34.4451292045901
"2396",24.7877040483787,28.668448281165,25.9037698122936,24.1166886977675,23.0568503680254
"2397",37.0562157252029,37.8161893266702,29.7395333730185,33.4715943108947,29.074872148082
"2398",25.5799467361522,25.5372512969494,24.3981403896751,29.5526231600371,23.0940901493423
"2399",31.3307000417934,33.6123027960212,31.9132250876624,34.3618262467836,37.9050946562817
"2400",25.7627118562305,22.741712615307,24.2040534856134,27.1083848634675,27.3492405306508
"2401",0,0.698621741968974,0,0,0
"2402",18.7842618700085,20.5558056098936,23.2782496063861,17.3662098507676,21.9073518599096
"2403",23.0990954788669,23.9859262733495,24.8601684659911,32.1801648083731,18.8062530597178
"2404",30.1634140399985,31.7398849687024,30.3343479608003,22.047651347619,31.4159475310627
"2405",27.7291506700779,36.3019816309112,34.2822942659572,27.8436049216074,32.2046429621153
"2406",26.1228782468369,29.8108351867317,26.1631277276306,28.800733807871,26.401996502828
"2407",21.3877635783115,21.1878522131432,14.6301364797363,31.3249368396536,31.0915876111535
"2408",29.9422628028201,32.885466984633,30.8316348711803,33.8375331810549,33.3931051852563
"2409",0,0.132080899035581,0,0,0
"2410",27.6205532872321,30.4703160161852,28.5461733020366,31.2977943013013,24.3212372772867
"2411",30.6369276132794,31.9541338753266,32.0851495728873,30.0924492063352,21.4162998024741
"2412",36.2440205426987,34.4938526747477,37.9056013100612,38.6968804028095,36.2790667554154
"2413",34.2520043501459,38.5648923970587,39.6000409481486,40.1411327250616,37.3415890566051
"2414",28.9992511532353,30.3627778228162,28.7213617049976,19.6511199390207,23.5812527582554
"2415",20.4553057898808,27.1245064212237,20.6486565338715,22.9056663030139,23.4827231871893
"2416",31.5281139228465,28.2799919528554,27.1740320683016,19.7286731159846,29.3411322428801
"2417",34.2207402691142,38.9741223673047,28.5740662406352,34.319873996557,34.8117899153058
"2418",21.1660982558758,27.2604970959909,25.1467142124783,32.590978085906,26.6756463919995
"2419",0,8.09090097685254,0,0,0
"2420",25.7924460838599,23.773375918364,28.5492667859023,30.0733818143919,29.3727739702394
"2421",30.6802795012524,33.8793690358193,33.8621168916131,44.4877750633228,37.3776640196007
"2422",22.2964497504596,22.5161289212959,25.485528076264,23.3743989968199,23.7710961297498
"2423",39.9514168213289,41.6988819199252,41.7850162752518,32.3304475150486,32.8765463567066
"2424",30.3312415537482,33.2082435149803,33.7517152172853,14.1113051128216,37.5729562988391
"2425",0,0.616228105218118,0,0,0
"2426",0,2.06784694107089,0,0,0
"2427",29.8594112593456,34.4884545770443,29.7225712799554,20.5939274045824,22.6660420313758
"2428",26.3762159456189,27.4857851901768,25.5784931264351,25.7955499224161,22.1764973698932
"2429",0,3.574418749741,0,0,0
"2430",38.3516878580875,43.2431798655694,46.2917524909039,32.067691934636,39.4439932816745
"2431",37.0002022127823,42.307036957602,42.6215756291752,45.4084103696907,38.8526461639132
"2432",28.310897258384,32.2214615459634,35.4703793570643,28.9776531072595,36.4761465888339
"2433",48.9495514366208,45.9113052510083,47.8759357922863,49.1152592584524,45.0247953970138
"2434",23.4312626711168,28.7025458358386,23.2273765397916,35.4684118254397,31.061451936919
"2435",25.8565873580652,27.4648076379082,26.8897188801876,31.7379060866661,22.7187713380341
"2436",35.569002255457,32.7959317662876,33.4386948885976,30.3656948174396,36.5070053388897
"2437",0,0.747807288979011,0,0,0
"2438",29.1618738202573,31.3002202783316,31.7925140040683,30.511538411938,33.5121459545819
"2439",31.1773456997293,30.7996446590045,34.3210502091814,25.6937214893225,27.5912748982603
"2440",32.553154925637,34.8466777360749,35.2802091132961,30.3795779443291,33.6638428103434
"2441",29.6665756895042,29.2705577850515,32.036056157656,29.242978471456,32.608621834653
"2442",34.433245097104,34.8208221347619,34.4101071722008,38.4792285489547,37.4468285045687
"2443",37.2546744051833,38.0462868884058,32.8409425005004,28.4336482914385,37.8014697949345
"2444",25.3328387567372,25.7033640908033,31.6307766597155,28.5960424763912,29.2740618186145
"2445",25.8539045466674,32.2710304646628,35.6015537657179,33.1310874509698,34.992481290213
"2446",37.9281371831906,41.714562566115,37.3097394538822,38.9867575081488,39.4831776604257
"2447",0,27.166576254128,0,0,0
"2448",33.756004496094,35.5520697570238,28.0365134100969,28.2000896942374,40.1130734702803
"2449",19.8210937423821,21.9556469092557,22.1862322392226,30.339650342158,26.9154448330587
"2450",19.5872749026818,24.6729904872577,21.9877339493223,22.2713300622634,19.8951276301509
"2451",22.1161021131633,25.0134918840689,26.8015203028496,27.9551959956344,26.3387344778153
"2452",0,5.6180146345096,0,0,0
"2453",30.7920207351121,37.8281407665509,38.6247281987302,40.5210200884028,39.1129958500705
"2454",32.952951312252,32.486628773602,40.2026742228937,45.9535486541122,26.2505182552908
"2455",26.360624056604,23.0630966864864,26.4127139297505,23.7133764544644,29.9930014017086
"2456",29.2975156083112,31.802435910826,28.8690161737171,39.1785433587411,42.8646471451323
"2457",28.2704611825151,26.2064813350918,32.6054733610759,24.7260583203839,30.7952674300843
"2458",28.1991168595923,32.722053257843,29.9235463288735,31.7935361869314,23.1344546702384
"2459",28.6480479990678,28.8656674132898,27.7961246027259,29.7745768929827,25.9075285110831
