"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2278",19.0258944460075,29.1148002764286,9.8424554161523,21.4768108751382,30.9206600938623
"2279",0,4.23919862689647,0,0,0
"2280",28.3777311735799,32.3514376584488,32.2386894059133,42.856443048805,32.5000026077581
"2281",32.9449217529143,31.2108916038707,30.6345164411465,30.4547585549106,25.0538900876029
"2282",31.3374825399135,30.0042937797442,27.2402745822542,30.3431679851585,31.7748909997037
"2283",29.1019604500995,39.252803231512,21.7515865776687,16.4587134508338,28.2182769058447
"2284",0,0,0,0,0
"2285",26.4704017989583,30.2186036871053,25.8451858746421,0,23.1259839863189
"2286",26.9219748927296,24.797534953791,34.8528390687975,0,31.5381078797774
"2287",21.5933685880563,32.1005250106764,21.3664987541586,0,23.3625534988293
"2288",24.9987045012881,26.2406369978565,19.7947536839359,34.4817889847459,16.7598109104269
"2289",33.0208559975465,27.6830445194326,21.2325240055701,24.1204946579206,31.3158695366121
"2290",40.5290102228089,48.2052325540771,43.4786485649709,43.2931063027067,46.9092456696578
"2291",38.1299524404209,39.9305543266807,29.2816180272837,0,45.1041029189192
"2292",0,0,0,0,0
"2293",23.5819653411014,28.0862163299888,24.4309498767383,16.8672351297692,24.1751147345988
"2294",29.2230904447134,34.6293018882912,12.5881865103262,32.4342896101856,0
"2295",27.1363781991964,26.5940400968646,21.2450488821045,0,0
"2296",29.2367265294023,27.2835797825773,30.0221821535005,31.5122683442629,31.2890144847614
"2297",31.8265156119557,28.6191262461611,29.762757961414,31.079542741114,32.677626724185
"2298",31.5146051984766,40.8030123450935,24.7929523995595,21.9616459610271,29.1674392381123
"2299",40.5502472194477,41.9606571519328,32.1964639103751,0,20.4273563098389
"2300",25.3386813442241,25.8832752596568,32.1892058320609,36.1154316677984,26.532092356585
"2301",37.6363139284506,36.2881229451669,23.4973761743378,29.6192835721944,0
"2302",0,0,0,0,0
"2303",25.8170663818052,24.042673919003,24.2733389096578,0,0
"2304",30.9238987608219,34.127847214675,34.8026637035325,30.3651237582926,36.2682765873888
"2305",0,0.861994748543623,0,0,0
"2306",0,0,0,0,0
"2307",46.5207497074955,47.5484515135349,47.12118321529,48.3460878317923,48.277807908041
"2308",34.0240001967346,23.5006391096377,32.5096446077849,0,30.7642709792074
"2309",30.5025069923857,34.3429117939569,22.3683612714856,21.6896622293903,30.1585944086492
"2310",29.2020635031394,30.0575103937206,38.8337103187402,30.1092154735905,26.5443882093734
"2311",0,0,0,0,0
"2312",25.2068383359416,25.6964794706819,25.8319355521235,23.9160586563212,28.9955250041448
"2313",26.8165549101871,34.1380818323547,33.7951340319091,44.073367909807,19.881110088541
"2314",42.4647574386004,43.3597054378011,46.3819734002153,54.1671394385558,46.2181859492992
"2315",31.6077835689412,42.3907451884596,29.7534623724321,39.5066643652503,22.8442806655632
"2316",25.5286992548495,36.1516022538614,25.1755093208185,39.5418567609959,18.6070686244095
"2317",34.5274179945291,41.8043036047561,32.2862265003673,36.9039035578242,34.2914807335087
"2318",33.8763150958386,31.1875157098476,24.9562746231852,22.0733455392594,0
"2319",38.4671000065984,42.6416284228571,40.0598265832749,35.8475149456704,45.7234228710843
"2320",0,0,0,0,0
"2321",33.8110682594458,32.0721105726889,22.550662719422,31.1871292020907,24.2183549162488
"2322",0,0,0,0,0
"2323",37.0511798115643,40.217473082753,42.7421351633057,36.686920967,28.6627316552087
"2324",42.9102532162146,50.1079677573832,41.1430762906508,0,0
"2325",0,0,0,0,0
"2326",30.4365975625456,28.9683027321327,28.9033030957114,36.0042714964734,0
"2327",31.2600537814102,23.7274139200173,22.9134536563086,10.6362585561237,21.6581508238425
"2328",33.9992415792641,37.0391695170707,29.9554245234904,39.9184759002525,41.1974191967912
"2329",34.4329654318947,35.3668784709726,36.4851134249937,27.8694139639855,40.1627232138091
"2330",0,0,0,0,0
"2331",38.6444024442466,42.3819948587918,42.8666569019777,33.1658747281264,45.9401812875264
"2332",34.2693532775136,40.6300163211961,31.0063883142702,29.3418183589179,26.5051032099795
"2333",27.9490402283257,30.7045870669835,20.5614816512581,40.1824603829449,0
"2334",0,0,0,0,0
"2335",32.1504080883174,32.4191911431068,38.3452340175277,48.5550468775335,29.0116205802083
"2336",10.1043370301786,3.16116294579868,0,0,0
"2337",25.0564661732374,32.662133039314,25.1190092706343,24.0557535902842,20.2391888786056
"2338",15.9358428636996,30.8266810277578,25.4696996455746,43.9089318137273,21.0810155895798
"2339",24.1066008970822,26.5407627151705,27.7477169103716,18.0143308178108,37.796942959235
"2340",24.9129543796144,30.7187492285439,30.1685399851767,29.2485299787713,15.5369939685477
"2341",0,0,0,0,0
"2342",31.9499371942426,32.1939514036271,25.0376852128437,36.151463562921,35.2693102534356
"2343",36.518708609433,45.6347216194303,36.1693621440772,37.3061894663449,34.5946577258991
"2344",25.529872887996,26.5039722048726,19.5575770064167,5.68717143274134,17.5408102285717
"2345",31.7803974153504,35.3054820632222,28.3565093066488,38.5936099210681,42.9496664309219
"2346",36.7693675656836,40.2194908413778,42.1094711971779,30.8297460543921,34.5855231382955
"2347",22.6005548659516,25.9943178233951,18.1561918695999,24.4432534407031,31.4257011705696
"2348",32.4211052054445,23.7522929663493,32.4345928673564,0,32.6292941618271
"2349",0,0,0,0,0
"2350",44.4917773504481,46.7668202555527,45.6297451444441,0,42.7825626405215
"2351",33.0167626375682,41.6404771805413,34.0991751722899,22.9267613891702,34.9176246455578
"2352",0,7.77119640953853,0,0,0
"2353",28.6547668040904,24.7941165650413,15.9049973466564,0,30.4106714999202
"2354",41.8945888500897,51.5790773239059,37.7541040878497,0,47.500319582076
"2355",27.9296809599643,32.6445104199122,30.9077776510129,0,23.9325635521262
"2356",0,0,0,0,0
"2357",29.9958504787838,39.6427136533479,42.5733997153104,0,35.8512854631172
"2358",0,0,0,0,0
"2359",18.2482722626821,24.6447721674539,16.4887536263992,16.6176271154694,4.24934718215944
"2360",31.717227257848,42.0951014764031,25.0012779616989,26.1335227103343,29.3442722678716
"2361",0,3.39226198972762,0,0,0
"2362",0,0,0,0,0
"2363",40.5980079528282,47.4267868290023,26.9129997664877,48.3809546813757,0
"2364",26.9740689148081,33.6711924972289,30.6931110750799,28.6757465200947,41.3394895969179
"2365",37.5515044283388,37.4843072850297,44.678531866984,46.3662462465316,69.1191752864045
"2366",49.1005311100245,50.1849322413534,47.8217701691621,0,52.2904974161648
"2367",34.5905308052224,35.5437224076521,33.3961539952425,20.4179110660926,34.3441518971592
"2368",27.0974302403275,33.4121249908056,22.6600745707577,0,0
"2369",40.8393371902499,41.6752168470521,41.9212004946324,37.1710392150616,31.1316889199176
"2370",0,7.3069909943682,0,0,0
"2371",27.7327190150905,29.4135632740091,35.0181860581117,19.722546753365,38.1609605047654
"2372",32.6997548945188,34.9015134199701,0,29.6340105610529,25.0457440860537
"2373",50.8132458139544,50.2858713760517,46.3579218479149,46.1114221815026,57.8253484904726
"2374",48.8702002763667,47.6334693423304,51.2202821957061,57.4977738304343,53.9062165188236
"2375",31.0533412226544,29.5283035284352,33.5078665358973,39.0620601954435,43.3549102186344
"2376",18.9551730636506,27.8465790636333,31.8532984724277,0,35.926478315145
"2377",35.7053710693701,34.5351557415788,19.6067014025,35.3288596738429,32.1502787142737
"2378",21.8654614317108,32.989062254986,18.0972046999402,38.5230955376366,20.1308400259828
"2379",33.4527150127359,28.0694965021947,28.2769186118764,21.8581045545362,25.9788732848929
"2380",29.6551584650695,29.0855197421794,25.2187700790813,19.6896971227784,36.3705910236459
"2381",24.9673234553505,27.258903666119,19.5085537579172,18.3512509503893,19.150473298533
"2382",0,0,0,0,0
"2383",23.3594496855264,35.486377262205,40.7185570327312,15.9649433305103,40.6869011240498
"2384",24.2528344304808,32.2540888135236,32.5582927880463,0,28.8003520774283
"2385",39.608902343736,38.8186645538814,38.4120499935364,44.8843896171759,43.591038249119
"2386",26.5149479371998,33.2919545331074,41.1403947124923,35.2473000150195,36.6309542915081
"2387",42.4944897126041,43.5920757075435,19.6569913459452,49.8119801390655,0
"2388",32.6348350097706,34.9319599800243,26.1329859427859,20.1920480216401,35.7788306772478
"2389",42.0877923184626,38.1299648901564,47.4997076354008,33.3799439148425,37.9616353124151
"2390",37.7061323485672,42.3141475489384,50.5166776394583,39.0685774574054,32.7579946676802
"2391",41.8430990702818,41.9728151778514,34.8615766469676,0,52.1755068282458
"2392",29.3982409804739,33.7711447671689,28.5193149097693,0,0
"2393",25.3617374988154,23.4503808611322,35.3206159546971,0,27.5578190941947
"2394",28.1687213155494,27.351521679771,27.8634940604773,32.6005261369572,28.4884106268804
"2395",31.7003173616154,37.7382847061116,24.7328597480169,26.1991797815327,33.6991910687298
"2396",29.6333420045654,33.7627537782399,27.3487561890345,0,25.7713832326602
"2397",38.4791628776833,35.8128968187076,34.2297512709547,34.5537262500694,31.1729750250338
"2398",26.9247439935994,30.4650828881373,24.811099065627,49.9927817069712,24.7180541209441
"2399",26.3050499501638,40.6152069798057,43.9253629907551,0,28.019662153826
"2400",31.9487610967079,25.8187847458143,28.8978803334949,25.3812090948231,37.5823030683133
"2401",0,0,0,0,0
"2402",18.3925875398013,27.549645412944,24.6826330165249,18.0778086791239,19.1274875139719
"2403",33.5082848850068,32.8601289087979,26.257775975853,37.7911452282549,34.6260738066398
"2404",39.4459447344705,36.7097106446051,31.5945231015746,57.6600401809464,31.657489184657
"2405",26.2028406523711,36.9534561434902,38.6679037976447,33.1570403748907,40.7717761738953
"2406",30.2179328517219,32.0361948900819,34.3296509504502,36.0935758899397,33.7470088639078
"2407",26.5183222372612,30.8405039128171,23.2005283888712,27.1963423570307,25.3133581713348
"2408",38.9992336666625,34.9579633155876,23.0075036457243,5.64642298109511,37.448766527485
"2409",0,0,0,0,0
"2410",31.8817446872123,34.7831287204738,28.0602856122147,24.2236532908826,40.4157735098651
"2411",35.6079316655411,33.9200392115553,33.5330377079633,0,21.6534226476047
"2412",36.3905187804526,40.9959210051338,26.6218701370456,43.5660274945795,38.8888133517756
"2413",36.7403046261964,42.5768226583796,42.7352638666647,51.105599516326,39.9276112166266
"2414",32.2467766582961,29.8698549390468,20.333399451982,27.0001024705971,32.217914780004
"2415",28.3439307627254,25.4378132993177,17.8042542211304,40.1392291635525,20.9749129892353
"2416",27.7007874005918,37.4866128913377,40.8393584293819,0,34.9480223016253
"2417",34.3505431240748,42.9462552483944,21.8597686844526,0,36.8197810896262
"2418",29.2036919290831,28.2738862128177,37.1002084495683,0,0
"2419",0,0,0,0,0
"2420",26.2369995113784,38.8524637679927,30.3438578166311,0,25.9083600961712
"2421",36.1153780765364,35.1176744453865,25.7938523001069,45.2416628008136,21.791801528015
"2422",24.6246105196238,24.4369137067414,17.6157480528441,23.7716443772372,25.6345746417202
"2423",44.2961359346002,44.8658784849976,37.5744245467558,37.0146433125412,36.9491483236683
"2424",33.0664186004696,34.3678103241307,46.5792379635404,46.3413151044305,43.6319326132746
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",27.7540907451457,38.6239054265315,27.55369733182,41.3973700597479,16.2772785672097
"2428",30.2847247750119,35.8095113253399,38.3679286311624,33.6819003028731,37.1056996396668
"2429",0,0,0,0,0
"2430",40.2214693541601,39.5461563413239,50.7191152743211,32.3787027225212,0
"2431",43.057497735257,52.4851515890271,40.8350156393288,33.397671045607,51.9252704174305
"2432",29.37009510578,28.1782129654681,29.0256923776425,32.929200538799,38.402874439445
"2433",50.0017397706259,55.0054945319743,35.489899197774,0,0
"2434",30.2769483515476,31.6905624721699,26.5703919412558,19.2498991287616,26.6108741509071
"2435",33.4521136424088,40.7036204555545,22.7526395813418,33.9487910910019,24.8688888447162
"2436",39.8811426439541,41.6358326876238,44.9847588425707,30.8174985524013,31.5681632742236
"2437",0,0,0,0,0
"2438",31.035048152113,35.6396311822302,32.2662163214965,31.0714942053177,26.1823090860502
"2439",39.2134285112614,41.7965490112733,28.3441024282272,0,41.6465965277218
"2440",36.7610702599532,37.1474755591765,32.0130852328916,35.7075901329979,40.168703253881
"2441",33.1532517443633,37.3063480410025,27.6516732807862,41.8493967199872,38.8549278902676
"2442",32.6434186525156,39.8876697874562,26.9785840923411,41.7592159873452,31.9051399548294
"2443",34.2032242009947,36.7463450266843,38.988559792698,38.4037217223062,49.9528934034215
"2444",27.5721147279456,32.231648336481,32.6918928076914,30.0533351802553,31.5684410914284
"2445",37.5458661656656,34.0362510131109,39.8106687127193,0,21.5977714201256
"2446",45.3952122545658,47.4549019922987,28.8416429703454,45.9266644319604,51.2342511624336
"2447",0,0,0,0,0
"2448",34.9716872713816,45.3757119576004,22.7743150305299,38.4985251345428,32.5429756331342
"2449",28.5475482345342,26.0597432466291,16.7308230755804,0,27.566828028195
"2450",24.9722761772969,30.5077429901333,27.8313320651011,25.8256970323201,20.0459034471787
"2451",21.43549703623,26.000493910042,20.4256686323528,21.2712646496167,0
"2452",0,0,0,0,0
"2453",39.8198838099451,38.3349272573966,42.0475950912311,41.5352587300848,44.577094587054
"2454",34.2936860378324,34.3795895055972,31.9455996896925,0,35.2437777286192
"2455",26.9173330751278,33.3972595561444,30.1018728412525,33.5533844077505,32.4983550045276
"2456",31.2406197396141,35.8044080528459,38.6159678126972,0,46.5639458567741
"2457",36.082590510921,34.758600891309,18.0552914879398,52.4682408495279,32.7896535903459
"2458",29.8614424004538,34.0452593013281,24.7955821255253,48.1104314135529,24.1133124645918
"2459",35.9036076778043,29.3525845349532,25.6275596025936,31.7001209012636,39.1036427892119
"2460",42.8365760297392,40.7945458453209,42.524776466221,22.2346191226355,30.7139156255783
"2461",27.8164833114606,20.1589211552831,16.6915574885108,26.5214719842544,29.0405995443981
"2462",41.4713177683114,38.2685105405351,44.3509402573013,0,46.5643508307727
"2463",40.8584908511752,45.7355750525204,44.2003891604812,43.7745690343924,52.7326358351201
"2464",28.7549579835673,39.1508967004504,43.55789720586,54.1971931630803,12.9692178357021
"2465",36.9551859148445,36.3656163631684,37.3267705717765,34.2910537144618,30.9603019638124
"2466",0,0,0,0,0
"2467",0,3.55179601514895,0,0,0
"2468",37.2833773883693,37.0879192656388,37.3762215321683,42.7645456916942,26.8184613027321
"2469",36.9524700662513,41.557690448449,39.7799059300392,0,40.5712003186019
"2470",0,0.88880068126875,0,0,0
"2471",11.4776513724995,1.81960246047094,0,0,0
"2472",32.4889758958795,36.9817852693742,41.1008146512675,17.7071818545383,22.0673627533687
"2473",25.5380419710531,26.2199701134203,22.0746581328299,36.848314354964,26.0467319883308
"2474",38.128120406698,38.5240734081768,45.7215286997979,24.4211574486549,34.8478768458314
"2475",20.4735249456051,25.321342309287,29.2029575048767,0,20.495982784267
"2476",29.8780114497969,34.4632000332972,27.1599891501848,45.5278497606297,26.5216466320724
"2477",28.661843244427,32.4812460924394,22.8115390480824,31.4652536201858,25.9932096054739
"2478",0,12.2232299481923,0,0,0
"2479",28.1114470958457,27.2538274834701,23.3717248953542,30.6664545154688,35.3147060573317
"2480",0,0,0,0,0
"2481",20.2379893167055,26.0194049303606,23.9154743348856,26.7943277920313,0
"2482",20.7563392473267,22.1816612990899,24.7652931953281,15.5119463331466,22.9325161745105
"2483",36.7538844016373,36.0859977103958,27.5096441868323,30.524377784517,38.1380426048927
"2484",29.2138917799047,36.6599360274164,25.048548936994,28.8148847082005,29.6320739871133
"2485",36.5073622700761,37.6039714191454,31.8688942237601,31.0209339600662,37.31547465587
"2486",25.6368770099235,32.3943063161973,23.6763422577756,40.5395484907441,32.2442157690351
"2487",39.0459941476119,46.3148964188777,42.7785607784362,33.3605363505075,44.9346989792111
"2488",26.0906408996399,26.5267803045762,31.4359020059951,20.8902676939545,30.5164673683131
"2489",29.1619556283797,30.9080968719044,41.3692747377441,32.3061069625037,28.449233638296
"2490",0,0,0,0,0
"2491",23.1711819349186,28.3239033259422,25.8421241721912,40.8081796338456,24.9593355569545
"2492",32.0941990968429,34.8006463486482,28.3638833892732,32.712998721168,0
"2493",28.8549067282847,37.3157888590872,37.9406050955382,37.1473811790678,35.5374710730872
"2494",34.7583240832408,34.2287515932703,41.9312244030591,37.9209035376457,40.6327374185128
"2495",0,0,0,0,0
"2496",34.13503162116,38.094589496172,31.5233907094569,38.7899410613121,35.2946090873484
