"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2265",95.3316953316953,88.7473460721868,73.482428115016,81.8181818181818,26.8096514745308
"2266",90.9090909090909,80.6794055201699,63.8977635782748,45.4545454545455,32.171581769437
"2267",93.8574938574938,86.1995753715499,57.5079872204473,63.6363636363636,21.4477211796247
"2268",92.3832923832924,87.8980891719745,57.5079872204473,81.8181818181818,16.0857908847185
"2269",0,0.424628450106157,0,0,0
"2270",0,0.424628450106157,0,0,0
"2271",0,0.424628450106157,0,0,0
"2272",85.5036855036855,84.0764331210191,63.8977635782748,72.7272727272727,42.8954423592493
"2273",92.8746928746929,87.8980891719745,60.702875399361,72.7272727272727,42.8954423592493
"2274",86.4864864864865,83.2271762208068,70.2875399361022,54.5454545454545,37.5335120643432
"2275",93.3660933660934,84.5010615711253,73.482428115016,90.9090909090909,37.5335120643432
"2276",95.8230958230958,85.3503184713376,83.0670926517572,90.9090909090909,42.8954423592493
"2277",91.4004914004914,84.0764331210191,73.482428115016,54.5454545454545,37.5335120643432
"2278",90.4176904176904,79.4055201698514,57.5079872204473,90.9090909090909,48.2573726541555
"2279",0,0.424628450106157,0,0,0
"2280",89.4348894348894,83.2271762208068,70.2875399361022,72.7272727272727,32.171581769437
"2281",93.8574938574938,81.5286624203822,63.8977635782748,81.8181818181818,37.5335120643432
"2282",89.9262899262899,81.9532908704883,67.0926517571885,63.6363636363636,37.5335120643432
"2283",90.9090909090909,86.6242038216561,70.2875399361022,72.7272727272727,48.2573726541555
"2284",0,0.424628450106157,0,0,0
"2285",92.8746928746929,85.3503184713376,63.8977635782748,45.4545454545455,32.171581769437
"2286",92.8746928746929,90.8704883227176,63.8977635782748,63.6363636363636,48.2573726541555
"2287",94.3488943488943,86.1995753715499,63.8977635782748,63.6363636363636,32.171581769437
"2288",93.8574938574938,87.4734607218684,54.3130990415335,63.6363636363636,32.171581769437
"2289",93.8574938574938,85.3503184713376,76.6773162939297,63.6363636363636,48.2573726541555
"2290",91.8918918918919,87.4734607218684,70.2875399361022,63.6363636363636,26.8096514745308
"2291",89.9262899262899,81.9532908704883,76.6773162939297,36.3636363636364,32.171581769437
"2292",0,0.424628450106157,0,0,0
"2293",91.4004914004914,89.5966029723992,67.0926517571885,72.7272727272727,21.4477211796247
"2294",89.9262899262899,83.2271762208068,60.702875399361,63.6363636363636,10.7238605898123
"2295",88.4520884520884,83.651804670913,73.482428115016,54.5454545454545,5.36193029490617
"2296",90.9090909090909,86.6242038216561,67.0926517571885,45.4545454545455,53.6193029490617
"2297",90.4176904176904,85.3503184713376,63.8977635782748,45.4545454545455,21.4477211796247
"2298",87.9606879606879,86.1995753715499,57.5079872204473,90.9090909090909,53.6193029490617
"2299",91.8918918918919,87.4734607218684,73.482428115016,63.6363636363636,42.8954423592493
"2300",92.8746928746929,81.9532908704883,63.8977635782748,54.5454545454545,26.8096514745308
"2301",88.4520884520884,87.0488322717622,57.5079872204473,63.6363636363636,26.8096514745308
"2302",0.491400491400491,0.424628450106157,0,0,0
"2303",92.8746928746929,83.651804670913,76.6773162939297,72.7272727272727,16.0857908847185
"2304",91.8918918918919,85.7749469214437,63.8977635782748,81.8181818181818,21.4477211796247
"2305",0,0.424628450106157,0,0,0
"2306",0,0.424628450106157,0,0,0
"2307",95.3316953316953,86.1995753715499,76.6773162939297,72.7272727272727,32.171581769437
"2308",91.8918918918919,85.3503184713376,76.6773162939297,27.2727272727273,26.8096514745308
"2309",91.4004914004914,84.0764331210191,63.8977635782748,54.5454545454545,37.5335120643432
"2310",92.8746928746929,90.0212314225053,57.5079872204473,54.5454545454545,26.8096514745308
"2311",0,0.424628450106157,0,0,0
"2312",92.3832923832924,84.0764331210191,63.8977635782748,63.6363636363636,42.8954423592493
"2313",91.8918918918919,90.4458598726115,73.482428115016,72.7272727272727,32.171581769437
"2314",91.8918918918919,81.104033970276,57.5079872204473,36.3636363636364,26.8096514745308
"2315",94.3488943488943,83.651804670913,67.0926517571885,63.6363636363636,32.171581769437
"2316",94.3488943488943,87.0488322717622,70.2875399361022,100,48.2573726541555
"2317",89.4348894348894,84.9256900212314,54.3130990415335,54.5454545454545,37.5335120643432
"2318",91.4004914004914,90.8704883227176,60.702875399361,45.4545454545455,10.7238605898123
"2319",89.9262899262899,85.7749469214437,60.702875399361,81.8181818181818,37.5335120643432
"2320",0,0.424628450106157,0,0,0
"2321",86.4864864864865,81.5286624203822,70.2875399361022,45.4545454545455,48.2573726541555
"2322",0,0.424628450106157,0,0,0
"2323",91.4004914004914,87.0488322717622,73.482428115016,90.9090909090909,42.8954423592493
"2324",91.8918918918919,82.3779193205945,70.2875399361022,81.8181818181818,16.0857908847185
"2325",0,0.424628450106157,0,0,0
"2326",97.2972972972973,86.1995753715499,70.2875399361022,45.4545454545455,21.4477211796247
"2327",91.4004914004914,90.0212314225053,73.482428115016,90.9090909090909,42.8954423592493
"2328",92.8746928746929,82.8025477707006,63.8977635782748,72.7272727272727,21.4477211796247
"2329",93.8574938574938,88.3227176220807,76.6773162939297,72.7272727272727,37.5335120643432
"2330",0,0.424628450106157,0,0,0
"2331",89.9262899262899,88.7473460721868,60.702875399361,72.7272727272727,37.5335120643432
"2332",90.9090909090909,91.7197452229299,63.8977635782748,54.5454545454545,32.171581769437
"2333",91.8918918918919,90.4458598726115,67.0926517571885,63.6363636363636,37.5335120643432
"2334",0,0.424628450106157,0,0,0
"2335",91.4004914004914,85.3503184713376,67.0926517571885,63.6363636363636,42.8954423592493
"2336",0.491400491400491,0.424628450106157,0,0,0
"2337",88.9434889434889,87.8980891719745,57.5079872204473,72.7272727272727,26.8096514745308
"2338",89.4348894348894,84.0764331210191,60.702875399361,63.6363636363636,37.5335120643432
"2339",93.8574938574938,84.9256900212314,67.0926517571885,54.5454545454545,37.5335120643432
"2340",93.3660933660934,86.6242038216561,63.8977635782748,63.6363636363636,37.5335120643432
"2341",0,0.424628450106157,0,0,0
"2342",91.8918918918919,85.7749469214437,70.2875399361022,63.6363636363636,53.6193029490617
"2343",96.8058968058968,87.0488322717622,67.0926517571885,54.5454545454545,37.5335120643432
"2344",96.8058968058968,86.6242038216561,44.7284345047923,72.7272727272727,42.8954423592493
"2345",93.8574938574938,88.3227176220807,76.6773162939297,72.7272727272727,26.8096514745308
"2346",90.4176904176904,87.0488322717622,70.2875399361022,72.7272727272727,26.8096514745308
"2347",92.3832923832924,86.1995753715499,44.7284345047923,81.8181818181818,48.2573726541555
"2348",94.8402948402948,88.7473460721868,70.2875399361022,45.4545454545455,26.8096514745308
"2349",0.491400491400491,0,0,0,0
"2350",92.8746928746929,87.0488322717622,57.5079872204473,54.5454545454545,42.8954423592493
"2351",92.3832923832924,84.5010615711253,60.702875399361,63.6363636363636,16.0857908847185
"2352",0,0.424628450106157,0,0,0
"2353",91.4004914004914,85.3503184713376,73.482428115016,54.5454545454545,48.2573726541555
"2354",87.9606879606879,87.0488322717622,73.482428115016,45.4545454545455,26.8096514745308
"2355",92.8746928746929,88.3227176220807,63.8977635782748,63.6363636363636,48.2573726541555
"2356",0,0.424628450106157,0,0,0
"2357",92.8746928746929,86.1995753715499,60.702875399361,63.6363636363636,42.8954423592493
"2358",0,0.424628450106157,0,0,0
"2359",89.9262899262899,84.0764331210191,76.6773162939297,36.3636363636364,26.8096514745308
"2360",91.4004914004914,91.7197452229299,67.0926517571885,63.6363636363636,26.8096514745308
"2361",0,0.424628450106157,0,0,0
"2362",0,0.424628450106157,0,0,0
"2363",89.9262899262899,81.9532908704883,54.3130990415335,90.9090909090909,32.171581769437
"2364",92.3832923832924,87.0488322717622,76.6773162939297,45.4545454545455,32.171581769437
"2365",93.8574938574938,85.7749469214437,67.0926517571885,90.9090909090909,16.0857908847185
"2366",91.8918918918919,86.1995753715499,51.1182108626198,63.6363636363636,26.8096514745308
"2367",91.4004914004914,87.8980891719745,73.482428115016,72.7272727272727,26.8096514745308
"2368",90.9090909090909,86.1995753715499,51.1182108626198,54.5454545454545,32.171581769437
"2369",93.3660933660934,84.5010615711253,70.2875399361022,63.6363636363636,37.5335120643432
"2370",0,0.424628450106157,0,0,0
"2371",93.3660933660934,88.7473460721868,70.2875399361022,54.5454545454545,48.2573726541555
"2372",92.8746928746929,87.4734607218684,51.1182108626198,54.5454545454545,37.5335120643432
"2373",94.3488943488943,85.3503184713376,76.6773162939297,81.8181818181818,42.8954423592493
"2374",95.8230958230958,85.7749469214437,83.0670926517572,72.7272727272727,26.8096514745308
"2375",92.8746928746929,86.1995753715499,73.482428115016,63.6363636363636,48.2573726541555
"2376",92.8746928746929,87.0488322717622,70.2875399361022,72.7272727272727,69.7050938337802
"2377",90.4176904176904,87.8980891719745,86.2619808306709,27.2727272727273,42.8954423592493
"2378",92.3832923832924,83.651804670913,67.0926517571885,63.6363636363636,16.0857908847185
"2379",91.4004914004914,85.3503184713376,51.1182108626198,54.5454545454545,48.2573726541555
"2380",88.4520884520884,84.0764331210191,57.5079872204473,36.3636363636364,37.5335120643432
"2381",90.4176904176904,89.171974522293,70.2875399361022,90.9090909090909,26.8096514745308
"2382",0,0.424628450106157,0,0,0
"2383",88.4520884520884,86.1995753715499,73.482428115016,72.7272727272727,42.8954423592493
"2384",89.9262899262899,87.8980891719745,54.3130990415335,72.7272727272727,21.4477211796247
"2385",90.9090909090909,88.3227176220807,60.702875399361,90.9090909090909,32.171581769437
"2386",91.4004914004914,87.0488322717622,70.2875399361022,81.8181818181818,37.5335120643432
"2387",90.9090909090909,85.3503184713376,76.6773162939297,63.6363636363636,10.7238605898123
"2388",93.3660933660934,84.9256900212314,83.0670926517572,63.6363636363636,26.8096514745308
"2389",92.8746928746929,88.3227176220807,67.0926517571885,63.6363636363636,42.8954423592493
"2390",92.3832923832924,84.5010615711253,73.482428115016,45.4545454545455,32.171581769437
"2391",91.4004914004914,85.3503184713376,67.0926517571885,63.6363636363636,37.5335120643432
"2392",94.8402948402948,88.7473460721868,60.702875399361,63.6363636363636,16.0857908847185
"2393",90.4176904176904,87.0488322717622,57.5079872204473,63.6363636363636,32.171581769437
"2394",89.9262899262899,86.1995753715499,73.482428115016,36.3636363636364,26.8096514745308
"2395",92.8746928746929,86.6242038216561,67.0926517571885,45.4545454545455,37.5335120643432
"2396",92.3832923832924,86.6242038216561,76.6773162939297,54.5454545454545,42.8954423592493
"2397",95.8230958230958,86.1995753715499,73.482428115016,54.5454545454545,32.171581769437
"2398",89.9262899262899,81.104033970276,76.6773162939297,81.8181818181818,48.2573726541555
"2399",91.4004914004914,84.9256900212314,70.2875399361022,36.3636363636364,32.171581769437
"2400",91.4004914004914,89.171974522293,60.702875399361,63.6363636363636,16.0857908847185
"2401",0,0.424628450106157,0,0,0
"2402",94.8402948402948,85.3503184713376,63.8977635782748,81.8181818181818,37.5335120643432
"2403",90.4176904176904,87.4734607218684,79.8722044728434,54.5454545454545,21.4477211796247
"2404",92.8746928746929,84.0764331210191,63.8977635782748,45.4545454545455,42.8954423592493
"2405",90.9090909090909,86.6242038216561,54.3130990415335,63.6363636363636,53.6193029490617
"2406",91.4004914004914,86.1995753715499,57.5079872204473,54.5454545454545,37.5335120643432
"2407",95.8230958230958,90.4458598726115,60.702875399361,81.8181818181818,42.8954423592493
"2408",92.3832923832924,85.7749469214437,79.8722044728434,45.4545454545455,42.8954423592493
"2409",0,0.424628450106157,0,0,0
"2410",88.9434889434889,88.3227176220807,60.702875399361,63.6363636363636,37.5335120643432
"2411",91.8918918918919,84.9256900212314,60.702875399361,54.5454545454545,32.171581769437
"2412",94.8402948402948,86.6242038216561,63.8977635782748,72.7272727272727,37.5335120643432
"2413",90.9090909090909,84.0764331210191,67.0926517571885,81.8181818181818,37.5335120643432
"2414",93.8574938574938,87.4734607218684,60.702875399361,81.8181818181818,53.6193029490617
"2415",85.012285012285,87.0488322717622,73.482428115016,81.8181818181818,53.6193029490617
"2416",93.3660933660934,86.6242038216561,67.0926517571885,36.3636363636364,21.4477211796247
"2417",90.9090909090909,80.2547770700637,57.5079872204473,63.6363636363636,37.5335120643432
"2418",95.8230958230958,86.6242038216561,60.702875399361,54.5454545454545,37.5335120643432
"2419",0,0.424628450106157,0,0,0
"2420",93.3660933660934,83.651804670913,60.702875399361,63.6363636363636,26.8096514745308
"2421",94.3488943488943,87.4734607218684,79.8722044728434,54.5454545454545,53.6193029490617
"2422",94.3488943488943,89.5966029723992,79.8722044728434,81.8181818181818,48.2573726541555
"2423",93.3660933660934,89.171974522293,57.5079872204473,54.5454545454545,26.8096514745308
"2424",91.8918918918919,85.7749469214437,73.482428115016,45.4545454545455,37.5335120643432
"2425",0,0.424628450106157,0,0,0
"2426",0,0.424628450106157,0,0,0
"2427",92.3832923832924,86.6242038216561,63.8977635782748,90.9090909090909,21.4477211796247
"2428",94.8402948402948,88.3227176220807,76.6773162939297,54.5454545454545,58.9812332439678
"2429",0,0.424628450106157,0,0,0
"2430",90.9090909090909,87.4734607218684,79.8722044728434,90.9090909090909,5.36193029490617
"2431",94.3488943488943,87.4734607218684,76.6773162939297,54.5454545454545,42.8954423592493
"2432",90.4176904176904,84.0764331210191,63.8977635782748,81.8181818181818,48.2573726541555
"2433",93.8574938574938,89.5966029723992,73.482428115016,54.5454545454545,26.8096514745308
"2434",93.8574938574938,80.6794055201699,57.5079872204473,63.6363636363636,26.8096514745308
"2435",92.3832923832924,86.6242038216561,63.8977635782748,63.6363636363636,53.6193029490617
"2436",94.3488943488943,88.3227176220807,70.2875399361022,90.9090909090909,26.8096514745308
"2437",0,0.424628450106157,0,0,0
"2438",89.9262899262899,90.8704883227176,73.482428115016,90.9090909090909,32.171581769437
"2439",92.8746928746929,86.1995753715499,47.9233226837061,36.3636363636364,21.4477211796247
"2440",89.4348894348894,87.0488322717622,63.8977635782748,90.9090909090909,48.2573726541555
"2441",92.8746928746929,86.1995753715499,70.2875399361022,54.5454545454545,21.4477211796247
"2442",94.3488943488943,85.7749469214437,60.702875399361,72.7272727272727,32.171581769437
"2443",91.8918918918919,83.651804670913,63.8977635782748,54.5454545454545,48.2573726541555
"2444",90.9090909090909,85.7749469214437,79.8722044728434,36.3636363636364,37.5335120643432
"2445",94.3488943488943,84.5010615711253,60.702875399361,63.6363636363636,48.2573726541555
"2446",90.9090909090909,84.5010615711253,70.2875399361022,81.8181818181818,32.171581769437
"2447",0,0.424628450106157,0,0,0
"2448",89.9262899262899,87.4734607218684,60.702875399361,72.7272727272727,21.4477211796247
"2449",92.8746928746929,90.0212314225053,47.9233226837061,63.6363636363636,37.5335120643432
"2450",90.4176904176904,86.6242038216561,63.8977635782748,81.8181818181818,42.8954423592493
"2451",93.8574938574938,85.3503184713376,60.702875399361,63.6363636363636,32.171581769437
"2452",0,0.424628450106157,0,0,0
"2453",89.9262899262899,86.1995753715499,51.1182108626198,45.4545454545455,37.5335120643432
"2454",93.3660933660934,88.3227176220807,73.482428115016,90.9090909090909,26.8096514745308
"2455",93.3660933660934,84.5010615711253,76.6773162939297,54.5454545454545,37.5335120643432
"2456",90.4176904176904,86.1995753715499,60.702875399361,63.6363636363636,48.2573726541555
"2457",91.8918918918919,84.0764331210191,63.8977635782748,90.9090909090909,48.2573726541555
"2458",92.8746928746929,86.1995753715499,76.6773162939297,72.7272727272727,48.2573726541555
"2459",94.3488943488943,85.7749469214437,54.3130990415335,81.8181818181818,53.6193029490617
"2460",93.3660933660934,87.8980891719745,54.3130990415335,100,32.171581769437
"2461",89.9262899262899,84.9256900212314,60.702875399361,45.4545454545455,58.9812332439678
