"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2227",38.5948321491052,62.9630120487876,39.5621922306344,64.7865291998427,60.8838533137105,70.6771697713221,70.0283889310581
"2228",0,0,1.57081028604702,0,0,0,0
"2229",29.6200365251856,47.5312355052445,29.8697315116735,43.8753600803016,43.1799111349908,41.7264586498308,46.1689139763945
"2230",0,0,14.7794080493175,0,0,0,0
"2231",43.8309269440779,64.6556019340005,39.4859030339222,67.0304599145125,62.8478277772637,62.8030767361235,66.8945045470518
"2232",23.415129710939,43.0206353522312,28.5126876511564,48.3151010038277,42.6495488589351,38.4747226424133,47.3093519505967
"2233",40.4988660531056,54.3319226359061,42.8767249948209,49.4423001039611,55.0655234669405,61.6546964669171,53.9122198088103
"2234",36.6554176202989,51.1913642542839,39.2097186655341,51.3582660191128,49.2460404906057,61.4772728836298,54.2836344372399
"2235",0,0,0,0,0,0,0
"2236",33.4160792420197,60.0149639863978,36.6695872426719,59.2177419149258,71.0910456693698,55.8899540793145,66.9256621837528
"2237",0,0,7.63051111901484,0,0,0,0
"2238",0,0,3.44159193962308,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",47.8329779666869,68.8027291173273,49.6139067506889,77.6032082336163,72.8533810301037,70.100944531226,67.4280704477971
"2241",32.7978741547101,61.0946712793256,29.5985210927873,73.978383320721,77.7995329761847,63.5248232437153,70.4775618788397
"2242",41.6571308277754,64.5696201136827,44.0513413877902,63.5290172685115,61.4871828045119,67.6492869828873,63.0439055106445
"2243",34.5291111586238,0,39.986461984938,0,0,0,0
"2244",0,0,1.17679799679968,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",45.2655780828311,58.1367410962989,47.7820286744236,64.3869488753056,55.2232587318282,55.2754818513377,63.1234236805419
"2247",0,0,0.99874497088908,0,0,0,0
"2248",8.8736974689741,0,3.63576492919237,0,0,0,0
"2249",52.9446594509447,71.2735146590148,54.0587986496727,72.0063758161583,74.3935425098333,73.1721458461398,70.1808378221729
"2250",31.2805119133354,61.0379126851884,34.8119601124366,66.0007249015461,54.9080323371349,62.1629621728703,65.7385468322898
"2251",36.7042961935665,61.3850561745962,38.7760119285028,53.4096578380345,54.2770777564801,53.3110145221267,62.7617364130337
"2252",35.9555319282559,0,37.3339409993109,0,0,0,0
"2253",7.68650925003599,0,0,0,0,0,0
"2254",8.48111627727568,0,3.48344610162001,0,0,0,0
"2255",32.9820826689996,58.3536376791292,32.5489035011814,65.396991553557,63.7465161702141,68.8468579723295,67.7210522011362
"2256",40.5925411243159,49.8223375014992,45.1532012686243,55.1664887199153,49.0304055909524,49.7746115495888,52.7525158250586
"2257",35.0238691965927,0,35.4963102073263,0,0,0,0
"2258",33.5831786166113,57.3019145797703,36.9497819068143,55.2644876670121,51.9149189489019,50.900298700409,54.6268177953951
"2259",46.7908270846439,64.191385434765,49.1796949730502,66.5024503229342,67.7067450024997,70.0057094872811,72.5233890900332
"2260",0,0,1.69680662243645,0,0,0,0
"2261",39.8863985668334,50.2737401995061,45.1537300120886,60.9358962505554,61.7753797289494,55.9167782956973,56.4631424434198
"2262",17.0164033514315,0,12.9352663611231,0,0,0,0
"2263",0,0,2.30588845618699,0,0,0,0
"2264",36.5883737363864,56.8221313888443,37.952968878495,59.2834169903321,61.9165418534125,58.8422004179354,63.4027329546024
"2265",0,0,0.604157579572027,0,0,0,0
"2266",0,0,1.58331395389138,0,0,0,0
"2267",0,0,3.09036174749366,0,0,0,0
"2268",4.10501189117759,0,4.74529017163632,0,0,0,0
"2269",39.1184633246939,47.7695959642292,39.5637062030611,58.1864021716289,66.3762717420085,66.5949074221499,52.0068247583635
"2270",0,0,1.65159393862814,0,0,0,0
"2271",35.9731733301658,68.1274723767231,39.7569387315258,67.0154057369477,67.6142758502086,76.4209763595806,67.0870946522054
"2272",70.0074733613973,79.6149044601946,74.7882692414868,84.968080456078,82.1481055945782,86.1523932375008,89.5061551747286
"2273",28.7135801612144,51.4109483558723,31.9297579417181,52.1621471975521,52.4390371714436,56.6016365908882,56.7895710631816
"2274",36.396849982685,0,40.6234297903806,0,57.6502918563827,0,0
"2275",56.5881459341492,86.8483012700721,55.5156676524606,102.176607282935,92.3945975227054,87.2015399351204,90.6588360996131
"2276",8.25001490234754,0,1.21825820912833,0,0,0,0
"2277",55.3866653034368,66.7031587967498,59.0082431933748,63.2145323491398,64.3287194090342,69.2440576824221,65.1703946545699
"2278",22.8172623588467,52.3361563560771,25.6027768715045,77.8692853690533,61.5770483520616,67.4441340217409,75.3374250453967
"2279",8.21260353690986,0,3.20338514963638,0,0,0,0
"2280",0,0,9.76605306827596,0,0,0,0
"2281",37.9014447095878,55.7679720103676,37.6954966907206,54.0187385343329,58.3637352192765,60.7030178170514,55.1114178680316
"2282",35.0017377473628,59.4408143638928,37.3818726389046,71.444148975132,62.8913026273711,59.4360816991121,65.5890725132518
"2283",26.1611026160567,47.92612687728,29.3767407260691,52.8091536423584,51.6008171882146,52.0269060756545,51.2936155842052
"2284",41.4471955248661,95.2420431279874,40.8975898261502,87.5727250553672,86.1470360697423,87.3861404458726,81.0811224903028
"2285",39.9113918829333,0,44.0881180550961,0,0,0,0
"2286",0,0,2.73652029729425,0,0,0,0
"2287",38.1439596715139,69.6957258293773,41.5959725159086,67.164841028691,71.6350076247312,71.2995700138635,70.6193830004728
"2288",37.7160093482698,48.8793103862366,38.0058998049517,42.9067655622724,43.1602400331093,42.8543076297625,56.1013603386494
"2289",0,0,8.41731631281258,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",38.7260723758355,54.4675894989078,43.6842164369421,70.2811647317635,60.0990885699553,64.5549267674778,62.703601874325
"2292",33.8536275682603,82.6519785487433,40.271763711869,92.0882907261078,98.3020381977564,89.0009128122451,83.0038669320351
"2293",0,0,3.12965000313844,0,0,0,0
"2294",31.8788852033369,46.6992782927671,33.0238460494651,46.134469422737,53.574903414305,60.2848726204579,49.2379604390159
"2295",28.478983218696,56.587950840821,27.6385271391119,57.8981905660944,61.9581789256922,50.6333527381206,64.5420106792878
"2296",32.2893903622755,61.623333032377,36.1572778846916,61.6937131683252,56.8301367590343,74.5684920967867,57.0840986754847
"2297",29.2938269134898,33.3464516754089,29.7921194264631,46.2772687991906,34.501147977108,40.57981781414,45.1635915918269
"2298",44.6564130038312,0,46.3784297120382,0,0,0,0
"2299",34.0036603403121,76.6086443140222,37.8040075495922,62.7437931607313,69.550472733501,53.9159216271254,77.887280791755
"2300",30.905059571759,62.3003413424122,31.7702248631921,71.1588152952307,81.4069292474885,66.7538048862851,68.86881754601
"2301",30.9149562665741,56.1348837672167,30.168376319816,63.1113273547513,62.6125160193514,62.105574071777,55.8503548884454
"2302",27.5078261581916,65.0127611525199,30.7608775567595,79.0602153690903,73.4158551959556,71.1380896290673,80.0678208747359
"2303",36.6871624751109,0,42.9969627967422,0,0,0,0
"2304",28.4959434302299,39.4599808377267,31.8067816383262,34.7163355940431,40.4138114217857,45.1800834013395,43.2435340723123
"2305",44.793991323402,72.0392178665358,43.7913755862293,80.7745173121976,71.6406759370171,67.0864242337064,65.6493467331799
"2306",34.2424147059195,45.7494444706355,35.5024105553957,59.8538490553726,45.4543742002883,48.6165892044186,41.970928213274
"2307",68.7191898589363,0,70.3907940548742,0,75.0833864386814,0,0
"2308",28.3740764448653,46.6499411584738,30.2917983646821,62.1828668259515,56.2369617401886,57.4163320268626,48.4164033382705
"2309",34.5245332150515,0,34.5245332150515,0,0,0,0
"2310",52.4311147478996,71.0839678032135,51.8143500748173,67.6349182976195,71.6415069950467,68.5519021677302,72.1672482604492
"2311",23.855191931787,43.5492382205856,30.4347687085822,48.7760073716568,50.993222447535,45.2134191957355,48.7624849632386
"2312",36.6801186890292,0,43.235748914467,0,0,32.1312863508799,0
"2313",6.60359361558056,0,3.99286451601871,0,0,0,0
"2314",0,0,5.96464144832146,0,0,0,0
"2315",0.839477098611668,0,0.992275599437228,0,0,0,0
"2316",30.4487396416733,0,32.535539606186,0,0,0,0
"2317",0,0,3.59132825344841,0,0,0,0
"2318",0,0,3.28572811911067,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",34.8769940170881,65.3127669347899,32.8310815153628,69.2503781235879,58.1092017250117,65.3327548994594,57.220281648886
"2321",33.8234816996697,45.4539440647737,32.6906191348842,50.5588045770298,52.5474541889984,55.037795526337,50.7241512547963
"2322",42.3461668308188,39.3726003178859,42.3078206836152,37.538189507121,46.1773356529784,32.1640370059246,0
"2323",56.4957888241003,82.0741333003542,56.4957888241003,87.313466046433,88.1268949461743,77.8564497809382,80.1501990028636
"2324",0,0,2.53850530333405,0,0,0,0
"2325",31.8132324311588,48.6595505721148,30.9717375240145,52.0459606333335,52.9979161618657,50.5633674921747,56.3401108025365
"2326",39.7509328634579,0,41.3424593285036,0,0,0,0
"2327",40.3551794177589,0,39.3388008265247,0,0,0,0
"2328",42.6182232047993,63.91167515623,47.4732457447454,66.8171227767249,73.1460550994329,53.2225405751595,70.4837541654985
"2329",43.4266946101319,0,46.0425399465681,0,0,0,0
"2330",34.3920416901337,50.6653512631902,34.4207434872091,54.8470710244241,56.568177360405,60.3502455380397,55.1893750207927
"2331",39.1452250873621,49.9598670836709,43.2021234349959,52.2527033004382,45.8870569854457,42.8134657768698,48.2530716408721
"2332",0,0,0.849936935386694,0,0,0,0
"2333",0,0,4.91907240695303,0,0,0,0
"2334",36.0976582095766,72.7313585540419,40.1064549575023,74.1739729356744,69.4460384957993,83.6279135566521,74.3907702303504
"2335",39.6323146001294,63.3141013371876,36.8917943748185,61.0954806660208,57.4120978331853,79.1130423711305,65.5948737975064
"2336",0,0,0,0,0,0,0
"2337",0,0,0.38488506107923,0,0,0,0
"2338",10.4080981402826,0,4.54432995560949,0,0,0,0
"2339",32.3214717735827,71.3058430624248,36.5594619437968,66.9116415652269,59.2704020543394,62.9586589577027,64.9749456305555
"2340",42.2899116964623,65.1863330900206,42.2082031502612,64.5017872367364,58.8798274450114,56.3703325480406,66.9085040905834
"2341",103.013700092837,123.147852285764,104.619183235327,121.197065524446,122.068580338367,120.183884700688,128.927354231617
"2342",37.4516446483104,61.5593919045083,41.445577531249,72.7535093726887,62.797876856192,61.419124127106,68.2083005114456
"2343",0,0,10.5250849100425,0,0,0,0
"2344",0,0,1.92567663594218,0,0,0,0
"2345",32.3775555754333,0,33.8773162782878,0,0,0,0
"2346",33.0062256328917,58.8488839402461,36.3345617712555,69.1586665509925,69.129527327973,71.2044588971522,69.9728415671979
"2347",0,0,7.48144967238577,0,0,0,0
"2348",0,0,3.81643612548961,0,0,0,0
"2349",43.3439123336127,59.9580528816622,50.4241743824497,68.0223980776362,65.6468370682485,66.9238913248672,59.8510008292845
"2350",63.9867500474929,84.7581264921183,66.5393934705724,103.286491994586,97.5306399292372,103.959134457024,97.3860314724344
"2351",37.3474045574024,76.7857295070622,37.8531432690509,68.8417226805818,71.6675072725681,67.8679326871878,73.706278677612
"2352",42.4664935594032,70.5105554976691,45.4920859512507,68.888431295887,76.7691710114816,70.4529784560968,71.6251270208648
"2353",0,0,1.36236469309947,0,0,0,0
"2354",0,0,6.50667640543967,0,0,0,0
"2355",0,0,2.9000894129269,0,0,0,0
"2356",39.5166678988439,87.7850348020877,41.7390047859715,86.3631951027299,104.442682705404,95.7496253497013,91.3351298355699
"2357",0,0,8.95612057237697,0,0,0,0
"2358",46.2217288704431,70.8900353384035,45.6990431592153,81.6207242667918,73.0424529639702,77.7664089777469,86.7679259743573
"2359",33.3037181246352,54.0456283030142,35.0754667363421,67.4497761557215,53.5232495549248,65.7173048517149,54.6142326226321
"2360",39.683221691822,69.61686998293,42.8422911395943,62.1403057326041,75.828043829208,78.9362402804815,74.254164214613
"2361",45.8429830793773,61.1452029127226,45.3571481789249,69.6731745049109,79.0136439021591,60.770955443814,68.0885542771793
"2362",0,0,7.06476055610569,0,0,0,0
"2363",32.2143136719627,49.2209388959205,35.2777595815667,52.5293023771841,49.658329642573,62.4739012386865,55.0419174816295
"2364",39.5240630891835,46.6360833011431,42.1057370596373,51.1127290616216,54.635834797834,52.7470654278378,56.0961108391039
"2365",48.9544465848975,55.4228941892492,46.4677667858267,53.9384664073446,56.9090652516159,58.7454642675243,58.5686063739156
"2366",52.677344515106,75.8684661709558,51.9154425613659,78.0948537778863,80.0227302333259,80.7230941043091,74.747024282333
"2367",40.1567238270024,67.0648128787569,45.9449624305937,73.75473653563,70.5442136485898,75.5720970706933,72.8347489925623
"2368",30.1056465795164,53.7763226186037,35.0265236438336,53.509934252521,53.3262486603166,54.1333115595094,57.6551877311939
"2369",0,0,3.00589193577458,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",0,0,0.730821052200608,0,0,0,0
"2372",0,0,3.26780718932857,0,0,0,0
"2373",40.7958584288631,54.5689843721801,42.857937372077,56.0929145991624,63.0085870325451,72.6869254049827,63.3307515042386
"2374",31.0609485005735,68.1847470319828,31.1273954858229,77.9486769363996,81.8734843686547,77.2251760309621,78.9343915239839
"2375",39.7584221563478,52.8773210461218,41.5198090295814,51.3514774759768,54.4159223095786,53.2275679337592,56.2345854491437
"2376",36.7452806842026,32.1818354980506,36.3641569691012,0,0,0,0
"2377",32.7118739860931,59.7890704644412,37.2029933529991,61.0265107360521,54.4215508618981,47.260730701712,56.7040853737026
"2378",33.182021097976,42.0206310323185,36.9877733766409,0,58.6084657600048,46.5852046743576,55.7495049874792
"2379",28.1383286661857,43.7967138220101,28.2953139037349,46.2517487831936,52.6753383416165,46.9051471174256,42.3146679467518
"2380",0,0,0.89609865028352,0,0,0,0
"2381",0,0,1.40401938367424,0,0,0,0
"2382",0,0,0.610524048035138,0,0,0,0
"2383",0,0,5.98999442539533,0,0,0,0
"2384",31.6724486917527,48.9952672876912,34.7279069200794,49.6765443314109,49.9004275472035,61.5913190934139,56.4588719582136
"2385",37.6089078811756,52.2813870244528,35.9514741071722,50.7221805142602,60.7888563639397,63.7466611882293,55.6788489834252
"2386",36.573684600594,54.3462622813667,38.7228098966848,47.9768711736847,51.5819204532002,52.9799985711491,53.0274874421905
"2387",38.2637817820163,50.3403355592179,40.1428291949515,56.1453033366022,49.0087528230357,55.5561460994684,47.9303106020407
"2388",33.9745582611788,0,34.21793546196,0,0,0,0
"2389",0,0,2.52917464337455,0,0,0,0
"2390",0,0,4.31411545750846,0,0,0,0
"2391",9.82778373730329,0,9.70030468168626,0,0,0,0
"2392",37.6844870558187,69.24753462404,38.3523235354037,71.4741640821752,73.4959352419952,77.6920974656155,67.4603031968327
"2393",43.4995834114201,83.2974236491437,47.3798753497639,87.1669720445245,78.061686715861,94.7793624558412,88.3987535249327
"2394",0,0,1.76829642110266,0,0,0,0
"2395",0,0,3.7804926785245,0,0,0,0
"2396",25.2270307925501,59.2775720553291,27.2532402699487,70.3579145121323,65.0326800668071,70.760987190311,62.6575466435292
"2397",39.6152009546285,45.4164498556615,43.3489700326662,49.8253621941695,53.2932504352065,42.4604035373475,56.2407459902446
"2398",27.8962896524083,51.672694178011,34.6532317951873,55.4318607629472,57.6376422229889,49.2802182320995,56.3831518058032
"2399",48.6698828010801,71.20593770513,50.4471111742479,73.4910956068032,78.054408039847,82.0341358667298,79.6202504157095
"2400",0,0,0,0,0,0,0
"2401",33.6212785154461,44.5404837526051,38.1325955067772,55.649846280032,52.0983396930929,58.6254937334844,52.4168068612562
"2402",46.202608937696,78.7477105184844,52.3094051652497,57.3739922877915,71.7705730256288,58.9100894453768,86.316150843098
"2403",49.329721976846,0,50.8337861589975,0,0,0,0
"2404",0,0,3.74029613913834,0,0,0,0
"2405",0,0,2.71467360243211,0,0,0,0
"2406",29.094640721084,50.6715659844324,32.6428637036634,60.570805210938,53.2885835210139,73.554223027433,58.3097247477479
"2407",27.1283165915894,45.2730956910362,31.4340917045899,61.1006684767891,63.5584787830415,62.4461193710289,62.8912101834512
"2408",0,0,0.12863739174247,0,0,0,0
"2409",34.2411850650096,73.6822764512602,34.679647469174,72.6235302750889,86.3372864464743,76.7749461957093,80.515072764436
"2410",31.5241724857006,58.1758052222544,32.5415148975403,64.2216011237732,65.0593197124558,74.9369904693874,79.010969684461
"2411",0,0,6.50402327213305,0,0,0,0
"2412",40.235843618277,63.7666947253407,42.6674216699845,66.6008475500846,56.4362362827435,53.1031999655684,52.6474240847796
"2413",30.2438390203624,46.2384677712753,31.1804293581058,50.5435518171623,51.4127402785809,58.0252608819646,57.9820665098058
"2414",0,0,4.71786383483584,0,0,0,0
"2415",24.1459182046094,66.0857316643357,26.1789390740549,68.7870733655614,74.8248891624277,71.214866062161,71.1474934282635
"2416",34.2343802377942,74.158069393176,36.6246532137397,75.941971757487,72.7418456814322,71.1527759010355,75.0469712780977
"2417",38.9422708057664,67.5229757895868,39.8038365592206,76.3696927802711,71.2913521100105,69.9148771404954,68.4979263878245
"2418",4.90896858922439,0,1.56703308788882,0,0,0,0
"2419",0,0,2.45215894340627,0,0,0,0
"2420",0,0,3.55115935354538,0,0,0,0
"2421",28.5780081981188,55.9742640219881,31.9151259051988,48.7657164140144,49.8129467752518,52.7650352112576,54.1025215498443
"2422",0,0,0,0,0,0,0
"2423",45.2503093841537,50.2711681585999,44.2696383644918,45.5731163233573,0,0,0
"2424",42.1145091122425,0,40.5721289554031,0,0,0,0
"2425",60.0102458749994,0,57.1558812040253,0,0,0,0
"2426",33.5576603222878,0,37.3078150157628,0,0,0,0
"2427",31.8031635269684,57.6464070110941,29.7525737723158,60.9826519485551,59.5960899882081,54.9615536305287,65.9091513584467
