"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2287",5.18617021276596,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"2288",5.58510638297872,0,4.83490566037736,1.06609808102345,0.798722044728434,0,0
"2289",0,0,0,0,0,0,0
"2290",6.25,12.8205128205128,4.4811320754717,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"2291",5.85106382978723,9.61538461538462,3.41981132075472,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"2292",4.65425531914894,8.01282051282051,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"2293",0,0,0.117924528301887,0,0,0,0
"2294",4.52127659574468,6.41025641025641,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2295",4.65425531914894,6.41025641025641,4.00943396226415,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"2296",0.265957446808511,0,0.117924528301887,0,0,0,0
"2297",5.71808510638298,0,4.36320754716981,0,0,0,0
"2298",5.45212765957447,9.61538461538462,3.65566037735849,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"2299",0,0,0.117924528301887,0,0,0,0
"2300",5.18617021276596,8.01282051282051,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"2301",5.71808510638298,0,4.12735849056604,1.06609808102345,0.798722044728434,0,1.34048257372654
"2302",5.18617021276596,9.61538461538462,4.24528301886792,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"2303",0,0,0.117924528301887,0,0,0,0
"2304",4.52127659574468,9.61538461538462,4.12735849056604,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"2305",6.25,0,4.36320754716981,1.06609808102345,0.798722044728434,0,0
"2306",5.85106382978723,1.6025641025641,5.66037735849057,1.06609808102345,0,0,1.34048257372654
"2307",0,0,0.117924528301887,0,0,0,0
"2308",5.0531914893617,8.01282051282051,4.24528301886792,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"2309",0,0,0.117924528301887,0,0,0,0
"2310",0.132978723404255,0,0.117924528301887,0,0,0,0
"2311",0,0,0.117924528301887,0,0,0,0
"2312",0,0,0.117924528301887,0,0,0,0
"2313",0,0,0.117924528301887,0,0,0,0
"2314",0,0,0.117924528301887,0,0,0,0
"2315",4.52127659574468,0,4.00943396226415,0,0.798722044728434,0,0
"2316",6.11702127659574,8.01282051282051,5.18867924528302,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"2317",5.45212765957447,0,4.36320754716981,1.06609808102345,0.798722044728434,0,2.68096514745308
"2318",4.65425531914894,6.41025641025641,4.59905660377358,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"2319",0,0,0.117924528301887,0,0,0,0
"2320",0.265957446808511,0,0.117924528301887,0,0,0,0
"2321",0.132978723404255,0,0,0,0,0,0
"2322",5.98404255319149,8.01282051282051,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2323",0.132978723404255,0,0.117924528301887,0,0,0,0
"2324",6.38297872340426,0,4.36320754716981,0,0,0,0
"2325",4.78723404255319,0,4.4811320754717,0,0,2.27272727272727,0
"2326",0,0,0.117924528301887,0,0,0,0
"2327",6.91489361702128,6.41025641025641,5.66037735849057,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"2328",6.78191489361702,8.01282051282051,4.83490566037736,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"2329",5.85106382978723,9.61538461538462,4.83490566037736,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"2330",5.71808510638298,1.6025641025641,4.4811320754717,1.06609808102345,0,0,1.34048257372654
"2331",0,0,0.117924528301887,0,0,0,0
"2332",5.31914893617021,6.41025641025641,4.59905660377358,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2333",4.78723404255319,11.2179487179487,3.65566037735849,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"2334",0,0,0.117924528301887,0,0,0,0
"2335",0.132978723404255,0,0.117924528301887,0,0,0,0
"2336",6.78191489361702,6.41025641025641,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2337",5.71808510638298,11.2179487179487,4.36320754716981,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"2338",5.18617021276596,9.61538461538462,4.12735849056604,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"2339",4.52127659574468,8.01282051282051,4.00943396226415,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2340",0,0,0,0,0,0,0
"2341",5.31914893617021,8.01282051282051,4.00943396226415,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"2342",5.0531914893617,9.61538461538462,4.24528301886792,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2343",0,0,0,0,0,0,0
"2344",4.92021276595745,1.6025641025641,4.83490566037736,1.06609808102345,0.798722044728434,0,0
"2345",4.92021276595745,0,3.77358490566038,0,0,0,1.34048257372654
"2346",6.38297872340426,11.2179487179487,3.89150943396226,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"2347",0,0,0.117924528301887,0,0,0,0
"2348",5.85106382978723,6.41025641025641,4.4811320754717,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"2349",4.78723404255319,6.41025641025641,4.36320754716981,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"2350",6.78191489361702,9.61538461538462,4.83490566037736,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"2351",4.65425531914894,0,4.36320754716981,0,0,0,0
"2352",5.58510638297872,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2353",4.12234042553191,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"2354",4.92021276595745,8.01282051282051,4.71698113207547,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"2355",4.92021276595745,8.01282051282051,4.36320754716981,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"2356",0,0,0.117924528301887,0,0,0,0
"2357",0.132978723404255,0,0.117924528301887,0,0,0,0
"2358",5.98404255319149,6.41025641025641,4.4811320754717,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"2359",4.12234042553191,8.01282051282051,3.77358490566038,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"2360",5.31914893617021,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"2361",0,0,0.117924528301887,0,0,0,0
"2362",5.98404255319149,8.01282051282051,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"2363",0,0,0.117924528301887,0,0,0,0
"2364",4.12234042553191,6.41025641025641,3.65566037735849,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"2365",0,0,0.117924528301887,0,0,0,0
"2366",5.45212765957447,0,3.5377358490566,0,0,0,0
"2367",4.52127659574468,8.01282051282051,3.41981132075472,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"2368",0,0,0.117924528301887,0,0,0,0
"2369",0,0,0.117924528301887,0,0,0,0
"2370",0.132978723404255,0,0.117924528301887,0,0,0,0
"2371",5.98404255319149,8.01282051282051,4.24528301886792,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"2372",0,0,0.117924528301887,0,0,0,0
"2373",5.31914893617021,0,4.24528301886792,0,0,0,0
"2374",5.0531914893617,6.41025641025641,4.4811320754717,9.59488272921109,4.79233226837061,9.09090909090909,6.70241286863271
"2375",5.18617021276596,6.41025641025641,4.83490566037736,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"2376",4.38829787234043,6.41025641025641,3.5377358490566,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"2377",0,0,0.117924528301887,0,0,0,0
"2378",5.18617021276596,6.41025641025641,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"2379",4.12234042553191,0,4.4811320754717,0,0,0,0
"2380",0,0,0.117924528301887,0,0,0,0
"2381",5.58510638297872,8.01282051282051,3.77358490566038,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"2382",4.78723404255319,9.61538461538462,4.83490566037736,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"2383",0,0,0.117924528301887,0,0,0,0
"2384",5.18617021276596,9.61538461538462,5.66037735849057,7.46268656716418,4.79233226837061,11.3636363636364,4.02144772117963
"2385",0,0,0,0,0,0,0
"2386",6.38297872340426,11.2179487179487,4.95283018867925,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"2387",5.71808510638298,8.01282051282051,4.12735849056604,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"2388",0,0,0.117924528301887,0,0,0,0
"2389",0,0,0.117924528301887,0,0,0,0
"2390",5.58510638297872,8.01282051282051,4.24528301886792,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"2391",5.71808510638298,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,9.09090909090909,6.70241286863271
"2392",5.31914893617021,9.61538461538462,4.83490566037736,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"2393",4.78723404255319,6.41025641025641,4.71698113207547,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"2394",0,0,0.117924528301887,0,0,0,0
"2395",4.78723404255319,0,4.36320754716981,0,0,0,0
"2396",0.132978723404255,0,0.117924528301887,0,0,0,0
"2397",0,0,0.117924528301887,0,0,0,0
"2398",5.98404255319149,8.01282051282051,5.18867924528302,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"2399",5.45212765957447,8.01282051282051,4.12735849056604,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"2400",4.92021276595745,0,4.83490566037736,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"2401",0,0,0,0,0,0,0
"2402",5.71808510638298,9.61538461538462,5.30660377358491,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"2403",0,0,0.117924528301887,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",4.92021276595745,8.01282051282051,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2406",5.31914893617021,9.61538461538462,4.12735849056604,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"2407",5.18617021276596,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,6.81818181818182,9.38337801608579
"2408",0,0,0.117924528301887,0,0,0,0
"2409",6.38297872340426,1.6025641025641,5.07075471698113,1.06609808102345,0,2.27272727272727,0
"2410",5.31914893617021,4.80769230769231,4.12735849056604,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"2411",5.85106382978723,6.41025641025641,4.59905660377358,5.33049040511727,6.38977635782748,11.3636363636364,5.36193029490617
"2412",3.98936170212766,9.61538461538462,3.89150943396226,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"2413",5.0531914893617,0,3.89150943396226,0,0,2.27272727272727,1.34048257372654
"2414",0.132978723404255,0,0.117924528301887,0,0,0,0
"2415",6.25,9.61538461538462,4.95283018867925,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"2416",5.0531914893617,4.80769230769231,3.77358490566038,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"2417",4.65425531914894,1.6025641025641,3.89150943396226,1.06609808102345,0.798722044728434,0,0
"2418",5.45212765957447,9.61538461538462,4.12735849056604,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"2419",4.52127659574468,4.80769230769231,4.36320754716981,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"2420",5.18617021276596,0,5.18867924528302,0,0,0,0
"2421",5.45212765957447,8.01282051282051,5.07075471698113,7.46268656716418,8.78594249201278,9.09090909090909,5.36193029490617
"2422",5.31914893617021,0,5.30660377358491,0,0.798722044728434,0,0
"2423",4.78723404255319,9.61538461538462,4.83490566037736,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"2424",5.71808510638298,6.41025641025641,4.71698113207547,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"2425",5.45212765957447,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"2426",5.98404255319149,8.01282051282051,4.59905660377358,7.46268656716418,7.18849840255591,4.54545454545455,6.70241286863271
"2427",0,0,0.117924528301887,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0.117924528301887,0,0,0,0
"2431",0,0,0.117924528301887,0,0,0,0
"2432",0,0,0.117924528301887,0,0,0,0
"2433",0.132978723404255,0,0.117924528301887,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0.117924528301887,0,0,0,0
"2436",0,0,0.117924528301887,0,0,0,0
"2437",0.265957446808511,0,0.117924528301887,0,0,0,0
"2438",0,0,0.117924528301887,0,0,0,0
"2439",5.0531914893617,12.8205128205128,5.07075471698113,8.52878464818763,4.79233226837061,9.09090909090909,5.36193029490617
"2440",5.71808510638298,8.01282051282051,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"2441",5.31914893617021,8.01282051282051,4.00943396226415,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"2442",5.58510638297872,0,4.59905660377358,0,0,0,0
"2443",5.0531914893617,8.01282051282051,3.65566037735849,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"2444",0,0,0.117924528301887,0,0,0,0
"2445",5.71808510638298,8.01282051282051,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"2446",5.85106382978723,9.61538461538462,4.00943396226415,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"2447",6.38297872340426,6.41025641025641,5.30660377358491,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"2448",4.12234042553191,6.41025641025641,3.65566037735849,7.46268656716418,3.99361022364217,6.81818181818182,6.70241286863271
"2449",0.132978723404255,0,0,0,0,0,0
"2450",6.64893617021277,8.01282051282051,4.36320754716981,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2451",0,0,0.117924528301887,0,0,0,0
"2452",0,0,0.117924528301887,0,0,0,0
"2453",4.78723404255319,9.61538461538462,4.83490566037736,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"2454",5.18617021276596,6.41025641025641,4.00943396226415,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"2455",5.85106382978723,8.01282051282051,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"2456",5.0531914893617,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"2457",6.38297872340426,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"2458",4.78723404255319,0,3.77358490566038,0,0,0,0
"2459",0.132978723404255,0,0.117924528301887,0,0,0,0
"2460",4.25531914893617,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"2461",4.92021276595745,9.61538461538462,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"2462",5.18617021276596,6.41025641025641,5.07075471698113,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"2463",6.51595744680851,9.61538461538462,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"2464",6.11702127659574,6.41025641025641,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"2465",4.52127659574468,9.61538461538462,4.71698113207547,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"2466",4.25531914893617,0,3.77358490566038,0,0.798722044728434,0,0
"2467",5.18617021276596,6.41025641025641,5.42452830188679,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"2468",5.71808510638298,9.61538461538462,4.36320754716981,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"2469",4.52127659574468,11.2179487179487,5.07075471698113,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"2470",5.18617021276596,6.41025641025641,4.71698113207547,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"2471",4.78723404255319,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"2472",5.98404255319149,8.01282051282051,4.12735849056604,5.33049040511727,6.38977635782748,11.3636363636364,8.04289544235925
"2473",0,0,0.117924528301887,0,0,0,0
"2474",5.0531914893617,8.01282051282051,4.83490566037736,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2475",5.0531914893617,6.41025641025641,4.12735849056604,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"2476",6.64893617021277,0,4.00943396226415,1.06609808102345,0,0,0
"2477",4.92021276595745,8.01282051282051,4.4811320754717,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"2478",5.31914893617021,6.41025641025641,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2479",5.45212765957447,11.2179487179487,4.36320754716981,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"2480",4.78723404255319,11.2179487179487,4.12735849056604,7.46268656716418,9.58466453674121,6.81818181818182,5.36193029490617
"2481",0.132978723404255,0,0.117924528301887,0,0,0,0
"2482",5.0531914893617,9.61538461538462,4.71698113207547,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"2483",5.31914893617021,8.01282051282051,4.95283018867925,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"2484",5.85106382978723,6.41025641025641,5.89622641509434,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"2485",4.38829787234043,8.01282051282051,3.41981132075472,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
