"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2254",38.9924614745669,39.8884346068788,41.126660134789,30.5331425383308,31.2777194180305
"2255",44.0939498648042,42.5570632535886,51.5150119833754,38.9019225469295,44.360467607323
"2256",39.5092498509923,41.5230173220181,43.5985186464362,35.353796572517,38.8941878463615
"2257",36.4893045379076,44.7470165634495,34.7580182130841,34.1358717329268,37.4973778468972
"2258",0,0,0,0,0
"2259",41.3353338070814,43.0181042175011,41.55931415987,50.3780887677513,40.7007263429471
"2260",44.607374903562,48.9193291934319,50.6188392738941,60.4471498230067,46.0400293136157
"2261",47.5408241260279,53.6926234446519,52.6824424198667,50.3497609692052,48.0554701479781
"2262",47.4658716617022,45.3694111809458,41.9420888101667,35.8665286477359,41.5276961239691
"2263",41.3607344823975,41.3607344823975,44.4884099353904,38.4808414841656,41.3102511051195
"2264",35.0273315357819,40.2463187122866,38.8874745226734,32.5085299703808,23.3001326241137
"2265",36.3326418928689,42.8016819884839,45.7555032875218,18.4293053463604,38.6422629158564
"2266",37.4643284767948,42.4496622688864,40.9727463299806,42.3805204431752,27.4789557705419
"2267",0,0,0,0,0
"2268",47.8153044112468,52.7526972414404,57.7658333451607,45.9751367807316,60.869962685543
"2269",41.6436503284424,43.1756190906064,33.4272389058658,45.7717335582432,39.9200963679665
"2270",61.1897170535584,62.0034086663087,71.8923921844018,58.3219003076066,59.7876767679644
"2271",37.4658230553078,47.0775460031202,30.9752371520329,44.8718596363569,39.0139201598605
"2272",0,0,0,0,0
"2273",33.8466788382804,40.1189378400674,36.0683381586148,34.5213356491373,39.2310263299189
"2274",35.8906467490892,39.8092976277416,37.7258616500887,37.2693776990132,45.6823553401858
"2275",38.9847470838976,40.175576057501,33.6857859890951,40.5959380111984,52.005726057616
"2276",44.2526604059973,50.234884626934,43.1702805207497,52.7050094887142,41.7850962851966
"2277",40.3133011641911,41.1433407427785,34.2509664955424,52.6966739951945,38.1812494061167
"2278",45.316379572307,52.8844256253864,44.9123073770576,51.8196573870286,47.0155313101942
"2279",0,0,0,0,0
"2280",46.0069380653825,50.4234219527127,50.3823346337084,53.4545558581381,55.2028902286827
"2281",49.2158971377951,46.4580253174494,49.5610369152454,46.6455412061522,46.8679578461717
"2282",36.0204398332424,37.7230136301541,38.2308631614772,35.0207171816193,30.9869195396393
"2283",56.4504892257066,60.9974282391829,60.3791584376616,65.5819648223358,59.4512208166564
"2284",37.3053544069626,43.7191776158964,36.3843577992082,34.9907290302511,50.7930466517608
"2285",0,0,0,0,0
"2286",39.7215947023463,45.9411732972455,52.1046404734525,49.6962306155919,45.6818564694502
"2287",43.5240010623669,48.0146403432908,34.3253372553022,36.7563189064057,43.8818989552814
"2288",8.43863822450477,0,0,0,0
"2289",38.2876733598457,40.0679740206027,42.485326289175,54.8941368677959,40.7598222337294
"2290",31.8111354191679,38.9245414532764,38.9710487358015,20.9664213003979,35.3702900162327
"2291",34.7225273589628,33.0945232228787,32.327538236926,36.5717393417396,43.0222910278143
"2292",47.6020037334648,46.9380863964523,46.5005965735597,55.2817192527188,50.7640472252615
"2293",44.6150189295748,43.8749877846579,45.3236302460053,31.7302642791522,42.9935481191277
"2294",38.8543189623214,37.309515130844,42.9370533358449,64.2582569789639,42.773775220504
"2295",34.5757307224518,38.2759432186123,37.5846400882497,45.6298345648067,48.2257063538631
"2296",0,0,0,0,0
"2297",47.2323535098567,49.8081637342564,45.425030947623,43.7122911756841,48.1798233629481
"2298",47.7204798528623,52.195685072253,50.7291857158806,42.9589247339618,47.7868798170906
"2299",44.7109072213296,45.2417876094465,37.2643792018311,49.5613450087087,40.2570122457329
"2300",45.1719949023939,47.8439987540568,46.4523780001091,55.7648163979545,44.8816107878558
"2301",42.4090414239865,44.0389312315514,50.1619935168535,37.5670189592882,41.7762659491806
"2302",0,2.24843344045318,0,0,0
"2303",46.7353423931354,50.0421156398232,45.1830315095361,50.306442995022,51.4968741118193
"2304",59.7441482315876,63.7443782359884,62.1901481667162,56.1493675151071,60.3884014445702
"2305",31.8889498302428,42.2019937803423,38.0021943297701,44.6720993871621,38.6779237622447
"2306",39.1353696321712,45.7897828964633,43.8924874674302,44.5174629228424,47.856509369095
"2307",39.0101812602698,44.4772701694791,42.5468112532097,36.5038234835649,42.1916246637152
"2308",38.586577335351,38.3720383517991,36.1744467097632,11.7672053230907,41.7995606634847
"2309",41.6564796217282,45.954358393145,45.7909798996914,40.7788041730782,39.9466040135128
"2310",0,5.27979598532097,0,0,0
"2311",44.1177685278388,52.7961794069289,45.3146883083627,46.6737671934962,56.8383361193432
"2312",0,0,0,0,0
"2313",41.2007048209996,43.3327067794913,39.3348450616643,38.6448375587601,36.9597649585188
"2314",45.1960358494851,43.8027837813102,35.9858315235142,24.2840232584651,43.6716114998317
"2315",40.8833887167934,38.4445363843657,30.8595662478473,35.1264206614216,24.8579559260759
"2316",52.4599128498972,58.3381338304313,56.3937039749587,49.4698683528097,66.2062137607453
"2317",44.795378888275,47.6802886415068,44.8594159349884,30.3776872435641,40.5921393569181
"2318",0,1.13287836986009,0,0,0
"2319",42.0030311237977,38.3630489453769,37.5298453269725,36.4003003586562,37.2667310893886
"2320",5.78884713333814,0,0,0,0
"2321",43.0902068184831,42.2583617335926,40.5196459249602,44.0584756106786,36.9347861061279
"2322",41.6144342871599,43.7199789774441,47.2313727377892,43.55922661014,50.1868814642952
"2323",62.8246646710282,70.1918197843222,66.7605458034497,62.412154230615,55.7859854776855
"2324",38.6934379725661,39.1442969866258,41.3701537896145,34.2908374867454,31.8146569080805
"2325",39.3275825269429,42.7360018004932,31.0065737779902,40.9228994750549,39.602339444
"2326",38.2425715738665,39.482175141227,37.4675730512232,19.300766058828,46.4856258181518
"2327",37.4343827314956,39.5083278342744,29.5133215662644,39.7920326052047,40.1056684264903
"2328",49.6720939393346,53.942582834183,49.1432898298495,53.611394603,39.0309502594915
"2329",37.8844668924464,42.2476183797615,34.2125604251619,35.7317343677613,41.8723338094008
"2330",0,0,0,0,0
"2331",39.2974454675577,43.5219736148878,43.3372499670768,31.7682113107923,32.4641197282707
"2332",35.3577682661018,33.4799998269943,29.8987901542233,43.9095896073489,30.7054672970235
"2333",46.3131405035474,42.2487347161194,47.8638365156385,42.6454254132635,61.3550722834138
"2334",45.4333110660436,44.725607937918,40.9920926438432,34.0572887920265,48.6238152915184
"2335",0,0,0,0,0
"2336",46.3910389607813,50.6856012893785,53.8830123150581,48.281734468179,53.1543239182243
"2337",0,0,0,0,0
"2338",42.602206277085,43.4572474659974,40.6399338180114,38.8771014924333,36.9842969570316
"2339",37.0914006079035,37.6938934580312,34.2173587470987,31.7008910577074,38.388780891655
"2340",35.9153476203785,43.6735250629552,39.1342014692434,40.9036191094603,32.3272938335778
"2341",38.5047465287765,41.228085070272,41.0052594190329,45.2157932945869,39.3538483732336
"2342",46.8134497672174,55.9543948119247,59.068085158348,47.5797552464076,47.7546101318044
"2343",0,5.0664162884546,0,0,0
"2344",0,0,0,0,0
"2345",38.4480966636678,40.0570201431924,41.8906476411303,35.900330005871,37.1488143773958
"2346",43.240429414046,44.2786568286983,44.9243025530141,51.8341225445123,51.497006647144
"2347",0,0,0,0,0
"2348",33.9926573859437,42.2313824179271,39.4770760408395,38.7617207805897,39.7215363864698
"2349",28.1096452468042,31.9125112465665,35.1273951145403,40.808234807571,26.2802752538771
"2350",40.2283251926688,48.6665759473762,48.3883453341157,36.7292161509436,43.1705048240314
"2351",45.0450003611592,51.660096140319,51.2132667558456,56.4937158557912,46.072208615328
"2352",36.6987350585577,32.8361554772123,32.8178844777026,30.6538025060474,43.2611890831559
"2353",0,5.42410575222325,0,0,0
"2354",45.4675314102909,52.7790685710598,57.2564101906838,55.1237470613225,48.8399936753656
"2355",0,2.30462138522267,0,0,0
"2356",36.7779042881807,42.6259129390556,38.7659039063725,38.7026645450081,42.5202943667128
"2357",36.4216146099651,45.2463862750785,38.0104197234706,30.9433562128874,41.8840446766828
"2358",39.8108736268484,42.6126922623582,43.778853199558,48.0362122992464,47.469734046165
"2359",42.2216303825314,47.3229673031675,40.311522548981,42.1115160366525,42.4578827034685
"2360",31.6718836782337,35.0072258029538,35.1585846904255,33.6361835172257,33.560439963623
"2361",38.7553476168366,40.8314609169624,42.2369293215194,30.9189135698149,39.4201219919363
"2362",36.3731211981803,38.5743853909846,37.362097198995,26.0585528170792,40.4653650000045
"2363",36.8736206287543,42.7640318049323,44.5996379063321,41.2597675552776,50.3621679730426
"2364",35.7102000298801,38.9724620084162,26.8699451988524,41.5290709835766,36.5297613015798
"2365",35.544588445791,42.2777438467318,39.8341468734901,38.7886537102704,55.9392495225977
"2366",39.963871361148,35.5072580065958,44.4954193348327,22.7996559581549,40.2417280627074
"2367",43.1232454268691,43.3286217502968,40.1001835450291,33.8499946307646,42.0510606198449
"2368",0,0,0,0,0
"2369",58.9459918501196,56.7372993224532,55.2230955689796,61.2645445803668,57.1918371233117
"2370",46.1543875899477,44.7193044672398,42.068653913946,47.1937296121968,51.5515434006723
"2371",0,0,0,0,0
"2372",54.9738330044543,51.2510246515048,57.2014607473723,53.353094764711,50.179673393289
"2373",34.2717429879705,38.4322896128591,41.0083686158104,44.032712040174,40.3012050619943
"2374",40.1766409522296,41.0185888657931,37.8741934128557,38.7301357038517,35.0974506407046
"2375",0,0,0,0,0
"2376",49.4209091913021,51.5614157729449,50.501873014819,46.7600146561136,48.371656924247
"2377",40.9760881938447,47.4847293276082,37.6812376911106,42.9722517815719,46.0095263644462
"2378",51.3085677999725,52.4441228586794,47.5867424148994,48.271458470513,56.0844294456534
"2379",45.5172364418166,51.1441678598895,46.0991190570593,42.602594506598,50.5332960929713
"2380",0,0,0,0,0
"2381",47.3840100103646,49.9354558325452,60.8362123629698,41.3055127748938,57.7396257719747
"2382",85.0840552585265,82.5509014799668,79.0141613060006,77.209065465563,84.7049301691933
"2383",32.6368139720515,37.9261883500271,38.0864479634982,39.2824235651353,50.2839329673132
"2384",42.580705568165,43.6983045135171,33.7428226708028,43.9840703994723,40.159654192148
"2385",44.6142332472075,45.3783509107902,45.8993243342799,39.5005412254236,41.3094437125934
"2386",36.256059437899,39.7326729278894,35.3790874330508,31.9754945609639,37.5498061715142
"2387",49.5993436218615,50.4643030333465,49.2435061083148,45.5564528884864,47.180804361496
"2388",0,0,0,0,0
"2389",59.7883172851413,58.5023331262269,51.4186450170295,61.4917953131056,64.3430380615703
"2390",38.2636864237176,37.9237031545224,39.5974566453085,35.6273831663765,44.1182538488991
"2391",39.7996927403056,46.5558818457574,30.7263586947523,47.9996180437086,34.6498542715041
"2392",0,0,0,0,0
"2393",44.7863211671918,49.2945701000496,50.5045992532635,47.0432253076639,57.207177353891
"2394",39.5904545518507,40.1244432738727,33.1633402446404,38.9398330331169,40.5436684658306
"2395",42.6852938426447,50.7481566074985,38.9510833846606,33.8009214348265,47.9794336662475
"2396",41.7961639132391,48.0197510579756,41.636571593683,41.0927828725166,43.2020915323736
"2397",0,1.97544180215499,6.55563417484104,0,0
"2398",39.0271241204651,43.6925398815025,47.9956288366773,49.6835811074204,46.993373295292
"2399",59.5056548592308,63.9181751368458,61.2902753680862,57.2916922921984,61.2902753680862
"2400",49.876132705551,50.5715568754848,55.3640523312971,44.2070835860748,52.0745149518858
"2401",0,11.2334673526823,0,0,0
"2402",41.1611884706661,42.8499018728182,41.4382198910495,29.21860372709,47.3410863953027
"2403",46.2294142290391,45.7292095215146,44.133929473078,51.8679390971826,40.6333701570803
"2404",42.598858317704,40.3824684910697,41.1360674127828,44.0409999076519,38.2270804668318
"2405",48.6978782192502,47.2944792575759,46.5685806262159,41.5865332862591,42.5652188222814
"2406",45.8889011671823,53.196301826949,44.9263834477741,55.0745620149442,54.4668202851642
"2407",54.2769744540865,55.7318963977523,57.4415834491825,50.7776465129026,52.5150810947278
"2408",40.7014343347573,42.1947440951607,46.1439746817059,38.1676256490138,47.5970867634602
"2409",38.2987425399277,39.7641854447132,45.5172184354953,46.701244426997,44.6499475066252
"2410",0,0,0,0,0
"2411",0,0,0,0,0
"2412",33.833393690665,33.3403923994224,29.9926850899504,34.8921764365414,35.8656383838304
"2413",34.9073557597332,36.4331663257747,31.1560681150697,32.3580941574526,45.5979748417929
"2414",37.7614036702037,36.1823031568786,37.6678697511774,45.9411013870783,39.2440193610611
"2415",44.6098565386135,53.7118910322521,42.4992145618967,52.3607802351756,58.9650385472058
"2416",43.273504037722,47.6459079608105,43.9247799797402,38.5153661782463,40.261082566931
"2417",0,0,0,0,0
"2418",37.4395028884664,44.5287140903197,32.501299241465,22.8811716117583,31.0555459314287
"2419",37.72004399965,39.3506321530913,35.0809826779204,23.5884170812222,34.8868387564228
"2420",33.9473655710776,34.0047551611438,33.190177035957,14.4391241479637,30.430916881152
"2421",59.4179995097927,64.6434319992372,61.5281731228007,63.8988079580544,56.2564953152164
"2422",58.9307801830857,56.9976959406354,60.7489295802635,55.4245035706309,68.9263786999652
"2423",0,0,0,0,0
"2424",46.4047919344458,44.2145029749122,45.6931849661435,47.9219974164108,51.7202809649354
"2425",0,0,0,0,0
"2426",55.9970002340931,60.6262248187227,66.2913387184134,59.6982690734792,60.6262248187227
"2427",39.7344780636448,34.9159100279806,37.7585146506684,37.3621542659042,33.7519299725358
"2428",0,0,0,0,0
"2429",48.2530891724125,44.3800292876275,51.4424902313085,48.7340355327216,44.7400014024689
"2430",0,0,0,0,0
"2431",39.4612848897037,37.7907417864916,35.595475136634,33.3485465960054,40.8733566318606
"2432",0,0,0,0,0
"2433",32.0836332545778,38.7741033637043,39.0001141492726,39.1851969517387,23.4440228340915
"2434",46.0437481690104,45.018910331942,46.0437481690104,41.1804365734703,43.676496006668
"2435",38.011989496743,42.3418226236178,41.669155358513,63.27569055637,45.3585406440909
"2436",0,3.47977490652414,0,0,0
"2437",36.3932304540831,47.4986663182797,45.5238970025629,30.7796108319381,41.9477234259333
"2438",62.3494934305521,68.4748015663738,65.2895471656156,65.4638867769257,66.14198767474
"2439",40.1963348819031,47.9888140890996,41.1864062047761,38.0458495280591,38.9289874888398
"2440",0,0,0,0,0
"2441",35.7175156488443,30.7323454812162,34.9413072166982,40.5299823625609,39.5279984870314
"2442",40.9918195199263,39.3937287954111,42.7138838597315,40.4412346911844,35.9292789468946
"2443",38.2396609102122,46.4681422662608,37.2675391801988,61.1048699461017,42.7307449502411
"2444",0,0,0,0,0
"2445",42.0918318199993,44.1368951939512,49.4895488690335,46.3606379973864,52.434848406115
"2446",33.5967460623982,36.766208700566,37.2211349737047,33.975662314279,39.8844054784484
"2447",37.8568896717239,36.1920350617856,34.888640015489,39.6993252053238,33.1003475388767
"2448",44.8942596375999,43.6759486038219,47.4328730664633,48.6274495781047,41.6570017804635
"2449",49.2529266562838,46.734239822012,48.0326870834353,40.3905164942606,38.8153310616647
"2450",39.3475579856972,44.7561831384956,41.0174581631786,41.0174581631786,41.3046805537519
"2451",43.2695883991264,42.6474841416006,52.2043595164071,40.6887795549783,36.6704940553527
"2452",0,0,0,0,0
"2453",36.9978925840945,38.3208911776172,36.2963027474661,30.8920262270588,42.1637165443595
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",43.2399681168182,45.5378622114168,41.6329067033342,42.3406827624542,43.7213482812779
"2457",31.4428053477141,33.4671813756229,34.7077386356487,30.7319730930124,38.3960542396164
"2458",42.7772373563364,50.7164295177856,47.6018554285465,47.9872794354026,40.8903325432497
"2459",0,27.804298458463,0,0,0
"2460",90.3676820253291,85.1133849087738,94.7223489907658,94.363987623017,90.2947193016127
"2461",52.2406904169821,57.4604400835271,62.33549311691,56.125975361382,59.0565155451148
"2462",40.4746336090694,44.4097970723812,41.178768850065,29.1820371325222,42.5273645952333
"2463",33.7579328789835,42.5915067695794,32.8155022556379,41.300192110124,39.6530852658996
"2464",33.4419916988388,46.4453190860986,44.8105472427282,54.052568215011,41.6971939839712
"2465",40.3453129655837,46.0433327947571,37.5361427865406,37.4189593541663,37.5167354203927
"2466",50.7531292060741,60.0394652897807,52.3844872203609,62.0074952183094,54.4666740757957
"2467",0,0,0,0,0
"2468",33.8896253727504,39.4452875004509,39.4452875004509,48.8147698750547,31.0928774116854
"2469",0,0,0,0,0
