"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2268",68.2126181594047,102.564923560913,84.1425246105934,84.1301488169489,69.0365456922341
"2269",78.4200649116461,98.7238857905912,55.365835152622,69.4650000670359,64.0428500548831
"2270",78.2071457131953,97.7539383180332,94.7320743950571,70.9589577230603,91.8934710878719
"2271",79.1548000718781,85.0621016746617,69.04047750527,58.2936396325907,56.9503269158613
"2272",0,0,0,0,0
"2273",59.260456411683,77.3255659021075,59.0726333478032,90.6934714404803,57.8467092708291
"2274",61.7822534911035,90.167654819797,60.4202338372364,61.2704103545928,78.606340514867
"2275",58.8499045653195,102.184626811402,58.1983931124096,61.2286145525055,57.9953958291284
"2276",80.1375750199514,91.4039582849485,63.7124845216977,60.7271615732368,81.8632147556198
"2277",67.5112442997286,75.9863357870174,60.494272353039,70.68176815573,83.3276813356248
"2278",84.1062917445241,87.6069843130256,70.8620904521807,54.3848378058755,63.4225949760819
"2279",0,0,0,0,0
"2280",68.5959161045263,99.4615597370374,91.1691225272201,73.6024222102073,93.9398281488731
"2281",76.6108680110136,86.4172080401164,103.120199369364,83.0756120991462,86.3011219304126
"2282",61.6008184352798,78.1651294474486,64.6774503758048,54.4154131327657,48.6101599992551
"2283",91.1983361616146,89.5893608959479,63.572279446091,87.9438504060225,71.9875782296755
"2284",61.6239123348259,82.2529153411453,80.1610991295912,67.0391152065764,70.9351201780071
"2285",0,0,0,0,0
"2286",90.3922223114127,73.4327572067731,68.3996186481885,58.770483402963,66.7484518056109
"2287",75.1062881750721,74.5938462966307,61.7066694583509,72.4321047191065,76.1037441545672
"2288",10.2181385075267,23.2087143564603,0,0,0
"2289",59.3605666528826,87.8787206803743,67.9698078312375,54.0065155147031,80.7725136766382
"2290",81.4321763634802,105.508786352366,67.4446087379988,59.2699610286187,87.421956570833
"2291",81.5714573526094,77.2638548881297,60.1375339048706,52.3850583313362,73.0615630913135
"2292",68.729990532122,79.3286428889939,69.0171732880278,60.6823866003145,73.5933199849608
"2293",79.5473444370334,108.712733009091,66.6655855441493,71.8978561094143,72.0215038734539
"2294",58.0320935351639,91.5342215755414,75.528739232152,60.1993814995639,53.3593957441896
"2295",80.958774538394,80.974217129547,63.6062961412323,51.5872068404226,74.1646627230807
"2296",0,0,0,0,0
"2297",87.5032199932064,87.3190829610877,74.2962242752062,76.4846138616411,67.3418840322202
"2298",96.9612993564538,95.6434252013743,81.2752225856101,67.5772625354312,68.2802475110236
"2299",63.8505592369182,80.3232569696279,73.7668153279444,73.8456487549211,66.3170325201903
"2300",67.5387169195966,85.9254148814068,77.1982796807438,59.6064460962177,96.2346363440764
"2301",62.3631299084752,73.6140044183885,84.8799562127646,69.3149395813014,57.3419332463651
"2302",0,0,0,0,0
"2303",74.9263082742873,106.883849213091,68.9835612202458,56.7549478482676,106.883849213091
"2304",86.542642711389,95.8731572799715,87.1639192294318,92.9844868667574,99.7485930319987
"2305",122.280721404344,67.982306235864,64.2974782104815,52.9937764530357,73.3522851958011
"2306",86.9183133977381,77.0447566689232,71.6556868051704,62.0584411693367,64.2198718482233
"2307",70.5776227789949,88.4166731668241,84.7724498630348,53.6101197735044,57.6015226251718
"2308",60.1743064783901,91.9732008053631,62.6192398058686,52.5343899598973,63.4391433802685
"2309",116.806913425227,92.0988038007452,120.111790902998,105.863633200836,59.3246775737296
"2310",0,3.45900802239938,0,0,0
"2311",90.6528932426462,93.1512093640379,74.2294950429919,63.2846759696505,67.4378917228432
"2312",0,0,0,0,0
"2313",69.7466812263799,74.1590446052354,67.1717551809184,54.4334158035855,72.5508104224919
"2314",65.4674086660712,75.7466580800178,65.6562834499336,55.9114987271427,68.5757971972115
"2315",74.6465899024023,75.3583365624452,55.674890300153,75.1917765473799,58.3959052068384
"2316",79.044374320837,109.170449697715,92.6173435992884,67.1346810640597,63.8138301793879
"2317",68.2534091990339,82.611613988764,69.1080592505513,76.8723679339179,63.0085837991291
"2318",0,0,0,0,0
"2319",105.234890863199,73.7491497506701,68.1601562573259,55.7895384028368,58.0825152815835
"2320",2.12580256579454,0,0,0,0
"2321",71.0356671199152,69.7749193830938,65.1539163559701,54.1587976060714,65.4235787285646
"2322",75.9153055280977,85.1134335205341,79.2630679183138,63.2303465728096,84.3718485068346
"2323",89.9704777021337,110.78036492878,103.273428787324,79.4366837698459,96.3885724129457
"2324",73.4729471522871,66.0149681657853,52.2428993651735,53.9059656790584,50.3932378483234
"2325",67.7707627799144,91.1509646428387,63.2671968676399,59.027312643473,61.3669954560188
"2326",64.1851363266595,66.3811170380148,66.3505543111249,58.9547454181777,60.7445309399731
"2327",59.6752609520974,65.8330386824668,66.131850245344,57.7505694738662,54.1667657177437
"2328",89.9630262106064,105.825934379939,81.4079244431715,97.2636283790652,70.8268809316249
"2329",90.7702974991564,83.4059554216525,76.2743310725465,63.0458167093385,79.3745641001906
"2330",0,0,0,0,0
"2331",81.0228307147252,84.0710748880602,74.2500811284217,62.8029727426801,61.405455546892
"2332",62.9351863781684,81.0476516430246,72.9585366103041,58.8309690202911,66.2953777955805
"2333",79.9363296320786,75.9896564716196,85.9691101307674,61.5432318597025,88.9133151897391
"2334",81.2401746627256,110.00630141863,102.782144903002,90.5449786556409,88.0751778613896
"2335",0,0,0,0,0
"2336",90.9374354452098,81.2739389157542,75.7139822447296,68.8928492378429,79.9932536439955
"2337",19.4846631335448,18.1965046254157,0,0,0
"2338",63.3045997147341,79.9677709320529,58.6984530464322,61.8145446765654,65.7358677117244
"2339",69.728646555489,78.9871096628952,68.5502830992545,59.0362527370626,52.0558302300675
"2340",62.6431888844812,79.438514305474,50.1988584407655,45.9156613242684,71.3476117086935
"2341",62.9482372900068,82.9345557947306,71.0464641963214,60.7935169410189,70.5193760413205
"2342",69.3654445024084,83.2286843318185,72.9742907154432,66.4631510443348,67.100962395939
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",60.9948434478311,84.7775944307886,51.1792461245535,58.2857475470202,83.4223569968802
"2346",69.9701199382134,95.8479136380923,90.6305171941515,79.5167317800249,77.7118945887136
"2347",0,5.09676761570369,0,0,0
"2348",62.3227762800454,69.1148738952947,68.4084997796449,65.4403787761254,60.9637592132684
"2349",53.117561471065,77.6962185682338,67.2087755897571,40.603780260462,54.6815477216221
"2350",82.9629348255558,83.2604251424239,65.9021812266684,56.9822315569926,65.6357221944865
"2351",85.3930023154036,78.5919428775203,94.0031762684019,94.017645501072,80.1616266537444
"2352",62.202066406844,69.2661767916142,66.9379474457798,62.490376941228,65.6746687661797
"2353",0,0,0,0,0
"2354",64.6869027027105,95.9925101987221,71.4019468732378,76.942121069946,80.5554247285139
"2355",0,0,0,0,0
"2356",76.7214433094519,84.7957838865798,60.1617166398147,54.8199122908631,88.9153163086354
"2357",80.9561050322574,95.6117281924833,70.7738446407202,45.07134982654,85.7023805192679
"2358",71.5697800256344,96.3683442453647,63.0096928351574,59.5916295394432,60.1544125574382
"2359",68.5394971594345,74.4118090756238,68.2803776062813,61.7455302650736,60.5110044694196
"2360",60.8909499360431,85.8404992801822,64.2463527487559,43.7804607862542,77.8367135771621
"2361",60.8124796673049,78.6143387190038,58.4455941588676,61.6967429374576,67.0614282885551
"2362",74.4645712439379,147.521996491996,125.210340058323,58.1186450952312,56.1932018819105
"2363",70.5040345573591,86.0723548157244,53.598699615231,82.4193861750929,83.3146245450147
"2364",73.4973251214428,83.7393243028496,56.3317730106846,62.1938752836959,85.0291267779577
"2365",56.7321616355135,70.3640288622407,77.490765020785,62.3169405511467,64.7521054212425
"2366",62.8239557662487,77.2861350962775,56.980952721454,55.1201231385683,56.3263883612953
"2367",76.1725435552772,81.2588844615617,79.9461961989135,57.2002602669617,76.4349379739159
"2368",0,0,0,0,0
"2369",79.9527669758064,96.6812888122147,85.5229207492389,85.9512881649513,93.909507807982
"2370",66.1061048436875,95.0735904578878,71.5883570431468,68.4575289879423,76.0857622095854
"2371",1.35618850238402,0,0,0,0
"2372",69.8897249288529,95.2152971384028,73.1987994189467,66.7874392702928,78.6907946519917
"2373",61.3849379881651,70.2389282126825,48.467811517603,55.2364341713018,55.3559789938409
"2374",67.2536549353715,100.745683553247,58.8819114146478,71.1769368325533,70.5603817314575
"2375",0,6.51192589323015,0,0,0
"2376",77.3564870227949,97.7443050691152,87.9892529728023,71.0036461849747,72.2440748649023
"2377",72.2479144874856,77.5760375045809,86.7824604521581,64.3267015814091,66.3566966051815
"2378",77.6413479737632,80.4040103716255,92.4979852858848,85.5047073234763,69.6703121427465
"2379",84.0152285939194,106.748772845945,84.802430406312,66.4002397991893,84.6666223744932
"2380",0,0,0,0,0
"2381",66.1004007724388,92.587765630053,73.2972216649819,64.2177210686838,63.6813664230664
"2382",131.689224820684,128.563143136912,135.435592560891,95.9586787371762,110.634185541308
"2383",62.9687647284352,117.147343215981,55.5756313784109,52.8297304857812,53.8418007170455
"2384",69.2851063812662,74.8669948545166,65.7518055165256,78.5942410415661,59.0028933777065
"2385",76.4936385202891,92.7873062129021,64.7971843928732,72.6197760985397,76.8056695674944
"2386",61.8200670871344,82.6688511284318,80.8122105634368,58.1839322272988,69.0929807990687
"2387",79.3436091927102,85.5350048373825,90.0281688718089,78.2984262474282,69.3624286209026
"2388",0,0,0,0,0
"2389",106.488915645729,107.390964443703,79.4412811603061,78.5089347150907,100.8603277087
"2390",69.6830927865894,87.7860478390836,64.754685186748,86.0166676838535,64.5999335175112
"2391",60.0586720083962,73.9587799666264,57.8035555917828,55.2537278596822,56.2160155810479
"2392",0,15.7060774337788,0,0,0
"2393",78.9093047790878,89.942243860058,67.2321051117025,74.3511880519901,83.3202832134784
"2394",57.1705023046021,79.7714366619687,49.7226212242661,76.2172441264262,54.1408861771443
"2395",77.0233910109284,76.6735257353027,72.2863500548165,75.8614534920006,61.4057800726636
"2396",61.8611803427015,73.6978938795221,83.059194516951,56.2487068021522,73.1899456257581
"2397",0.809326568514735,10.6106550091063,4.85397967600235,0,0
"2398",81.9329412853336,95.3575070077677,89.5888320128931,59.2302872260834,56.5816976209348
"2399",82.5147044102921,89.0990540326115,83.5450585503779,86.9760565759935,79.3148208532773
"2400",93.4726803980558,83.7250892473639,81.3418999641405,68.8449553593016,64.5414367516265
"2401",11.9291249140149,0,0,0,0
"2402",72.2401285430675,90.1853704654634,77.4168777843889,61.7463468504428,62.1677835304778
"2403",83.1503945490291,87.0005580620757,70.7527577868931,61.5862520826147,67.2022964754097
"2404",73.2545930957429,85.0110949146215,69.0522000308419,58.220355019098,69.6049560121428
"2405",90.5016287098004,101.180853868152,69.2417515329101,64.887048628249,62.3868293585498
"2406",78.6475425957142,92.588660472335,63.2771611773997,61.2370698589231,74.8748434702835
"2407",105.655031248468,118.92625747144,78.9895804106851,65.2952890832982,75.3034353536373
"2408",76.0647221619592,80.6444002559871,67.9052951436761,63.1618270099701,51.5777907528453
"2409",67.2478782656817,94.8185927398324,81.0834014353544,68.6689587699061,76.3224963490829
"2410",0,0,0,0,0
"2411",0,0,0,0,0
"2412",64.6007213143935,59.4643439486376,42.8117958677744,50.5718277348284,69.2481930104215
"2413",71.8919448993214,72.3899996789086,83.2022953643306,74.0725638795043,67.2900012753073
"2414",112.1428703873,120.985765173371,63.3557497591443,58.4738662865461,58.9892491457635
"2415",78.8846200153418,95.45355260091,73.045337912112,72.817268266903,75.8906302199332
"2416",75.6411846739802,93.0635307448984,84.5313059443675,73.2376019154659,61.9991604677848
"2417",0,0,0,0,0
"2418",52.9648980506453,76.1247590995292,60.1485186198025,69.318644298668,49.0596522860754
"2419",69.2965450301205,78.8165675157032,63.2354903024567,54.1259556701989,53.0063430998122
"2420",67.9945377050902,77.0561771671934,65.2447859359045,64.6736963918801,51.7131708792652
"2421",96.1816270086923,137.772141834855,81.8503717467825,67.4802419161344,86.3819177155014
"2422",103.194959374591,94.9862926711239,73.9616400859047,69.732428472505,70.3883487347353
"2423",0,0,0,0,0
"2424",98.9230214793142,102.768808599045,74.3377723555349,91.983701818202,60.990866094524
"2425",14.6796070665029,0,0,0,15.0135651283977
"2426",140.690055538222,89.7199500941519,85.718410264247,85.8425313995717,89.9315059113682
"2427",75.0539875979033,81.3001415736711,56.9187164158852,57.2672330646106,58.1562955399853
"2428",0,0,0,0,0
"2429",59.082030916284,119.162816366502,69.0996564082265,56.127454850476,61.9378906423942
"2430",6.68390077448906,0,0,0,0
"2431",53.9741313067396,82.1605001723265,48.7475391494915,49.6011257727361,57.4607663621389
"2432",0,0,0,0,0
"2433",68.0664782534667,74.6122853647057,68.0769714626604,70.1213457265077,53.6500041265302
"2434",70.4115751332167,94.2419061667364,70.400937483271,67.5140121162557,64.730366417921
"2435",63.7139506196733,83.0681607366277,72.4749791109828,59.0097469408636,73.7528411146542
"2436",0,0,0,0,0
"2437",86.5472551933334,71.8118106611765,63.2401556945529,53.4623127861958,71.4252845537734
"2438",83.0399660564215,105.12868734061,92.8194688188016,76.0248550730129,107.324281446721
"2439",71.1499780287018,89.5118538588538,53.6485347143451,69.5571392271631,68.0858779384678
"2440",0,0,0,0,0
"2441",61.7861986453365,87.4269654935161,49.4934709492467,77.7378044955865,63.6507425718413
"2442",69.8568465623553,83.1587614273937,61.3948202440782,63.4565798890036,65.99184012139
"2443",76.9554598383963,71.3417335384809,89.8216025972256,59.7125732864741,88.9326053261746
"2444",0,0,0,0,0
"2445",68.7172274645791,95.8456037655385,68.9093065847255,65.878986330017,70.8615911646235
"2446",51.2705422979396,66.7603871273099,75.5487392265802,55.1700484415421,54.2735821943252
"2447",56.3798557660301,90.9697237201879,77.3458682298256,58.3891751384837,48.9050323916326
"2448",60.3315731391556,92.1553129335468,62.005162680539,56.3379495907638,73.9818917388866
"2449",68.1776594599333,80.6753665502866,62.8552310366495,80.488622288916,58.7714624510477
"2450",59.2175685867364,63.6007790211419,51.1468711718107,66.2449186477547,60.1846154206936
"2451",67.4639065766093,71.2893374988605,79.5824993557118,56.1105668822587,75.7780266548906
"2452",0,0,0,0,0
"2453",52.4560377905777,75.2559775735421,65.456716643865,61.1568758251008,63.868124765324
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",76.5138494974174,95.0385063250969,63.4620961396163,71.9063736810079,75.9920878381802
"2457",72.5590049617942,66.6325272428424,56.1968754030027,54.3148060843927,48.0949279775624
"2458",80.7532474619463,93.9852538103666,63.8391026683092,59.9536037921063,56.2491522430766
"2459",0,0,0,0,0
"2460",112.151821790556,123.738091005728,123.703606449217,114.723823328603,124.997219211983
"2461",88.3564668591479,95.711452681133,80.3752834605589,128.657434061833,76.7719689940087
"2462",72.0071936104882,91.3485855105438,68.1608160538959,61.9152981898211,70.8556478752733
"2463",69.3460329942209,80.6002469796242,78.7146608073226,55.9263057605445,53.5835943294415
"2464",65.7322716454147,102.145809559647,83.0280898680799,52.5176497551575,68.7826011153653
"2465",57.5034169675557,77.8453477188639,54.6146701414138,57.6932709243597,53.1423966529015
"2466",86.3986747238339,98.3676295721905,76.5871152302265,73.806090931693,82.1033934796585
"2467",0,0,0,0,0
"2468",52.6324354382943,71.7453135031531,63.8504517629144,60.8835443632135,58.2022133679165
"2469",0,0,0,0,0
"2470",61.2244112880766,77.0767662568444,68.0331979058732,76.56488275201,62.6792986832933
"2471",76.3408676491063,88.5065926350794,76.7076812450281,80.0926651905399,74.386880514263
"2472",97.5125412937475,86.2345735135679,78.042906409225,54.4539233710448,82.5080216667757
"2473",70.806115453207,104.89753054087,83.9369869463221,71.7949847209968,80.8794956725405
"2474",76.0115127246807,83.5012006102875,54.5113504447143,66.7376718175619,54.1570411735499
"2475",78.9057656416307,69.0867658889285,54.6100804522458,70.8921081198359,74.8869553742849
"2476",64.3046628265179,70.6774554536755,62.7109591947443,49.1737629367816,65.5609209557222
"2477",89.6061037033247,87.0188890541906,73.7556259016408,66.9252314991729,74.2773482130119
"2478",48.4472751911532,70.485563127778,53.7743601933589,51.9033123411897,56.5694440063236
"2479",60.8125011130318,86.569911168035,45.9183358718858,56.6116956678448,54.6301155827256
