"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2243",7.57978723404255,8.01282051282051,8.84433962264151,6.39658848614073,23.961661341853,13.6363636363636,41.5549597855228
"2244",8.6436170212766,6.41025641025641,7.19339622641509,6.39658848614073,17.5718849840256,6.81818181818182,21.4477211796247
"2245",8.6436170212766,6.41025641025641,7.54716981132075,4.26439232409382,25.5591054313099,20.4545454545455,53.6193029490617
"2246",6.91489361702128,9.61538461538462,8.49056603773585,4.26439232409382,27.9552715654952,13.6363636363636,53.6193029490617
"2247",0,0,0,0,0,0,0
"2248",0,0,0.117924528301887,0,0,0,0
"2249",6.78191489361702,6.41025641025641,8.60849056603774,5.33049040511727,24.7603833865815,9.09090909090909,36.1930294906166
"2250",5.85106382978723,11.2179487179487,8.49056603773585,4.26439232409382,15.1757188498403,15.9090909090909,42.8954423592493
"2251",0,0,0.117924528301887,0,0,0,0
"2252",8.24468085106383,0,8.13679245283019,0,0,0,0
"2253",6.91489361702128,8.01282051282051,8.13679245283019,7.46268656716418,24.7603833865815,20.4545454545455,45.5764075067024
"2254",0,0,0.117924528301887,0,0,0,0
"2255",7.31382978723404,8.01282051282051,8.25471698113208,12.7931769722815,22.3642172523962,18.1818181818182,33.5120643431635
"2256",0,0,0,0,0,0,0
"2257",7.4468085106383,8.01282051282051,7.07547169811321,5.33049040511727,26.3578274760383,15.9090909090909,42.8954423592493
"2258",5.71808510638298,8.01282051282051,7.19339622641509,8.52878464818763,21.5654952076677,29.5454545454545,46.916890080429
"2259",6.25,11.2179487179487,9.66981132075472,6.39658848614073,21.5654952076677,13.6363636363636,36.1930294906166
"2260",0,0,0,0,0,0,0
"2261",8.24468085106383,9.61538461538462,8.72641509433962,5.33049040511727,25.5591054313099,15.9090909090909,41.5549597855228
"2262",6.78191489361702,6.41025641025641,8.84433962264151,4.26439232409382,22.3642172523962,11.3636363636364,44.2359249329759
"2263",0,0,0,0,0,0,0
"2264",0,0,0.117924528301887,0,0,0,0
"2265",0.132978723404255,0,0,0,0,0,0
"2266",0.132978723404255,0,0.117924528301887,0,0,0,0
"2267",0,0,0.117924528301887,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,0.117924528301887,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",4.78723404255319,6.41025641025641,8.0188679245283,6.39658848614073,18.370607028754,13.6363636363636,22.7882037533512
"2273",6.25,8.01282051282051,7.78301886792453,5.33049040511727,18.370607028754,18.1818181818182,50.9383378016086
"2274",0,0,0.117924528301887,0,0,0,0
"2275",5.85106382978723,8.01282051282051,9.66981132075472,6.39658848614073,25.5591054313099,11.3636363636364,37.5335120643432
"2276",7.04787234042553,8.01282051282051,11.2028301886792,6.39658848614073,25.5591054313099,20.4545454545455,58.9812332439678
"2277",6.78191489361702,6.41025641025641,7.31132075471698,11.727078891258,29.5527156549521,27.2727272727273,41.5549597855228
"2278",7.57978723404255,11.2179487179487,10.0235849056604,5.33049040511727,23.1629392971246,11.3636363636364,34.8525469168901
"2279",7.18085106382979,8.01282051282051,6.60377358490566,3.19829424307036,28.7539936102236,11.3636363636364,41.5549597855228
"2280",0,0,0,0,0,0,0
"2281",6.64893617021277,3.20512820512821,8.37264150943396,5.33049040511727,18.370607028754,11.3636363636364,34.8525469168901
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",8.77659574468085,6.41025641025641,9.43396226415094,4.26439232409382,23.961661341853,15.9090909090909,38.8739946380697
"2285",8.11170212765957,4.80769230769231,6.13207547169811,3.19829424307036,20.7667731629393,25,44.2359249329759
"2286",0,0,0.117924528301887,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0.132978723404255,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",6.51595744680851,12.8205128205128,9.08018867924528,6.39658848614073,24.7603833865815,13.6363636363636,44.2359249329759
"2291",7.18085106382979,4.80769230769231,6.95754716981132,5.33049040511727,18.370607028754,4.54545454545455,28.1501340482574
"2292",6.64893617021277,4.80769230769231,7.90094339622642,7.46268656716418,31.1501597444089,27.2727272727273,37.5335120643432
"2293",6.64893617021277,0,6.60377358490566,0,0,0,0
"2294",5.18617021276596,14.4230769230769,9.7877358490566,4.26439232409382,22.3642172523962,4.54545454545455,45.5764075067024
"2295",0,0,0,0,0,0,0
"2296",6.25,3.20512820512821,7.31132075471698,8.52878464818763,24.7603833865815,11.3636363636364,33.5120643431635
"2297",0,0,0,0,0,0,0
"2298",5.71808510638298,6.41025641025641,10.377358490566,7.46268656716418,21.5654952076677,18.1818181818182,41.5549597855228
"2299",6.64893617021277,4.80769230769231,7.31132075471698,6.39658848614073,27.9552715654952,20.4545454545455,37.5335120643432
"2300",8.51063829787234,1.6025641025641,7.07547169811321,11.727078891258,17.5718849840256,20.4545454545455,34.8525469168901
"2301",8.11170212765957,0,9.66981132075472,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"2302",0,0,0.117924528301887,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",5.71808510638298,3.20512820512821,7.42924528301887,12.7931769722815,20.7667731629393,13.6363636363636,33.5120643431635
"2305",8.90957446808511,3.20512820512821,7.66509433962264,4.26439232409382,23.961661341853,11.3636363636364,42.8954423592493
"2306",0,0,0,0,0,0,0
"2307",6.78191489361702,8.01282051282051,9.31603773584906,5.33049040511727,19.9680511182109,11.3636363636364,41.5549597855228
"2308",0,0,0.117924528301887,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",7.04787234042553,0,7.66509433962264,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",7.57978723404255,8.01282051282051,7.78301886792453,9.59488272921109,26.3578274760383,22.7272727272727,42.8954423592493
"2317",0,0,0,0,0,0,0
"2318",5.0531914893617,9.61538461538462,9.7877358490566,7.46268656716418,27.9552715654952,15.9090909090909,36.1930294906166
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",7.57978723404255,0,8.49056603773585,0,0.798722044728434,0,1.34048257372654
"2322",0,0,0.117924528301887,0,0,0,0
"2323",9.57446808510638,4.80769230769231,8.49056603773585,7.46268656716418,23.1629392971246,15.9090909090909,41.5549597855228
"2324",0,0,0,0,0,0,0
"2325",6.38297872340426,6.41025641025641,8.25471698113208,11.727078891258,19.1693290734824,18.1818181818182,46.916890080429
"2326",8.11170212765957,1.6025641025641,8.0188679245283,1.06609808102345,27.1565495207668,25,44.2359249329759
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",6.38297872340426,3.20512820512821,8.49056603773585,6.39658848614073,13.5782747603834,18.1818181818182,26.8096514745308
"2331",0,0,0,0,0,0,0
"2332",6.78191489361702,6.41025641025641,6.48584905660377,2.13219616204691,23.961661341853,9.09090909090909,29.4906166219839
"2333",0,0,0,0,0,0,0
"2334",6.25,3.20512820512821,7.54716981132075,7.46268656716418,22.3642172523962,13.6363636363636,33.5120643431635
"2335",6.11702127659574,6.41025641025641,8.0188679245283,3.19829424307036,23.961661341853,15.9090909090909,37.5335120643432
"2336",7.4468085106383,1.6025641025641,8.60849056603774,8.52878464818763,21.5654952076677,13.6363636363636,41.5549597855228
"2337",6.51595744680851,4.80769230769231,8.60849056603774,7.46268656716418,20.7667731629393,6.81818181818182,46.916890080429
"2338",0,0,0,0,0,0,0
"2339",0,0,0.117924528301887,0,0,0,0
"2340",6.78191489361702,8.01282051282051,7.54716981132075,8.52878464818763,19.1693290734824,6.81818181818182,37.5335120643432
"2341",0,0,0,0,0,0,0
"2342",8.90957446808511,0,8.84433962264151,0,0,0,0
"2343",9.04255319148936,9.61538461538462,10.4952830188679,6.39658848614073,20.7667731629393,6.81818181818182,37.5335120643432
"2344",0,0,0.117924528301887,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",7.84574468085106,6.41025641025641,7.07547169811321,9.59488272921109,28.7539936102236,15.9090909090909,38.8739946380697
"2347",0,0,0.117924528301887,0,0,0,0
"2348",6.38297872340426,12.8205128205128,9.08018867924528,5.33049040511727,17.5718849840256,11.3636363636364,25.4691689008043
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",7.31382978723404,8.01282051282051,8.13679245283019,9.59488272921109,31.9488817891374,18.1818181818182,48.2573726541555
"2352",5.85106382978723,0,8.49056603773585,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",7.57978723404255,8.01282051282051,8.49056603773585,8.52878464818763,31.9488817891374,18.1818181818182,45.5764075067024
"2356",6.51595744680851,8.01282051282051,7.42924528301887,12.7931769722815,33.5463258785942,22.7272727272727,33.5120643431635
"2357",7.71276595744681,9.61538461538462,8.0188679245283,5.33049040511727,23.1629392971246,6.81818181818182,40.2144772117963
"2358",6.91489361702128,6.41025641025641,7.90094339622642,3.19829424307036,19.1693290734824,22.7272727272727,33.5120643431635
"2359",7.18085106382979,8.01282051282051,9.43396226415094,7.46268656716418,22.3642172523962,13.6363636363636,45.5764075067024
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,0.117924528301887,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",6.51595744680851,8.01282051282051,8.60849056603774,7.46268656716418,23.961661341853,15.9090909090909,41.5549597855228
"2365",0,0,0,0,0,0,0
"2366",6.11702127659574,3.20512820512821,8.9622641509434,4.26439232409382,13.5782747603834,20.4545454545455,33.5120643431635
"2367",0,0,0,0,0,0,0
"2368",7.4468085106383,11.2179487179487,9.66981132075472,7.46268656716418,29.5527156549521,18.1818181818182,38.8739946380697
"2369",0,0,0,0,0,0,0
"2370",0,0,0.117924528301887,0,0,0,0
"2371",0,0,0.117924528301887,0,0,0,0
"2372",7.18085106382979,8.01282051282051,9.7877358490566,4.26439232409382,27.1565495207668,13.6363636363636,45.5764075067024
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0.117924528301887,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",7.84574468085106,9.61538461538462,7.66509433962264,10.6609808102345,25.5591054313099,18.1818181818182,37.5335120643432
"2383",7.18085106382979,4.80769230769231,7.78301886792453,6.39658848614073,25.5591054313099,22.7272727272727,45.5764075067024
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",6.78191489361702,8.01282051282051,8.0188679245283,3.19829424307036,24.7603833865815,11.3636363636364,44.2359249329759
"2389",8.11170212765957,11.2179487179487,8.84433962264151,8.52878464818763,24.7603833865815,11.3636363636364,41.5549597855228
"2390",0,0,0,0,0,0,0
"2391",0,0,0.117924528301887,0,0,0,0
"2392",7.57978723404255,4.80769230769231,8.0188679245283,13.8592750533049,19.9680511182109,6.81818181818182,34.8525469168901
"2393",7.18085106382979,3.20512820512821,8.13679245283019,4.26439232409382,21.5654952076677,20.4545454545455,46.916890080429
"2394",5.98404255319149,8.01282051282051,7.78301886792453,7.46268656716418,23.1629392971246,27.2727272727273,38.8739946380697
"2395",0,0,0,0,0,0,0
"2396",7.71276595744681,8.01282051282051,9.55188679245283,7.46268656716418,12.779552715655,18.1818181818182,25.4691689008043
"2397",0,0,0,0,0,0,0
"2398",6.38297872340426,3.20512820512821,8.37264150943396,11.727078891258,28.7539936102236,9.09090909090909,33.5120643431635
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",5.71808510638298,12.8205128205128,9.31603773584906,11.727078891258,23.1629392971246,18.1818181818182,45.5764075067024
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",6.51595744680851,8.01282051282051,8.72641509433962,4.26439232409382,27.1565495207668,15.9090909090909,41.5549597855228
"2405",6.64893617021277,3.20512820512821,8.25471698113208,10.6609808102345,22.3642172523962,25,53.6193029490617
"2406",5.98404255319149,0,7.54716981132075,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",7.84574468085106,0,8.37264150943396,0,0,0,0
"2412",7.18085106382979,4.80769230769231,8.49056603773585,2.13219616204691,23.961661341853,15.9090909090909,29.4906166219839
"2413",7.18085106382979,8.01282051282051,8.37264150943396,6.39658848614073,22.3642172523962,15.9090909090909,40.2144772117963
"2414",6.91489361702128,3.20512820512821,7.42924528301887,8.52878464818763,23.1629392971246,25,33.5120643431635
"2415",0,0,0,0,0,0,0
"2416",8.11170212765957,6.41025641025641,6.60377358490566,10.6609808102345,21.5654952076677,20.4545454545455,26.8096514745308
"2417",0,0,0,0,0,0,0
"2418",7.4468085106383,0,6.60377358490566,0,0,0,0
"2419",7.84574468085106,8.01282051282051,8.0188679245283,5.33049040511727,25.5591054313099,13.6363636363636,29.4906166219839
"2420",7.57978723404255,1.6025641025641,8.0188679245283,5.33049040511727,27.9552715654952,25,45.5764075067024
"2421",7.84574468085106,6.41025641025641,8.25471698113208,4.26439232409382,19.1693290734824,13.6363636363636,36.1930294906166
"2422",0,0,0,0,0,0,0
"2423",7.71276595744681,1.6025641025641,8.84433962264151,11.727078891258,25.5591054313099,13.6363636363636,48.2573726541555
"2424",7.4468085106383,8.01282051282051,8.25471698113208,4.26439232409382,20.7667731629393,22.7272727272727,50.9383378016086
"2425",7.31382978723404,8.01282051282051,9.08018867924528,6.39658848614073,26.3578274760383,15.9090909090909,45.5764075067024
"2426",6.91489361702128,3.20512820512821,8.0188679245283,5.33049040511727,18.370607028754,9.09090909090909,20.1072386058981
"2427",6.64893617021277,17.6282051282051,7.42924528301887,7.46268656716418,26.3578274760383,13.6363636363636,42.8954423592493
"2428",0,0,0.117924528301887,0,0,0,0
"2429",7.31382978723404,12.8205128205128,7.42924528301887,10.6609808102345,24.7603833865815,18.1818181818182,34.8525469168901
"2430",0,0,0,0,0,0,0
"2431",6.51595744680851,4.80769230769231,8.37264150943396,3.19829424307036,33.5463258785942,11.3636363636364,42.8954423592493
"2432",7.31382978723404,0,9.43396226415094,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",9.04255319148936,4.80769230769231,7.54716981132075,5.33049040511727,19.9680511182109,2.27272727272727,26.8096514745308
"2435",8.11170212765957,4.80769230769231,8.72641509433962,4.26439232409382,24.7603833865815,13.6363636363636,41.5549597855228
"2436",0,0,0.117924528301887,0,0,0,0
"2437",7.18085106382979,8.01282051282051,8.0188679245283,10.6609808102345,23.1629392971246,18.1818181818182,37.5335120643432
"2438",7.04787234042553,4.80769230769231,7.19339622641509,4.26439232409382,24.7603833865815,15.9090909090909,58.9812332439678
"2439",5.71808510638298,3.20512820512821,9.31603773584906,4.26439232409382,23.1629392971246,15.9090909090909,32.171581769437
"2440",7.71276595744681,14.4230769230769,8.37264150943396,8.52878464818763,27.1565495207668,20.4545454545455,48.2573726541555
"2441",6.78191489361702,9.61538461538462,8.37264150943396,5.33049040511727,21.5654952076677,20.4545454545455,37.5335120643432
"2442",8.11170212765957,3.20512820512821,8.84433962264151,7.46268656716418,20.7667731629393,4.54545454545455,26.8096514745308
"2443",5.71808510638298,6.41025641025641,8.60849056603774,4.26439232409382,27.1565495207668,13.6363636363636,41.5549597855228
"2444",8.6436170212766,6.41025641025641,7.78301886792453,9.59488272921109,28.7539936102236,20.4545454545455,49.597855227882
"2445",0,0,0,0,0,0,0
"2446",6.25,9.61538461538462,10.6132075471698,7.46268656716418,21.5654952076677,15.9090909090909,45.5764075067024
"2447",7.31382978723404,8.01282051282051,8.84433962264151,10.6609808102345,32.7476038338658,15.9090909090909,32.171581769437
"2448",7.57978723404255,4.80769230769231,9.19811320754717,3.19829424307036,23.961661341853,15.9090909090909,30.8310991957105
"2449",7.04787234042553,4.80769230769231,7.66509433962264,8.52878464818763,19.1693290734824,15.9090909090909,49.597855227882
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",6.38297872340426,9.61538461538462,8.49056603773585,6.39658848614073,19.9680511182109,20.4545454545455,33.5120643431635
"2453",0,0,0,0,0,0,0
"2454",0.132978723404255,0,0.117924528301887,0,0,0,0
"2455",8.6436170212766,6.41025641025641,6.83962264150943,7.46268656716418,25.5591054313099,31.8181818181818,44.2359249329759
"2456",6.11702127659574,9.61538461538462,9.08018867924528,5.33049040511727,21.5654952076677,13.6363636363636,42.8954423592493
"2457",8.37765957446809,0,8.13679245283019,0,0,0,0
"2458",7.71276595744681,9.61538461538462,8.72641509433962,8.52878464818763,27.1565495207668,9.09090909090909,44.2359249329759
"2459",0,0,0,0,0,0,0
"2460",6.91489361702128,4.80769230769231,7.66509433962264,11.727078891258,19.9680511182109,22.7272727272727,30.8310991957105
"2461",7.18085106382979,0,6.95754716981132,0,0,0,0
"2462",7.18085106382979,0,9.08018867924528,6.39658848614073,19.9680511182109,18.1818181818182,34.8525469168901
"2463",0,0,0,0,0,0,0
"2464",7.18085106382979,11.2179487179487,9.43396226415094,6.39658848614073,24.7603833865815,20.4545454545455,37.5335120643432
"2465",0,0,0,0,0,0,0
"2466",7.84574468085106,12.8205128205128,8.13679245283019,4.26439232409382,27.1565495207668,18.1818181818182,37.5335120643432
"2467",0,0,0.117924528301887,0,0,0,0
"2468",6.64893617021277,4.80769230769231,9.90566037735849,4.26439232409382,23.961661341853,18.1818181818182,30.8310991957105
"2469",0,0,0,0,0,0,0
"2470",0,0,0.117924528301887,0,0,0,0
"2471",7.57978723404255,8.01282051282051,8.13679245283019,7.46268656716418,21.5654952076677,20.4545454545455,46.916890080429
"2472",7.31382978723404,6.41025641025641,9.31603773584906,7.46268656716418,28.7539936102236,20.4545454545455,33.5120643431635
"2473",6.64893617021277,0,10.377358490566,0,0.798722044728434,0,0
"2474",7.4468085106383,3.20512820512821,8.0188679245283,8.52878464818763,29.5527156549521,18.1818181818182,48.2573726541555
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",6.91489361702128,0,7.54716981132075,0,0,0,0
"2479",6.91489361702128,1.6025641025641,8.25471698113208,6.39658848614073,24.7603833865815,11.3636363636364,33.5120643431635
"2480",0,0,0,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",7.4468085106383,4.80769230769231,8.0188679245283,8.52878464818763,21.5654952076677,27.2727272727273,37.5335120643432
"2486",0,0,0,0,0,0,0
"2487",5.45212765957447,0,6.48584905660377,0,0,0,0
"2488",7.84574468085106,4.80769230769231,9.43396226415094,8.52878464818763,28.7539936102236,11.3636363636364,42.8954423592493
"2489",7.4468085106383,6.41025641025641,8.60849056603774,11.727078891258,21.5654952076677,18.1818181818182,50.9383378016086
"2490",0,0,0,0,0,0,0
"2491",0,0,0.117924528301887,0,0,0,0
"2492",6.64893617021277,8.01282051282051,7.78301886792453,8.52878464818763,16.7731629392971,18.1818181818182,38.8739946380697
"2493",7.04787234042553,6.41025641025641,7.78301886792453,4.26439232409382,24.7603833865815,15.9090909090909,40.2144772117963
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",5.85106382978723,8.01282051282051,6.83962264150943,12.7931769722815,29.5527156549521,20.4545454545455,60.3217158176944
