"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2244",13.8820638820639,11.6772823779193,11.9808306709265,13.6363636363636,18.7667560321716
"2245",17.1990171990172,15.6050955414013,20.7667731629393,13.6363636363636,13.4048257372654
"2246",11.9164619164619,10.5095541401274,11.9808306709265,18.1818181818182,13.4048257372654
"2247",12.8992628992629,12.7388535031847,12.779552715655,20.4545454545455,13.4048257372654
"2248",14.7420147420147,12.8450106157113,17.5718849840256,18.1818181818182,20.1072386058981
"2249",0,0.106157112526539,0,0,0
"2250",13.5135135135135,12.8450106157113,19.1693290734824,15.9090909090909,12.0643431635389
"2251",14.987714987715,13.6942675159236,18.370607028754,18.1818181818182,14.745308310992
"2252",15.6019656019656,14.6496815286624,13.5782747603834,18.1818181818182,12.0643431635389
"2253",14.4963144963145,10.5095541401274,14.3769968051118,15.9090909090909,21.4477211796247
"2254",12.039312039312,11.4649681528662,14.3769968051118,13.6363636363636,17.426273458445
"2255",14.8648648648649,13.4819532908705,15.1757188498403,22.7272727272727,16.0857908847185
"2256",12.6535626535627,10.4033970276008,14.3769968051118,18.1818181818182,13.4048257372654
"2257",13.2678132678133,11.3588110403397,12.779552715655,15.9090909090909,14.745308310992
"2258",12.7764127764128,10.2972399150743,12.779552715655,18.1818181818182,13.4048257372654
"2259",14.8648648648649,12.3142250530786,14.3769968051118,20.4545454545455,10.7238605898123
"2260",14.8648648648649,12.3142250530786,13.5782747603834,18.1818181818182,17.426273458445
"2261",13.1449631449631,11.7834394904459,15.1757188498403,20.4545454545455,17.426273458445
"2262",11.7936117936118,10.0849256900212,10.3833865814696,13.6363636363636,14.745308310992
"2263",0,0.106157112526539,0,0,0
"2264",12.6535626535627,11.9957537154989,17.5718849840256,13.6363636363636,16.0857908847185
"2265",13.3906633906634,12.208067940552,17.5718849840256,13.6363636363636,12.0643431635389
"2266",14.1277641277641,11.1464968152866,15.9744408945687,15.9090909090909,13.4048257372654
"2267",13.8820638820639,12.1019108280255,20.7667731629393,15.9090909090909,14.745308310992
"2268",10.8108108108108,9.97876857749469,13.5782747603834,15.9090909090909,13.4048257372654
"2269",0,0.106157112526539,0,0,0
"2270",16.3390663390663,13.1634819532909,16.7731629392971,22.7272727272727,12.0643431635389
"2271",14.8648648648649,14.0127388535032,15.1757188498403,11.3636363636364,13.4048257372654
"2272",0,0.106157112526539,0,0,0
"2273",0,0.106157112526539,0,0,0
"2274",14.3734643734644,11.6772823779193,16.7731629392971,15.9090909090909,18.7667560321716
"2275",0.122850122850123,0.106157112526539,0,0,0
"2276",14.2506142506143,14.6496815286624,12.779552715655,22.7272727272727,12.0643431635389
"2277",16.7076167076167,14.6496815286624,20.7667731629393,11.3636363636364,13.4048257372654
"2278",14.4963144963145,13.588110403397,13.5782747603834,15.9090909090909,14.745308310992
"2279",10.6879606879607,10.5095541401274,18.370607028754,13.6363636363636,12.0643431635389
"2280",12.6535626535627,10.9341825902335,15.9744408945687,13.6363636363636,17.426273458445
"2281",12.4078624078624,11.3588110403397,13.5782747603834,15.9090909090909,12.0643431635389
"2282",14.004914004914,12.1019108280255,12.779552715655,15.9090909090909,22.7882037533512
"2283",13.022113022113,11.4649681528662,13.5782747603834,11.3636363636364,16.0857908847185
"2284",13.8820638820639,12.1019108280255,15.1757188498403,13.6363636363636,13.4048257372654
"2285",12.6535626535627,11.6772823779193,14.3769968051118,13.6363636363636,13.4048257372654
"2286",13.3906633906634,12.4203821656051,15.9744408945687,15.9090909090909,18.7667560321716
"2287",13.3906633906634,11.6772823779193,15.9744408945687,18.1818181818182,14.745308310992
"2288",14.7420147420147,12.6326963906582,18.370607028754,15.9090909090909,12.0643431635389
"2289",15.4791154791155,12.4203821656051,17.5718849840256,18.1818181818182,14.745308310992
"2290",14.2506142506143,14.1188959660297,18.370607028754,15.9090909090909,16.0857908847185
"2291",0,0.106157112526539,0,0,0
"2292",14.4963144963145,12.208067940552,15.1757188498403,20.4545454545455,13.4048257372654
"2293",0,0.106157112526539,0,0,0
"2294",12.2850122850123,12.208067940552,12.779552715655,18.1818181818182,9.38337801608579
"2295",14.2506142506143,11.5711252653928,18.370607028754,15.9090909090909,16.0857908847185
"2296",12.5307125307125,10.5095541401274,15.1757188498403,11.3636363636364,12.0643431635389
"2297",17.8132678132678,12.7388535031847,15.1757188498403,13.6363636363636,12.0643431635389
"2298",15.1105651105651,13.1634819532909,13.5782747603834,13.6363636363636,13.4048257372654
"2299",0,0.106157112526539,0,0,0
"2300",13.5135135135135,10.2972399150743,17.5718849840256,13.6363636363636,13.4048257372654
"2301",12.8992628992629,11.0403397027601,16.7731629392971,13.6363636363636,12.0643431635389
"2302",11.3022113022113,11.0403397027601,11.1821086261981,20.4545454545455,20.1072386058981
"2303",13.8820638820639,12.1019108280255,18.370607028754,13.6363636363636,12.0643431635389
"2304",16.8304668304668,15.2866242038217,18.370607028754,15.9090909090909,14.745308310992
"2305",13.7592137592138,13.3757961783439,15.9744408945687,18.1818181818182,17.426273458445
"2306",14.4963144963145,11.6772823779193,14.3769968051118,15.9090909090909,14.745308310992
"2307",14.3734643734644,13.8004246284501,13.5782747603834,18.1818181818182,13.4048257372654
"2308",11.3022113022113,12.4203821656051,17.5718849840256,15.9090909090909,10.7238605898123
"2309",15.7248157248157,14.1188959660297,12.779552715655,15.9090909090909,14.745308310992
"2310",14.8648648648649,13.4819532908705,17.5718849840256,18.1818181818182,12.0643431635389
"2311",0,0.106157112526539,0,0,0
"2312",14.8648648648649,13.588110403397,17.5718849840256,18.1818181818182,14.745308310992
"2313",15.3562653562654,13.1634819532909,14.3769968051118,13.6363636363636,14.745308310992
"2314",14.4963144963145,13.588110403397,15.1757188498403,15.9090909090909,18.7667560321716
"2315",14.004914004914,12.9511677282378,15.1757188498403,15.9090909090909,13.4048257372654
"2316",13.022113022113,12.4203821656051,13.5782747603834,11.3636363636364,13.4048257372654
"2317",0,0.106157112526539,0,0,0
"2318",13.3906633906634,14.3312101910828,16.7731629392971,11.3636363636364,16.0857908847185
"2319",12.039312039312,10.7218683651805,15.1757188498403,13.6363636363636,13.4048257372654
"2320",15.3562653562654,14.6496815286624,11.1821086261981,13.6363636363636,20.1072386058981
"2321",16.4619164619165,13.2696390658174,15.1757188498403,18.1818181818182,14.745308310992
"2322",12.6535626535627,12.8450106157113,13.5782747603834,13.6363636363636,12.0643431635389
"2323",13.8820638820639,11.9957537154989,17.5718849840256,18.1818181818182,12.0643431635389
"2324",12.4078624078624,12.8450106157113,14.3769968051118,11.3636363636364,10.7238605898123
"2325",13.6363636363636,10.9341825902335,19.1693290734824,13.6363636363636,16.0857908847185
"2326",14.004914004914,14.3312101910828,15.9744408945687,20.4545454545455,12.0643431635389
"2327",13.1449631449631,13.2696390658174,16.7731629392971,18.1818181818182,14.745308310992
"2328",14.987714987715,12.8450106157113,19.1693290734824,13.6363636363636,13.4048257372654
"2329",12.8992628992629,14.0127388535032,19.1693290734824,15.9090909090909,12.0643431635389
"2330",14.6191646191646,13.1634819532909,12.779552715655,20.4545454545455,16.0857908847185
"2331",0,0.106157112526539,0,0,0
"2332",14.987714987715,14.0127388535032,17.5718849840256,13.6363636363636,16.0857908847185
"2333",12.7764127764128,12.208067940552,12.779552715655,18.1818181818182,16.0857908847185
"2334",13.7592137592138,11.8895966029724,12.779552715655,13.6363636363636,14.745308310992
"2335",0,0.106157112526539,0,0,0
"2336",13.022113022113,12.4203821656051,13.5782747603834,20.4545454545455,14.745308310992
"2337",14.8648648648649,13.3757961783439,22.3642172523962,27.2727272727273,13.4048257372654
"2338",13.3906633906634,11.0403397027601,16.7731629392971,25,12.0643431635389
"2339",13.6363636363636,11.2526539278132,13.5782747603834,13.6363636363636,14.745308310992
"2340",0,0.106157112526539,0,0,0
"2341",14.6191646191646,12.4203821656051,16.7731629392971,18.1818181818182,14.745308310992
"2342",14.2506142506143,11.7834394904459,11.9808306709265,18.1818181818182,14.745308310992
"2343",10.4422604422604,12.6326963906582,13.5782747603834,20.4545454545455,13.4048257372654
"2344",14.3734643734644,14.4373673036093,18.370607028754,15.9090909090909,16.0857908847185
"2345",14.7420147420147,11.4649681528662,14.3769968051118,13.6363636363636,14.745308310992
"2346",14.004914004914,12.5265392781316,11.9808306709265,11.3636363636364,18.7667560321716
"2347",0,0.106157112526539,0,0,0
"2348",13.3906633906634,11.3588110403397,14.3769968051118,22.7272727272727,13.4048257372654
"2349",11.5479115479115,10.0849256900212,12.779552715655,11.3636363636364,14.745308310992
"2350",0.122850122850123,0.106157112526539,0,0,0
"2351",14.987714987715,12.9511677282378,14.3769968051118,15.9090909090909,13.4048257372654
"2352",15.4791154791155,12.7388535031847,13.5782747603834,20.4545454545455,18.7667560321716
"2353",17.0761670761671,15.9235668789809,12.779552715655,13.6363636363636,10.7238605898123
"2354",14.2506142506143,12.4203821656051,14.3769968051118,13.6363636363636,14.745308310992
"2355",13.5135135135135,10.5095541401274,16.7731629392971,15.9090909090909,16.0857908847185
"2356",13.6363636363636,11.7834394904459,13.5782747603834,15.9090909090909,16.0857908847185
"2357",16.5847665847666,14.2250530785563,18.370607028754,20.4545454545455,16.0857908847185
"2358",14.6191646191646,11.8895966029724,17.5718849840256,22.7272727272727,17.426273458445
"2359",13.8820638820639,11.4649681528662,15.1757188498403,15.9090909090909,13.4048257372654
"2360",13.7592137592138,11.8895966029724,15.9744408945687,22.7272727272727,16.0857908847185
"2361",15.6019656019656,14.3312101910828,16.7731629392971,15.9090909090909,14.745308310992
"2362",14.2506142506143,12.4203821656051,19.1693290734824,11.3636363636364,16.0857908847185
"2363",14.2506142506143,12.1019108280255,19.1693290734824,15.9090909090909,14.745308310992
"2364",14.004914004914,14.5435244161359,19.9680511182109,22.7272727272727,16.0857908847185
"2365",0.122850122850123,0.106157112526539,0,0,0
"2366",0,0.106157112526539,0,0,0
"2367",13.3906633906634,13.0573248407643,15.9744408945687,18.1818181818182,18.7667560321716
"2368",0,0.106157112526539,0,0,0
"2369",14.6191646191646,15.2866242038217,16.7731629392971,15.9090909090909,18.7667560321716
"2370",13.6363636363636,11.6772823779193,18.370607028754,11.3636363636364,17.426273458445
"2371",14.3734643734644,12.4203821656051,15.9744408945687,13.6363636363636,17.426273458445
"2372",0,0.106157112526539,0,0,0
"2373",13.8820638820639,13.1634819532909,16.7731629392971,11.3636363636364,16.0857908847185
"2374",15.8476658476658,11.8895966029724,13.5782747603834,18.1818181818182,13.4048257372654
"2375",16.5847665847666,13.4819532908705,20.7667731629393,18.1818181818182,22.7882037533512
"2376",15.1105651105651,14.968152866242,17.5718849840256,20.4545454545455,16.0857908847185
"2377",15.4791154791155,12.5265392781316,15.9744408945687,18.1818181818182,10.7238605898123
"2378",12.2850122850123,11.3588110403397,10.3833865814696,11.3636363636364,12.0643431635389
"2379",13.7592137592138,11.4649681528662,15.1757188498403,13.6363636363636,16.0857908847185
"2380",12.5307125307125,11.5711252653928,11.9808306709265,20.4545454545455,12.0643431635389
"2381",12.4078624078624,11.9957537154989,17.5718849840256,18.1818181818182,14.745308310992
"2382",13.6363636363636,11.1464968152866,14.3769968051118,18.1818181818182,16.0857908847185
"2383",13.7592137592138,12.208067940552,15.9744408945687,20.4545454545455,16.0857908847185
"2384",13.5135135135135,13.588110403397,18.370607028754,13.6363636363636,17.426273458445
"2385",13.8820638820639,11.4649681528662,15.9744408945687,13.6363636363636,17.426273458445
"2386",14.7420147420147,12.8450106157113,15.9744408945687,18.1818181818182,13.4048257372654
"2387",0,0.106157112526539,0,0,0
"2388",0,0.106157112526539,0,0,0
"2389",14.3734643734644,11.6772823779193,14.3769968051118,13.6363636363636,18.7667560321716
"2390",13.3906633906634,12.3142250530786,12.779552715655,20.4545454545455,13.4048257372654
"2391",13.3906633906634,11.4649681528662,17.5718849840256,20.4545454545455,17.426273458445
"2392",11.1793611793612,9.55414012738854,11.9808306709265,18.1818181818182,16.0857908847185
"2393",14.8648648648649,12.5265392781316,13.5782747603834,20.4545454545455,22.7882037533512
"2394",0,0.106157112526539,0,0,0
"2395",14.2506142506143,12.1019108280255,15.9744408945687,18.1818181818182,13.4048257372654
"2396",10.9336609336609,9.76645435244161,11.9808306709265,22.7272727272727,10.7238605898123
"2397",13.8820638820639,13.6942675159236,16.7731629392971,15.9090909090909,14.745308310992
"2398",13.022113022113,11.4649681528662,15.1757188498403,20.4545454545455,16.0857908847185
"2399",15.3562653562654,11.5711252653928,18.370607028754,25,13.4048257372654
"2400",13.8820638820639,10.5095541401274,12.779552715655,15.9090909090909,16.0857908847185
"2401",15.8476658476658,13.6942675159236,14.3769968051118,15.9090909090909,17.426273458445
"2402",12.6535626535627,11.9957537154989,15.1757188498403,13.6363636363636,13.4048257372654
"2403",12.5307125307125,12.208067940552,16.7731629392971,20.4545454545455,13.4048257372654
"2404",15.4791154791155,11.1464968152866,17.5718849840256,13.6363636363636,13.4048257372654
"2405",0,0.106157112526539,0,0,0
"2406",0,0.106157112526539,0,0,0
"2407",15.1105651105651,12.6326963906582,18.370607028754,13.6363636363636,14.745308310992
"2408",13.7592137592138,10.4033970276008,15.1757188498403,11.3636363636364,13.4048257372654
"2409",14.7420147420147,11.0403397027601,15.1757188498403,15.9090909090909,13.4048257372654
"2410",14.4963144963145,12.1019108280255,15.1757188498403,18.1818181818182,13.4048257372654
"2411",14.3734643734644,11.9957537154989,14.3769968051118,18.1818181818182,17.426273458445
"2412",12.5307125307125,12.6326963906582,11.1821086261981,25,13.4048257372654
"2413",0,0.106157112526539,0,0,0
"2414",15.970515970516,12.8450106157113,12.779552715655,18.1818181818182,12.0643431635389
"2415",15.1105651105651,12.8450106157113,15.1757188498403,13.6363636363636,17.426273458445
"2416",14.2506142506143,12.208067940552,16.7731629392971,13.6363636363636,17.426273458445
"2417",12.2850122850123,9.87261146496815,11.9808306709265,15.9090909090909,13.4048257372654
"2418",0,0.106157112526539,0,0,0
"2419",14.3734643734644,11.2526539278132,15.1757188498403,13.6363636363636,16.0857908847185
"2420",13.1449631449631,10.6157112526539,11.9808306709265,13.6363636363636,17.426273458445
"2421",15.3562653562654,14.8619957537155,16.7731629392971,25,13.4048257372654
"2422",0,0.106157112526539,0,0,0
"2423",0,0.106157112526539,0,0,0
"2424",16.3390663390663,14.968152866242,15.9744408945687,20.4545454545455,16.0857908847185
"2425",16.7076167076167,14.5435244161359,17.5718849840256,27.2727272727273,16.0857908847185
"2426",15.970515970516,12.5265392781316,13.5782747603834,18.1818181818182,16.0857908847185
"2427",12.4078624078624,12.6326963906582,18.370607028754,15.9090909090909,17.426273458445
"2428",15.6019656019656,10.9341825902335,11.9808306709265,18.1818181818182,17.426273458445
"2429",14.1277641277641,10.828025477707,13.5782747603834,18.1818181818182,10.7238605898123
"2430",0,0.106157112526539,0,0,0
"2431",16.0933660933661,11.9957537154989,19.1693290734824,15.9090909090909,14.745308310992
"2432",10.5651105651106,12.208067940552,14.3769968051118,22.7272727272727,13.4048257372654
"2433",15.3562653562654,11.3588110403397,11.9808306709265,11.3636363636364,13.4048257372654
"2434",0,0.106157112526539,0,0,0
"2435",13.3906633906634,12.1019108280255,15.1757188498403,15.9090909090909,20.1072386058981
"2436",13.8820638820639,11.7834394904459,13.5782747603834,13.6363636363636,12.0643431635389
"2437",0,0.106157112526539,0,0,0
"2438",14.987714987715,13.8004246284501,15.9744408945687,20.4545454545455,12.0643431635389
"2439",13.6363636363636,10.7218683651805,13.5782747603834,11.3636363636364,17.426273458445
"2440",11.7936117936118,11.8895966029724,16.7731629392971,20.4545454545455,14.745308310992
