"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2263",0,5.23300258827796,0,0,0
"2264",49.9788085942292,57.1047922164928,52.0132081392904,53.7464709301489,54.2532024620524
"2265",0,0,0,0,0
"2266",32.8711302218423,32.8958943399309,35.2686543186462,38.9984771689063,38.933125951003
"2267",48.0433697499556,48.2249040010778,49.6432894792576,43.7361285008651,48.2006584345471
"2268",34.5096646577127,37.1290814287226,34.4313228003497,35.9925793322406,38.3167511110258
"2269",43.7224143169947,44.1103909294494,45.4105080124467,38.5125476308778,43.8930514739453
"2270",50.4401620246622,51.5679216344796,54.8966566376557,52.3497854113928,55.7565871189494
"2271",43.4285770754672,44.2811962118593,44.0328412369672,44.0722006285365,43.7870276954655
"2272",41.4404921333447,47.1002328773352,41.7286413953415,50.7195845976282,46.8477746654562
"2273",33.1771725233936,35.0541914108476,37.1052812496206,23.7416153707662,38.7920826858526
"2274",63.5743549618066,67.7316898200655,64.0125323913715,70.3355057850294,69.4703264241101
"2275",0,10.5250981046965,0,0,0
"2276",59.6880760990427,60.9809705601574,55.2732202624747,60.0171654067903,60.0797755601829
"2277",38.9181617577543,42.8102646204991,45.1884328176779,42.6836760234554,39.8004577574112
"2278",33.1218290700584,36.5528178137308,38.0931657574351,33.7651594218369,37.4849691953736
"2279",45.9660488758445,42.7944131662371,51.4849041466339,47.6566957512348,50.7852791229201
"2280",51.4389531000435,56.2617795738116,54.8731971181932,49.9140219927288,55.3339091470955
"2281",47.2466052066767,46.6937095338138,49.7419218996412,46.9982404737303,60.1508240918297
"2282",0,1.15209023577089,0,0,0
"2283",43.4648292606711,47.1538956854676,43.5997957239621,39.034960498115,46.69247523948
"2284",45.4600072352355,45.0326578024891,39.5782348103569,45.6783078176682,37.2372244453233
"2285",50.3952894738945,49.7122657778749,57.0121710118918,57.2558570307409,48.5273178614333
"2286",48.6934296343291,49.8494668965563,53.054950654344,48.8082672762491,52.2386678988495
"2287",41.1101738291084,41.5924348449266,39.8552422403667,41.1407449488187,34.5139316534873
"2288",66.715000151398,67.9652266290425,67.3478012723781,68.454989479248,70.7145636726359
"2289",34.66442356211,38.6340095383466,38.8225246188928,45.1960693736392,39.40541970622
"2290",0,12.0856287706003,0,0,0
"2291",0,0,0,0,0
"2292",43.194928241049,43.8376659485541,35.0468433347125,45.1895383359626,49.8219338479946
"2293",13.2868287691815,6.61805191779662,0,0,0
"2294",37.9341933543222,39.8021723099733,35.2928806362434,43.74081460303,38.8742054796857
"2295",37.9096625017122,39.5181798520286,40.0471185748673,29.3760256396236,33.975436928763
"2296",49.7050843847531,50.5093507158665,50.1177275222161,58.2586626645115,63.710284354752
"2297",36.7409242519484,38.3434008513758,38.5383283549218,42.5617864698792,45.2570595318345
"2298",0,2.47705584005237,0,0,0
"2299",35.7396470863382,39.3478998412925,31.1664211445981,29.9719507004532,32.7329516987101
"2300",39.0209136487525,42.0829738087884,36.646224427204,40.0013415379539,51.1233782596821
"2301",42.7970419755798,48.117908655271,44.8912945961203,42.4013344113064,43.2800695781208
"2302",44.2182391418544,46.1243141581361,42.9939924632098,44.8318448110842,48.6490457579387
"2303",39.8300606803502,44.3106874400371,38.9277875484306,42.3128547560701,37.854398517019
"2304",0,6.02779752937932,0,0,0
"2305",56.4738440310008,55.9577223117414,59.302841524801,66.1054885199005,58.0635394415234
"2306",44.7079192743889,43.851960602746,46.389095581246,47.0945770708659,38.8005491706429
"2307",42.7478011732064,44.696581527534,46.2601635537834,43.6606979321372,44.2747397262017
"2308",0,6.88376626685378,0,0,0
"2309",40.8654004210579,42.9719688821655,36.3067767268597,33.8710175985603,47.6446435635257
"2310",32.9090926382248,38.5440429757914,40.5327453584325,41.2002822801845,40.6434755825135
"2311",42.5663153009675,43.6781107073249,41.1890397610335,47.3755749148363,47.4723694743948
"2312",40.4838456639322,42.770380888661,41.9498233434743,34.407132420501,39.6912521821073
"2313",51.370084754549,46.8378090837751,49.6667266283326,44.1200873097954,49.123874831679
"2314",36.9072080535728,38.6300482405772,35.0401238083626,40.131364455838,33.3509251237324
"2315",0,3.97825030355983,0,0,5.01410833459123
"2316",0,6.91437522602004,0,0,0
"2317",35.0230261051966,37.4313274270168,37.5382350328166,39.4965286258964,30.0741530522163
"2318",0,3.84082979802891,0,0,0
"2319",0,11.4251513087082,2.31628655876864,0,0
"2320",52.4134362753228,60.4886934647217,53.8289350245948,55.7113631421055,60.3836353274231
"2321",46.9983730585615,48.2375750591832,49.0294417603169,46.8435444578259,42.9425641083326
"2322",42.8099202797372,43.1234818682489,36.5977830170058,47.5452287272903,41.1621992896509
"2323",49.0983348422165,53.6993275219949,50.9512595088446,46.3606758603361,47.0813606631044
"2324",0,4.68086620571223,0,0,0
"2325",8.69836118205735,10.456566294834,0,0,0
"2326",50.0710865403692,51.8655879069776,48.305320717003,44.8905696316882,51.565400838781
"2327",8.64938515546388,2.54015760428747,0,0,0
"2328",0,2.59174171501137,0,0,0
"2329",43.9446539075176,51.5235367348022,47.1051911630822,53.8902386297257,50.6896799649058
"2330",39.4739657176487,44.4178743051255,41.753223334995,40.9030154984763,37.7606650706902
"2331",0,14.5359760660098,0,0,0
"2332",38.6461556225951,43.4484849466394,39.2572400356653,35.3846583006726,38.0284396528604
"2333",66.4540603325263,66.4215478094597,67.4168367665173,79.4673687195385,63.0195323732801
"2334",0,4.4527178961131,0,0,0
"2335",48.2927489639959,48.7088506591839,45.5193881698603,52.6683324060739,49.6335198079883
"2336",0,8.40312522972789,0,0,0
"2337",0,7.81090669365989,0,0,0
"2338",39.3115741352808,45.6466012618084,43.7472191681265,39.5191552124909,49.869465310013
"2339",0,1.55221007838514,0,0,0
"2340",32.4556972640024,36.2893679266219,37.7853208262723,38.0927864392775,34.4577621571564
"2341",0,3.21715953689873,0,0,0
"2342",44.6216822816543,45.8311716329445,48.7555939958409,43.3844740676881,40.7102326963714
"2343",43.3376654186577,45.9791297707729,48.6920638632268,53.6236583972977,43.2016353521506
"2344",38.4381640395858,37.0236168221029,34.5671124465365,43.7435035857089,33.2048766686613
"2345",41.8400404464491,44.0351519432985,40.8294097226254,39.0288138134491,41.5686022785123
"2346",36.118315804749,39.9231483237009,34.4285114108877,36.4633654382272,35.6435747239217
"2347",0,1.03933824511184,0,0,0
"2348",0,4.17890892293134,0,0,0
"2349",44.4970297674192,48.0427747697422,48.8527816137626,47.524395404877,47.2793186179038
"2350",0,7.36007489297218,0,0,0
"2351",22.0575003040975,3.24070540083742,0,0,0
"2352",0,2.39395636616687,0,0,0
"2353",51.9838234142603,49.437978613098,56.1642089175065,47.7701774181024,52.9599227449461
"2354",36.3499115017108,39.8566466367053,34.0599183861836,39.1884220631017,44.8352488788769
"2355",3.46710502582761,4.10394249786977,0,0,0
"2356",41.08985578804,43.2039761423951,39.2600830853039,43.3198955241485,50.1853834623565
"2357",44.4168231196135,46.4629431419283,45.1560219733753,49.2632747537085,47.7588781467405
"2358",0,1.13378386169992,0,0,0
"2359",54.5962213836592,56.0794683492803,51.0794534368224,61.5302330430133,54.614957651353
"2360",49.7830477702961,53.1084062745002,53.0477734625065,51.0293732340461,50.6979108632812
"2361",48.2865036347413,51.577960852102,48.304006699544,51.9336949896074,48.8071429043426
"2362",0,4.01826082076384,0,0,0
"2363",0,0.762514589556916,0,0,0
"2364",8.81910619029117,8.3293044928846,0,0,0
"2365",48.0686324791797,50.7232232961286,51.1710470289799,45.3102290161744,48.8516043075164
"2366",36.4980512813802,36.4598086152036,39.502755801101,32.4281163925873,35.7249961092997
"2367",29.746375516148,33.5524454986836,29.452754551634,31.1905317529225,26.7438107724836
"2368",37.4269776673602,41.6268572339323,40.7382465606473,34.6497445342388,37.1051126259347
"2369",40.2831206917454,43.17861436297,47.2234171932503,47.1249089364218,48.274145599867
"2370",54.1902946033814,56.0310781934566,54.1289476683658,56.3282048245975,57.5194038944706
"2371",0,6.05225267562808,0,0,0
"2372",41.8875681991427,43.5632107401461,37.6105098931668,50.7787514295513,36.3136122206393
"2373",40.9445642152885,40.7520658287367,37.608477899031,51.8229966147512,37.4689190268867
"2374",0,6.48831137955195,0,0,0
"2375",47.1214254110707,52.5068908956839,46.6547930611843,53.7532121738482,45.833333450743
"2376",36.5256925194905,40.0336407552686,34.7228529919684,41.3810364886284,46.3609756431124
"2377",39.4017070035246,42.6695573836441,40.9678564763516,30.4394311570024,38.3377600620694
"2378",0,0,0,0,0
"2379",51.2177774901271,55.0921023847931,55.3812022816733,51.3657671295513,53.6190437004555
"2380",0,7.60828083413472,0,0,0
"2381",39.2184387855697,42.7933230926164,43.5957476332513,41.7215228549946,42.1545100207074
"2382",51.8541519997173,49.5661349572091,50.0857060184861,46.2494875784094,51.0308090593228
"2383",0,4.29190000134541,0,0,0
"2384",13.4620169408879,18.8538939427519,0,0,0
"2385",50.2384903532566,49.9609852501999,46.0961770892782,47.9490941421533,44.2572108543874
"2386",32.7095861151122,35.6477560933791,42.7940290196285,44.1385445577495,38.1550129934787
"2387",0,6.37284558922269,0,0,0
"2388",38.9516747390448,43.0937245826565,45.071342252701,41.3718843798053,39.6486833644477
"2389",45.3897182640494,45.6681076248927,49.1185271261119,48.4751614694841,48.9095130092247
"2390",35.9675245931453,41.0225192947036,38.3492627701013,36.7567872346884,42.3932908778297
"2391",47.0290764894083,45.9846433538745,49.0758400328932,38.0393153716575,37.2140031226166
"2392",41.3279064669755,38.5414263755972,45.0439891033502,43.6488983259583,45.3098911955536
"2393",41.7347553794775,42.7580015602523,37.7808693379009,42.8831872735954,41.2416162884248
"2394",35.3333051345233,37.4405222059783,36.4420462472012,36.723474760961,32.4187535930164
"2395",81.5795540929478,81.7882019545853,75.9078872385066,89.18676880151,87.2454346073491
"2396",0,6.44582678061491,0,0,0
"2397",34.3035254051567,38.3313331257745,34.4243135966357,33.0454120381312,36.9509009982209
"2398",51.5445141753046,52.7426489228712,49.8485982052628,61.3098563586802,50.0786193001001
"2399",0,4.59435103356039,0,0,0
"2400",29.0839392904623,34.8249648299733,31.5984868459732,38.6874343356873,37.1429751708923
"2401",46.3876423597163,43.8018904203433,44.156762794832,54.7050081779797,42.3334188697375
"2402",0,3.99658084241207,0,0,0
"2403",38.7759494091335,38.6215472458436,36.4354149669439,43.5618768216228,44.3030863283643
"2404",53.410259359363,51.9815401004057,49.498241448709,58.6230800160935,51.9852928625424
"2405",50.5434823001965,53.1846475541402,43.2023327026566,53.9376451786737,46.7698233056342
"2406",34.3001892449466,34.8009985273558,42.6931936717084,30.2239081685118,38.4377313228418
"2407",0,6.0406305918525,0,0,0
"2408",38.4354291599441,37.803239939493,39.5794218817096,40.0870562215574,38.0719505807206
"2409",0,5.41539099085179,0,0,0
"2410",38.6925642044095,43.6257822085198,46.8814243896063,37.6430645963062,35.8092159141071
"2411",45.0226351400818,48.2843805816007,52.128925158287,52.5358697436664,53.0310169942913
"2412",9.25080794491742,7.18902761982501,0,0,0
"2413",35.8469356961012,37.7764385697163,37.2951815793258,32.4936903328486,39.9530760967819
"2414",48.6274263999544,51.8045488638108,49.2129466319265,46.5480213661528,50.2953383197959
"2415",10.3890191683847,0,0,0,0
"2416",0,1.73214473561792,0,0,0
"2417",31.7816232171265,34.3775122970876,39.3250652140589,31.0011931768411,34.7967348172094
"2418",0,4.23727592883831,0,0,0
"2419",48.0634039970778,50.3479843412839,47.5962248465689,53.2030969468548,61.7584666921686
"2420",37.0439128186534,36.8116056619111,37.130798773828,38.4416294383235,31.7536494606045
"2421",10.725488571265,3.13949465497626,0,0,0
"2422",0,0.973780986942675,0,0,0
"2423",46.9753067136091,46.3525112860845,49.5621872186617,41.1061773493132,47.789159658182
"2424",50.5454257697215,50.0121479246341,49.0157192911743,50.1928304640223,58.2470201209052
"2425",50.5124251520848,50.3742078181151,56.3497593262346,54.3370384014901,52.0515841720429
"2426",0,10.0911875675033,0,0,0
"2427",0,5.09040039907589,0,0,0
"2428",41.8027970500297,45.7341121693258,46.8952293208499,40.0964569673706,44.7427462944237
"2429",41.2878430174389,44.7134398024774,35.4328132812004,36.6527987863135,37.4519452375006
"2430",44.1282720515912,49.5575252976933,52.2845032795943,48.6226829564332,52.9891546835824
"2431",41.3791052582138,43.7621395836299,46.4362882979418,36.2798663726361,45.8851389600487
"2432",0,4.77395587675927,0,11.0076241304708,0
"2433",0,5.01105821125703,0,0,0
"2434",53.3055431608105,58.0885946967367,55.0636989263219,54.7206676796489,54.8434991948082
"2435",37.287348565728,37.634599730633,39.4201560208741,35.4466771005057,30.8314364034331
"2436",37.8787207352011,40.3625379547978,34.0393675941001,30.2563539299701,35.1046468828035
"2437",0,4.72812957671292,0,0,0
"2438",29.9773215488113,37.2034913392625,35.6744325587947,34.3349041520084,43.3311923702405
"2439",34.061447765529,43.6064436550269,45.9282888272612,35.3443470769667,36.5445389995038
"2440",0,1.02734756168939,0,0,0
"2441",32.983366858332,35.9877724386904,36.6294398565496,45.303453054679,38.1553661172258
"2442",38.703741388463,39.0441854237444,39.2704700660637,33.6015700043753,36.0286919123787
"2443",47.7218090102601,46.4547178027466,49.14775542087,46.3750823030293,50.8455980217557
"2444",0,0,0,0,0
"2445",34.2907729159547,41.6100214487466,42.5543770066775,38.55906481862,34.1768706712633
"2446",0,10.879125074042,0,0,0
"2447",47.7247434108558,51.0022533717527,42.674333676404,48.5759573034114,44.3739000383574
"2448",49.1331578794034,52.6654609666178,40.3595449406116,52.1292445267489,58.9354237309242
"2449",0,2.02215932778116,0,0,0
"2450",40.7870414677574,41.8920730883924,45.8912642915914,42.4704386771884,44.6966864892193
"2451",44.2094770628455,45.791893541085,41.429640035808,47.2728884435076,46.4351068454416
"2452",0,1.39109983876627,0,0,0
"2453",0,3.74371638328167,0,0,0
"2454",4.53388311523906,3.55247648370597,0,0,0
"2455",0,3.35121991161431,0,0,0
"2456",42.5358756314242,41.114518539758,39.2419403397835,44.9313837506279,46.7670367431264
"2457",50.2436712066405,50.8002616876304,57.7056878151521,52.3440295380083,57.3325585573361
"2458",0,2.8669141266009,0,0,0
"2459",46.414660629711,52.5057707993551,51.4372053958236,55.3085693676925,50.5712229127633
"2460",17.2244149869629,13.5699530064053,0,0,0
"2461",0,1.5179828562563,0,0,0
"2462",37.0619655267546,38.2997172108607,34.3343286878554,39.4631058101012,38.3049572212415
"2463",59.3169048351399,58.2029704165929,57.0700413009461,58.1419037093235,63.0693632493645
"2464",34.1071266690621,40.7375209918791,34.5516646705231,32.8140959657773,44.2414230610536
"2465",0,10.1769735444911,0,0,0
"2466",35.9149701565859,39.9771010042701,36.741250447301,38.7425523142383,36.5419961976518
"2467",5.75827799165312,3.09402556487361,0,0,0
"2468",37.4730188473211,40.9209410891256,38.1074174867485,38.1801481962822,38.2437612599592
"2469",47.8564221328496,48.2073292537407,47.5567040370967,43.0729754148806,43.1183290231276
"2470",52.9939313933094,53.1014430892634,52.7370285977077,54.8156921575315,57.577804924804
"2471",0,4.03322619662706,0,0,0
"2472",59.4956695590692,56.7488623307791,58.7653015059533,60.268031560378,54.9587203375704
"2473",0,2.46358057037501,0,0,0
"2474",41.0096846734477,43.2277436799829,45.6395301385898,48.1691763002688,43.4853622942678
"2475",37.6646080972302,36.0952810587726,45.8886682002376,47.8815480049922,38.2708332264271
"2476",33.5333089410938,33.9945215985185,29.2996960879199,36.3467672183689,37.8165711295248
"2477",47.3566972452998,50.2542849800412,49.4355335446574,51.5735250584079,44.8892477999195
"2478",44.191209149964,45.6206299619306,44.9275184206303,49.9711806102179,46.4440256057762
"2479",38.0941437369102,38.2137547127064,37.1009556263545,32.3911609928448,39.9218575325101
"2480",45.2133516218685,47.6232968369677,46.0073978933882,60.5366195493942,47.9610748588726
"2481",44.5524692263216,45.4585889690171,41.9484612666001,37.9832836870085,38.3730266197831
"2482",41.8473617513838,40.5811585805546,40.2256935603407,37.7062657027278,40.0432439797126
"2483",11.8681375092528,13.4416091277362,0,0,0
"2484",40.146477759709,45.4667615368959,38.8382310750645,45.1984742027283,38.6983983150937
"2485",39.2366950696927,42.4923133377987,46.2903459839714,38.3341578694394,38.8999166230184
"2486",49.5571301493799,55.1846338172787,51.7453687825143,50.6407794838016,58.6017019848474
"2487",38.2813003925695,36.5192393300662,36.8852174199643,39.0455116333811,43.8446807796177
"2488",38.4608265210083,40.1901959341972,40.8714012329808,41.3636353044732,41.2350178263383
"2489",36.5582183607805,39.0858742573221,35.743897279804,34.7681318789216,33.1364153845233
"2490",42.6943866886773,44.0466466253587,41.4472147187274,45.300929420515,39.7282379726632
"2491",0,1.71461518205401,0,0,0
"2492",39.5907962147382,41.9605364756115,41.4443541985896,42.8141069236216,46.635560850835
"2493",58.7352558919382,63.4463371574259,64.3237556141844,58.8462749694892,64.3205910840794
