"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2250",39.4250818744067,44.9544643565875,43.4236521255769,41.9809312193705,47.4915549840842
"2251",51.8855904889017,55.5530456763407,57.8582412012624,39.8307033472261,40.0817903113455
"2252",80.3963211661571,75.0791828436555,70.4843503821025,73.6552395095194,68.2171572155516
"2253",0,0,0,0,0
"2254",41.6038173111274,40.2368768918635,37.7025164304856,50.6773732415203,43.8711870413914
"2255",49.4209128148291,56.9200702686633,49.7536053850474,45.746017156528,54.5617066234989
"2256",36.3660436119809,39.0269820138065,35.3280819740871,29.000922262919,38.8824958305929
"2257",39.5856810792932,58.457978615967,40.5649029659195,53.0534832924493,45.5324391986986
"2258",52.7126420699509,64.5634734600595,62.2381701890648,43.02143527354,54.0455066817086
"2259",0,0,0,0,0
"2260",51.7817640166488,57.4267620202479,49.893290860263,54.5595580203592,54.5834975967346
"2261",38.1426004510701,42.3869593399233,43.5928736145665,48.5719463016741,41.8689259193026
"2262",33.6873778931958,59.7912878432274,42.9577444515387,52.3510654946324,52.4515981196638
"2263",60.1696257535664,54.3505210920102,57.0597297125679,48.8554121949228,60.019675267054
"2264",39.3836214198596,48.4988952536083,54.1221515965849,39.2770856282236,42.5439439711445
"2265",35.3601647866166,37.9649681858751,46.5297024541852,41.6541165237064,37.3135969662598
"2266",46.9698333630514,49.7476317084171,42.1476411782372,35.8868125243107,40.5369357018834
"2267",0,0,0,0,0
"2268",50.0619101453575,44.7900404635566,40.3186439434779,47.1721582825165,53.2101096036145
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",52.5031838486016,60.6730902360355,50.6984766919299,55.9067062038091,58.6717760922737
"2274",60.3120750595823,58.7670206318494,65.6996571302691,39.8863169087428,60.8801898936656
"2275",39.4545172619326,31.8396528395288,41.6139004550461,43.1061143141519,44.2840649992855
"2276",55.2416888690841,52.4088271621521,42.4036215286712,42.3722875818739,43.5796345496052
"2277",59.2492746298063,59.0155924410543,51.7758486963991,51.7024291711642,52.1601704520114
"2278",41.8337301255596,44.3685845137302,43.4531138330391,40.4711492349773,41.9605854025556
"2279",42.9457167755233,42.3220588929503,44.1668425738484,40.1006988967701,44.298161073211
"2280",0,0,0,0,0
"2281",36.483992436447,47.4742154199251,46.6599308836993,33.5069327043257,43.3145664287691
"2282",61.0868044189175,60.2093547383933,48.2088064346052,49.9713463413553,54.8683267244732
"2283",42.3332157972987,42.6110263636766,46.7687394159167,51.3309402410095,46.7623596153314
"2284",70.9732926842227,64.1183037549632,53.5383906612453,57.2880371864167,64.0351547784355
"2285",42.8966957213539,46.0960570804103,46.4682796044175,40.3843441276308,43.5298408050939
"2286",54.9880137188716,59.6374922804066,64.1166360378221,45.059070224452,62.9807422118787
"2287",35.6522070071401,53.4010385772186,45.8042933717511,41.7305278184242,42.0865395091645
"2288",42.5133983958837,45.9610556529109,34.0785036533212,51.5595951246765,44.5868232101437
"2289",48.1206072511206,45.251966635865,44.8858258990857,34.0931916860291,39.3903519567016
"2290",42.4007996054435,43.4612023626781,50.1006189191112,47.1974905297067,38.9180247494209
"2291",57.3789669743691,74.3812997379495,63.6334758248766,46.8473636886033,58.2391471840575
"2292",55.4141784228049,62.9160273678907,60.9244405928047,46.108275818935,60.7973566428427
"2293",38.761473205412,39.1582799498634,43.425394656068,49.7105924007324,44.2181095208602
"2294",69.5007526871457,57.8142070161452,56.2987307194115,42.0040357975859,69.0737413950118
"2295",0,0,0,0,0
"2296",46.1243192735697,52.2725990398437,54.0062594455353,49.3542045645522,46.9243007858616
"2297",36.9910175484965,55.1146829996942,42.7881033891444,48.8682010545433,41.624130305106
"2298",40.0910317172996,45.5513036943742,46.8380692944798,48.5141107739072,47.6794912232558
"2299",43.6857896848221,40.8525627971052,39.0974817638902,41.5384483176627,42.0279760258145
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",44.6456011399692,49.9922388343484,39.0955310817736,33.9132286427257,48.5809555444216
"2303",50.3389481291092,43.0255224434427,38.6756892985814,52.9801797807455,51.8232110005078
"2304",0,0,0,0,0
"2305",34.9340674364998,45.7249061307376,37.9113753933014,47.1029727386778,43.4447391349906
"2306",41.5661332872962,51.8636664581536,48.014512330269,59.0811583295915,48.2486430666806
"2307",42.8116552327252,55.5365013351657,42.4568914416114,63.9604147230491,51.6896289879606
"2308",42.4609679950766,50.3370320889156,46.36502716692,34.284671895992,44.8817992776211
"2309",46.6843496750507,46.9396600551924,49.0941274772471,39.9597526167348,39.6772686290565
"2310",44.7897414760785,55.0843426069068,59.1001668943599,46.5761206071118,44.8500690142106
"2311",48.2283763675056,65.5902147603831,52.8020899639909,53.8931144141203,56.0867754304106
"2312",45.3450474511629,45.0326644206648,49.04477851658,50.1361696101323,47.1226008718921
"2313",55.3679060261172,53.6232275724375,48.507045993817,27.0700031128091,46.5830807652916
"2314",58.0436010370844,52.9902265607386,48.5585839588216,55.4197561778521,55.4159570456418
"2315",28.3679310967786,39.5971530703311,45.4433363268621,33.9943970754737,32.0556438836047
"2316",56.0096229446287,69.9637193699404,64.6277794252633,59.582415024982,72.1196420366918
"2317",49.3136324513318,39.4716005589642,46.1975693422886,51.3218110775051,43.4182596068785
"2318",45.0295908644019,48.5647872205695,38.9471738019824,41.4152306119557,45.0754536217013
"2319",0,0,0,0,0
"2320",46.7431564702189,47.1897424051187,55.0877563840492,26.4548613200956,51.1442129133455
"2321",51.8188211834602,50.0638543717056,57.1336275781709,47.2352604164033,50.6334097928971
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",49.4432481303022,44.3731340818964,55.1080398571386,44.9498139166847,57.8316307197655
"2325",49.0406006150991,51.5967842523744,50.6395186471519,26.1610099456043,65.3107913664047
"2326",58.1814978958925,47.8642154602196,55.5433946005955,53.3277908846745,45.7830125316305
"2327",39.0464650115808,43.0916767052344,33.8864758537352,44.1459726280803,42.0983238732872
"2328",42.8333453400946,49.2723220957099,49.3637157183244,44.8845610539749,45.8124055382004
"2329",49.6617770347377,43.7347775983287,43.2883869994898,47.6009966109496,51.1143667168964
"2330",49.1708801331038,49.0470463728732,48.3009490560744,44.546405783528,49.7806871625559
"2331",38.4122683986119,43.1158051078389,39.1942431678918,40.7141013851021,43.8477797387757
"2332",57.598527734287,54.7788287121498,53.5406219808041,57.4655184598085,59.4393097360074
"2333",38.7903847489661,50.2066670097443,35.485033403423,29.6663901053161,44.9967939923907
"2334",0,0,0,0,0
"2335",48.5015524031379,56.3167178078348,46.6025313503796,49.7471790528599,40.2389292606826
"2336",48.877403850523,45.6789099853069,45.1485619731249,43.9381088280416,44.9936593817476
"2337",46.7758231871221,55.6500028360683,40.3493038232445,63.7386826036808,41.2709478198768
"2338",0,0,0,0,0
"2339",57.8304376261447,59.8671864738568,72.2077130787944,73.5159195213797,76.2891779771761
"2340",63.2712806418849,77.3185442857168,62.7282458164949,75.2189233093368,59.0748917603636
"2341",0,0,0,0,0
"2342",44.3184498986492,43.0148651879834,40.1644910153315,39.768720879129,38.1466573959817
"2343",65.5031668409141,58.5296326344238,57.3092257166078,75.8856846901935,65.7090679533935
"2344",45.701125021314,52.1602255135081,41.3873721323106,57.0526191327544,39.1355155250829
"2345",42.4379223084313,44.9379278755331,44.5025416264223,37.036815334191,44.2467254057459
"2346",44.3211077876068,57.1193423387137,52.8160844145745,57.2756905500747,54.3033931622045
"2347",66.2732648991968,59.1767234835107,58.4899902145393,60.272935101024,68.7492566417211
"2348",43.1881165577529,49.1510752442403,42.2804480912367,37.8847839293183,52.2135244531401
"2349",55.5082821439338,61.6001287882339,54.9739044654933,54.292976490547,66.4185310256437
"2350",34.6641579140389,38.3758645488268,31.4389017510523,34.3111933822278,45.1570542902343
"2351",49.0683630995123,52.7932073518441,53.768489985632,51.4400433849346,46.298651929343
"2352",57.4665548955784,67.1783724652782,56.3540871917921,64.3403992158644,56.7829637525307
"2353",0,0,0,0,0
"2354",56.6433941479223,58.6486612804256,48.0340397991401,72.7769567305795,50.1960685721536
"2355",46.6706199983102,45.7517597898421,50.0497155105118,43.7370384406386,43.1909336348126
"2356",51.2614156197666,56.0124646145983,67.6729386701937,72.1206575405762,59.0574230035423
"2357",56.2814862652211,59.7469537055939,50.04888573841,42.8874112825988,51.779135696801
"2358",48.7350458749072,54.658394401946,53.8101717605538,48.8298313875598,47.2256410629352
"2359",47.4881313026416,42.4887435739969,58.2057350284035,40.7539674024671,47.5825628273712
"2360",61.1812277413476,50.303323894924,54.1721700206875,45.0147904044412,56.802151085647
"2361",0,0,0,0,0
"2362",55.3383423433705,60.1033377346401,44.0279113677832,43.2502462940843,54.0060984771761
"2363",53.1402258621323,56.1809249231545,48.3456474571851,44.3670419205094,55.6424517925764
"2364",46.3732386427622,43.9292452458341,41.357013659824,38.2571666267696,48.784713563705
"2365",53.8401009460534,54.0703494885985,64.2281745485989,74.3592897832464,53.2087369709691
"2366",54.1214792402871,46.0160928029152,39.8636358624461,45.2084553527387,49.6408817375148
"2367",47.7499173807969,47.4513622716112,39.8979156234949,44.8508103578353,40.3507678010297
"2368",44.8688772300698,57.0071795779684,43.2522289700029,44.1346358038538,52.3991273047935
"2369",41.5582531439719,46.0235227830231,48.6647624268049,32.1915688594308,38.1180932616583
"2370",49.9166490040122,41.894813874659,53.6253700703772,44.0362287871915,46.9741388569104
"2371",43.652319479011,48.0610750486175,47.8626394229229,46.3452317058321,46.80690334875
"2372",37.5747638073745,54.4238526122674,39.7277042509679,38.3280001866836,39.4380550734036
"2373",49.8916658449799,54.0942564182748,47.3431048317071,52.5034067131769,54.1586786825629
"2374",49.3620046965872,57.2759098073534,55.7623676774786,50.0285786649466,55.7567343597347
"2375",0,0,0,0,0
"2376",43.8867781555525,48.9673212642594,48.1050092212756,47.6281386916043,48.3446736590969
"2377",59.4880515203106,60.7459680353548,47.609538431059,60.0943119115696,59.105224292884
"2378",61.7244894992198,55.1750166304686,58.014460512618,67.2012127330364,61.263119887274
"2379",55.5089593462242,52.2646201805893,40.6648839443713,31.6053034884502,50.3520767701423
"2380",41.5649051431967,46.3060449832876,44.388958610156,33.6810557296673,40.4218514903059
"2381",36.9141419973079,44.719642048724,44.7608132549881,50.176775665377,40.6810072846664
"2382",57.5656220752565,55.543676614415,49.7999810050278,51.1283630690297,51.1991244812101
"2383",54.8997139787861,55.3765982776867,64.9740406613782,69.8013929962344,63.2491676192227
"2384",63.0397581877457,56.3449019894778,50.0346121138182,52.1888289069266,51.329767973995
"2385",70.9341706768447,64.288573427535,74.7101593491044,73.3474499482053,71.7805582262294
"2386",57.5041635746625,50.5028731221655,50.5679256195036,56.9590309630904,64.045558967246
"2387",43.3390488862439,39.0052285342556,54.591197136101,46.959482314461,40.8888258396707
"2388",73.0044338130993,68.2522960202018,65.73470387395,61.0073439828422,53.9264953181371
"2389",43.2166117548905,53.4809715234259,43.2166117548905,48.3635296406833,55.5592553153222
"2390",54.5089062660729,61.2978648248702,62.4648012468803,58.9878738955084,57.953651853738
"2391",0,0,0,0,0
"2392",42.9503800821623,41.073916091884,52.7613108793291,51.7604721448724,57.4579487708139
"2393",70.8182266766594,77.2204555846053,70.0744804036551,73.3059679440336,70.6092986281537
"2394",49.2352262628521,52.6659576914346,44.3635870596098,48.3723314025,45.3959978987972
"2395",41.062621683137,45.4856697979149,48.1185478471879,38.2888109350262,37.3687490966245
"2396",53.2029980686105,51.4836428445324,54.8461062037507,0,53.9801294267563
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",40.3276428577564,50.8122053082394,50.6001547646741,48.3432854219475,51.8693216816374
"2402",56.4681242293138,56.4126446459445,60.7772586541004,73.8529671075518,55.5087492132557
"2403",53.6483957812196,56.7799541408893,62.3570416803855,50.6179523162441,54.9091837822262
"2404",53.4240574660925,70.3131040428461,61.3872499681978,52.9257263696413,61.6006874811776
"2405",53.1068058623598,45.4380995063512,44.5050776664272,40.4503092175063,43.1262982615544
"2406",57.5950022757471,54.1847695639307,58.2538716314122,55.1761892436901,57.9998756057318
"2407",55.2267577888885,61.836378087272,51.5893496558486,54.1465552900756,59.8443236913197
"2408",64.2874416683865,65.3932841412658,56.0232628034521,51.6737579785167,71.0629625683305
"2409",57.8458576002464,54.2182007621689,56.2383251198693,57.8860316409844,64.8615480006257
"2410",48.5321510734109,48.6536587270851,48.7930075875753,56.737483190232,44.1359842109835
"2411",42.4786358788559,56.3989719410321,37.7675976813653,34.8274784003657,48.9004041811513
"2412",59.3383957275487,55.4711437047036,45.3714542146297,52.2621395397691,42.6523470071601
"2413",43.2446307561056,51.5390387054438,45.1251263244143,56.4473657579025,47.1734534239925
"2414",0,0,0,0,0
"2415",58.1034785573617,60.9587542439587,65.1991250278788,57.6070498935026,54.8234430024339
"2416",45.0843719460326,52.3118995861416,47.4151551739672,62.3215153675313,54.8716993826084
"2417",0,9.71348121729114,0,0,0
"2418",0,0,0,0,0
"2419",39.5668330131377,38.699373448774,45.2376482690714,48.4377647815531,40.6507778482944
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",47.006750000807,39.4058058800386,51.6555616063936,39.6036776274502,49.3703005111503
"2423",61.9152178600106,57.1737657986203,59.5663796266991,27.5115923037809,67.2654155272141
"2424",78.5227878224159,68.3561782957318,82.0470625714686,61.310665473001,71.5122569304672
"2425",46.2540319399322,47.8853090794104,37.7669608513369,49.2260556145328,42.3697018085519
"2426",51.5683455223795,46.054981859007,59.028924526484,51.1100145635991,44.4830259481343
"2427",50.5687295126468,46.1162109451124,51.3367451107579,35.9358411248652,50.3610568858825
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",54.4131444776324,42.8541639860579,44.7465032827964,53.9129037556388,52.0009301321111
"2431",47.1137649457503,51.185381636118,48.5768876008861,47.0971798364039,51.8869991246437
"2432",45.1748629274467,44.207793893804,36.4102452602226,61.9742762935891,39.6729355561023
"2433",0,0,0,0,0
"2434",72.4260237913193,70.8054545238338,67.4125453537893,91.2661996484718,68.0466126908671
"2435",37.4032407102989,43.3957273005781,41.0266340658852,50.3830013492189,43.8193624330436
"2436",46.8283427314958,53.909408289985,44.5338632469506,36.6039282674087,52.271535404734
"2437",42.0611334332137,48.5612462670895,35.3817963694338,49.3870314317958,36.918326036434
"2438",44.2672316435,35.1809441384465,49.6011102795987,46.6305914926466,39.8850010309152
"2439",50.2870844538291,51.2914863590609,50.8642829776073,57.3382347865656,43.384447465298
"2440",52.9460473237877,39.8525725357967,51.7327996114893,36.6183623225267,45.7080120392947
"2441",49.2451125349854,42.5758479650111,44.329809962627,45.3734769701951,39.8660405793247
"2442",50.7285434510866,54.1208910986033,49.3939297613697,52.9341260421878,58.4851262666874
"2443",35.8124803092393,50.2339871693592,56.1923848791567,41.0271578315156,48.6505877223115
"2444",53.4177426658799,56.5038744564265,67.6469241919979,46.7979658954569,48.8377121063438
"2445",41.6939309123647,52.0475954768593,40.4354866224994,49.3691509082709,50.7000993873395
"2446",45.6330807276981,50.9538668407826,59.7932441720956,50.9492478122797,52.4200726307947
"2447",47.3780422842131,39.5502466102133,39.5502466102133,47.4897593099599,40.6270019784119
"2448",0,0,0,0,0
"2449",50.5488928428649,29.5668387621473,40.7816198885015,30.3619129029635,31.4744372163118
"2450",51.9753738924711,56.3944170524266,53.9786445616664,50.5849258585565,43.1799988426563
"2451",45.6494117388378,42.0752921182822,52.2407322747237,43.7702753739266,45.569256247444
"2452",63.4591216243209,69.9568568181383,55.8927536897525,42.0710054124273,54.200953284549
"2453",49.1848057912797,55.3422542390678,49.848507673319,47.4384511588308,46.9018508574449
"2454",0,0,0,0,0
"2455",65.1708377079762,78.6004131461989,67.3963390033425,76.3272768380905,72.2705469960268
"2456",35.97112713301,49.3380633105468,39.0889875558002,38.3073428831021,40.9094561612148
"2457",81.2640422071052,81.9185250511975,82.582299146683,70.8543536371968,78.2142376973584
"2458",41.0159382975099,44.1413277463665,47.8274916914206,40.6754330857003,42.8443197312727
"2459",38.9360471042929,39.0242847679442,50.994184312142,37.0692983762086,38.9552418693186
"2460",42.6315281459553,49.0746431195388,42.1139497570308,46.1484024992464,38.2837960452417
"2461",49.6186606013986,52.3217323600197,44.9839736238205,37.9819556732738,38.7013957134964
