"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2208",94.7174447174447,91.5074309978769,70.2875399361022,68.1818181818182,34.8525469168901
"2209",0,0.106157112526539,0,0,0
"2210",94.5945945945946,92.0382165605096,70.2875399361022,61.3636363636364,44.2359249329759
"2211",96.4373464373464,90.9766454352442,72.6837060702875,75,36.1930294906166
"2212",96.0687960687961,92.1443736730361,71.8849840255591,75,26.8096514745308
"2213",94.5945945945946,91.2951167728238,62.3003194888179,56.8181818181818,28.1501340482574
"2214",95.2088452088452,89.7027600849257,63.8977635782748,65.9090909090909,41.5549597855228
"2215",94.8402948402948,92.4628450106157,58.3067092651757,63.6363636363636,36.1930294906166
"2216",95.0859950859951,90.0212314225053,64.6964856230032,61.3636363636364,26.8096514745308
"2217",95.2088452088452,91.4012738853503,67.8913738019169,72.7272727272727,28.1501340482574
"2218",95.2088452088452,89.8089171974522,65.4952076677316,56.8181818181818,32.171581769437
"2219",95.0859950859951,91.5074309978769,75.8785942492013,59.0909090909091,36.1930294906166
"2220",94.8402948402948,91.8259023354565,69.4888178913738,75,41.5549597855228
"2221",94.3488943488943,91.5074309978769,64.6964856230032,63.6363636363636,32.171581769437
"2222",95.9459459459459,89.3842887473461,66.2939297124601,68.1818181818182,29.4906166219839
"2223",95.7002457002457,91.2951167728238,63.0990415335463,70.4545454545455,24.1286863270778
"2224",94.2260442260442,89.171974522293,68.6900958466454,61.3636363636364,30.8310991957105
"2225",95.3316953316953,91.4012738853503,77.4760383386581,63.6363636363636,26.8096514745308
"2226",0,0.106157112526539,0,0,0
"2227",95.5773955773956,92.0382165605096,71.8849840255591,52.2727272727273,32.171581769437
"2228",95.9459459459459,90.6581740976645,72.6837060702875,61.3636363636364,30.8310991957105
"2229",94.3488943488943,91.4012738853503,67.0926517571885,72.7272727272727,34.8525469168901
"2230",94.963144963145,92.5690021231423,75.0798722044728,61.3636363636364,37.5335120643432
"2231",94.5945945945946,90.2335456475584,61.5015974440894,70.4545454545455,33.5120643431635
"2232",94.2260442260442,91.1889596602972,65.4952076677316,65.9090909090909,34.8525469168901
"2233",94.4717444717445,90.8704883227176,70.2875399361022,65.9090909090909,36.1930294906166
"2234",95.4545454545455,91.7197452229299,79.073482428115,75,34.8525469168901
"2235",0,0.106157112526539,0,0,0
"2236",96.0687960687961,92.0382165605096,62.3003194888179,65.9090909090909,32.171581769437
"2237",93.2432432432432,92.2505307855626,67.8913738019169,63.6363636363636,44.2359249329759
"2238",95.8230958230958,93.2059447983015,63.8977635782748,63.6363636363636,36.1930294906166
"2239",96.8058968058968,89.9150743099788,73.482428115016,63.6363636363636,45.5764075067024
"2240",95.0859950859951,91.932059447983,66.2939297124601,68.1818181818182,28.1501340482574
"2241",95.5773955773956,90.552016985138,63.8977635782748,59.0909090909091,21.4477211796247
"2242",0,0.106157112526539,0,0,0
"2243",0,0.106157112526539,0,0,0
"2244",94.1031941031941,91.6135881104034,65.4952076677316,63.6363636363636,26.8096514745308
"2245",94.3488943488943,91.6135881104034,67.0926517571885,68.1818181818182,34.8525469168901
"2246",95.4545454545455,90.4458598726115,65.4952076677316,63.6363636363636,38.8739946380697
"2247",95.4545454545455,90.9766454352442,78.2747603833866,68.1818181818182,33.5120643431635
"2248",95.4545454545455,90.7643312101911,63.8977635782748,52.2727272727273,25.4691689008043
"2249",95.0859950859951,90.7643312101911,70.2875399361022,59.0909090909091,38.8739946380697
"2250",94.4717444717445,90.7643312101911,59.9041533546326,72.7272727272727,34.8525469168901
"2251",95.5773955773956,90.0212314225053,71.8849840255591,63.6363636363636,22.7882037533512
"2252",95.3316953316953,92.0382165605096,75.8785942492013,63.6363636363636,38.8739946380697
"2253",95.0859950859951,91.0828025477707,71.8849840255591,72.7272727272727,40.2144772117963
"2254",93.7346437346437,91.6135881104034,71.8849840255591,70.4545454545455,24.1286863270778
"2255",94.8402948402948,89.2781316348195,63.8977635782748,65.9090909090909,34.8525469168901
"2256",96.4373464373464,91.932059447983,64.6964856230032,65.9090909090909,33.5120643431635
"2257",95.4545454545455,92.7813163481953,67.8913738019169,77.2727272727273,32.171581769437
"2258",95.0859950859951,91.8259023354565,75.8785942492013,59.0909090909091,29.4906166219839
"2259",94.3488943488943,92.3566878980892,71.0862619808307,52.2727272727273,25.4691689008043
"2260",93.8574938574938,92.7813163481953,65.4952076677316,61.3636363636364,32.171581769437
"2261",0.122850122850123,0.106157112526539,0,0,0
"2262",0,0.106157112526539,0,0,0
"2263",94.7174447174447,91.8259023354565,71.0862619808307,68.1818181818182,29.4906166219839
"2264",94.8402948402948,92.3566878980892,64.6964856230032,63.6363636363636,30.8310991957105
"2265",94.5945945945946,89.9150743099788,63.0990415335463,54.5454545454545,26.8096514745308
"2266",0,0.106157112526539,0,0,0
"2267",95.0859950859951,90.3397027600849,67.0926517571885,68.1818181818182,30.8310991957105
"2268",96.0687960687961,89.5966029723992,67.0926517571885,84.0909090909091,33.5120643431635
"2269",96.1916461916462,91.1889596602972,67.8913738019169,45.4545454545455,32.171581769437
"2270",95.4545454545455,91.7197452229299,69.4888178913738,70.4545454545455,33.5120643431635
"2271",94.4717444717445,92.0382165605096,75.8785942492013,70.4545454545455,36.1930294906166
"2272",94.7174447174447,90.9766454352442,67.8913738019169,54.5454545454545,36.1930294906166
"2273",94.963144963145,92.1443736730361,71.0862619808307,52.2727272727273,34.8525469168901
"2274",95.2088452088452,93.0997876857749,67.0926517571885,70.4545454545455,37.5335120643432
"2275",94.5945945945946,91.5074309978769,70.2875399361022,63.6363636363636,33.5120643431635
"2276",95.0859950859951,93.2059447983015,69.4888178913738,65.9090909090909,36.1930294906166
"2277",95.4545454545455,90.4458598726115,69.4888178913738,77.2727272727273,33.5120643431635
"2278",95.3316953316953,90.7643312101911,68.6900958466454,65.9090909090909,24.1286863270778
"2279",95.3316953316953,93.312101910828,65.4952076677316,63.6363636363636,26.8096514745308
"2280",94.8402948402948,89.7027600849257,70.2875399361022,59.0909090909091,30.8310991957105
"2281",95.8230958230958,92.0382165605096,66.2939297124601,61.3636363636364,36.1930294906166
"2282",95.4545454545455,90.1273885350319,69.4888178913738,68.1818181818182,36.1930294906166
"2283",94.4717444717445,90.1273885350319,67.0926517571885,70.4545454545455,22.7882037533512
"2284",95.8230958230958,90.8704883227176,67.0926517571885,52.2727272727273,28.1501340482574
"2285",95.7002457002457,89.9150743099788,71.8849840255591,59.0909090909091,36.1930294906166
"2286",95.7002457002457,91.4012738853503,71.0862619808307,72.7272727272727,34.8525469168901
"2287",93.4889434889435,90.4458598726115,71.0862619808307,68.1818181818182,37.5335120643432
"2288",94.7174447174447,91.5074309978769,65.4952076677316,65.9090909090909,34.8525469168901
"2289",95.9459459459459,89.7027600849257,75.0798722044728,61.3636363636364,32.171581769437
"2290",95.8230958230958,89.4904458598726,72.6837060702875,65.9090909090909,38.8739946380697
"2291",96.8058968058968,90.7643312101911,75.8785942492013,59.0909090909091,26.8096514745308
"2292",95.9459459459459,90.3397027600849,71.8849840255591,56.8181818181818,26.8096514745308
"2293",94.2260442260442,89.2781316348195,75.0798722044728,68.1818181818182,30.8310991957105
"2294",96.4373464373464,91.4012738853503,69.4888178913738,56.8181818181818,42.8954423592493
"2295",95.7002457002457,90.8704883227176,65.4952076677316,75,32.171581769437
"2296",93.1203931203931,91.1889596602972,64.6964856230032,54.5454545454545,36.1930294906166
"2297",95.4545454545455,90.9766454352442,74.2811501597444,75,29.4906166219839
"2298",0,0.106157112526539,0,0,0
"2299",94.7174447174447,91.8259023354565,63.8977635782748,47.7272727272727,29.4906166219839
"2300",94.4717444717445,90.8704883227176,62.3003194888179,70.4545454545455,37.5335120643432
"2301",95.7002457002457,90.1273885350319,72.6837060702875,72.7272727272727,32.171581769437
"2302",95.2088452088452,90.7643312101911,67.0926517571885,63.6363636363636,36.1930294906166
"2303",95.8230958230958,91.4012738853503,71.0862619808307,47.7272727272727,25.4691689008043
"2304",94.1031941031941,91.7197452229299,71.0862619808307,63.6363636363636,30.8310991957105
"2305",94.963144963145,90.4458598726115,62.3003194888179,68.1818181818182,33.5120643431635
"2306",93.8574938574938,91.8259023354565,71.0862619808307,59.0909090909091,40.2144772117963
"2307",0,0.106157112526539,0,0,0
"2308",94.4717444717445,91.8259023354565,68.6900958466454,61.3636363636364,32.171581769437
"2309",95.7002457002457,90.6581740976645,71.8849840255591,70.4545454545455,30.8310991957105
"2310",0,0.106157112526539,0,0,0
"2311",94.7174447174447,91.4012738853503,65.4952076677316,65.9090909090909,24.1286863270778
"2312",95.5773955773956,89.7027600849257,63.8977635782748,70.4545454545455,25.4691689008043
"2313",96.8058968058968,89.5966029723992,69.4888178913738,61.3636363636364,21.4477211796247
"2314",95.7002457002457,91.1889596602972,75.8785942492013,63.6363636363636,34.8525469168901
"2315",95.3316953316953,92.1443736730361,76.6773162939297,59.0909090909091,41.5549597855228
"2316",95.4545454545455,92.0382165605096,71.8849840255591,70.4545454545455,36.1930294906166
"2317",0,0.106157112526539,0,0,0
"2318",0,0.106157112526539,0,0,0
"2319",96.3144963144963,90.8704883227176,67.8913738019169,72.7272727272727,34.8525469168901
"2320",94.1031941031941,90.0212314225053,68.6900958466454,68.1818181818182,29.4906166219839
"2321",0,0.106157112526539,0,0,0
"2322",95.4545454545455,90.8704883227176,68.6900958466454,68.1818181818182,40.2144772117963
"2323",94.7174447174447,92.6751592356688,61.5015974440894,61.3636363636364,48.2573726541555
"2324",94.963144963145,91.5074309978769,64.6964856230032,75,24.1286863270778
"2325",94.4717444717445,90.4458598726115,70.2875399361022,45.4545454545455,25.4691689008043
"2326",0,0.106157112526539,0,0,0
"2327",96.1916461916462,90.1273885350319,76.6773162939297,70.4545454545455,33.5120643431635
"2328",93.3660933660934,91.1889596602972,65.4952076677316,70.4545454545455,41.5549597855228
"2329",0,0.106157112526539,0,0,0
"2330",94.8402948402948,92.2505307855626,62.3003194888179,52.2727272727273,29.4906166219839
"2331",94.2260442260442,90.7643312101911,72.6837060702875,68.1818181818182,33.5120643431635
"2332",94.5945945945946,91.1889596602972,72.6837060702875,68.1818181818182,34.8525469168901
"2333",94.5945945945946,89.9150743099788,75.0798722044728,63.6363636363636,38.8739946380697
"2334",94.1031941031941,90.6581740976645,66.2939297124601,63.6363636363636,48.2573726541555
"2335",94.1031941031941,88.2165605095541,71.0862619808307,50,29.4906166219839
"2336",93.2432432432432,89.5966029723992,67.8913738019169,68.1818181818182,26.8096514745308
"2337",94.8402948402948,89.7027600849257,64.6964856230032,65.9090909090909,38.8739946380697
"2338",94.7174447174447,91.6135881104034,71.0862619808307,75,34.8525469168901
"2339",94.963144963145,92.4628450106157,72.6837060702875,72.7272727272727,37.5335120643432
"2340",95.8230958230958,92.0382165605096,65.4952076677316,56.8181818181818,34.8525469168901
"2341",95.5773955773956,91.932059447983,59.1054313099042,68.1818181818182,30.8310991957105
"2342",93.8574938574938,92.7813163481953,69.4888178913738,56.8181818181818,40.2144772117963
"2343",0,0.106157112526539,0,0,0
"2344",94.963144963145,93.4182590233546,78.2747603833866,72.7272727272727,29.4906166219839
"2345",95.0859950859951,91.5074309978769,67.0926517571885,61.3636363636364,41.5549597855228
"2346",95.3316953316953,89.7027600849257,65.4952076677316,65.9090909090909,40.2144772117963
"2347",95.4545454545455,92.2505307855626,71.0862619808307,61.3636363636364,38.8739946380697
"2348",95.4545454545455,88.7473460721868,62.3003194888179,72.7272727272727,28.1501340482574
"2349",94.1031941031941,89.5966029723992,69.4888178913738,70.4545454545455,42.8954423592493
"2350",95.3316953316953,92.7813163481953,66.2939297124601,75,34.8525469168901
"2351",95.3316953316953,91.7197452229299,63.8977635782748,61.3636363636364,45.5764075067024
"2352",96.0687960687961,90.0212314225053,67.0926517571885,81.8181818181818,33.5120643431635
"2353",93.7346437346437,88.0042462845011,68.6900958466454,54.5454545454545,25.4691689008043
"2354",95.0859950859951,90.1273885350319,71.0862619808307,70.4545454545455,29.4906166219839
"2355",92.8746928746929,92.5690021231423,74.2811501597444,65.9090909090909,41.5549597855228
"2356",96.0687960687961,93.312101910828,68.6900958466454,65.9090909090909,44.2359249329759
"2357",95.3316953316953,90.1273885350319,66.2939297124601,68.1818181818182,28.1501340482574
"2358",94.4717444717445,90.7643312101911,71.8849840255591,75,30.8310991957105
"2359",0,0.106157112526539,0,0,0
"2360",95.5773955773956,92.6751592356688,70.2875399361022,68.1818181818182,30.8310991957105
"2361",95.2088452088452,89.4904458598726,66.2939297124601,70.4545454545455,33.5120643431635
"2362",96.0687960687961,91.6135881104034,63.8977635782748,54.5454545454545,37.5335120643432
"2363",94.963144963145,93.4182590233546,67.8913738019169,65.9090909090909,36.1930294906166
"2364",94.8402948402948,90.9766454352442,72.6837060702875,75,33.5120643431635
"2365",94.7174447174447,90.3397027600849,73.482428115016,79.5454545454545,20.1072386058981
"2366",94.5945945945946,92.1443736730361,67.0926517571885,77.2727272727273,32.171581769437
"2367",96.4373464373464,88.5350318471338,67.8913738019169,70.4545454545455,30.8310991957105
"2368",93.980343980344,91.4012738853503,72.6837060702875,63.6363636363636,37.5335120643432
"2369",94.7174447174447,90.3397027600849,57.5079872204473,59.0909090909091,32.171581769437
"2370",0,0.106157112526539,0,0,0
"2371",95.2088452088452,91.6135881104034,67.0926517571885,65.9090909090909,32.171581769437
"2372",94.8402948402948,90.9766454352442,64.6964856230032,72.7272727272727,33.5120643431635
"2373",95.0859950859951,90.0212314225053,68.6900958466454,75,37.5335120643432
"2374",0.122850122850123,0.106157112526539,0,0,0
"2375",95.9459459459459,91.2951167728238,70.2875399361022,72.7272727272727,41.5549597855228
"2376",96.8058968058968,91.8259023354565,71.8849840255591,45.4545454545455,17.426273458445
"2377",95.8230958230958,90.9766454352442,63.8977635782748,79.5454545454545,34.8525469168901
"2378",94.7174447174447,93.2059447983015,64.6964856230032,68.1818181818182,42.8954423592493
"2379",95.5773955773956,90.552016985138,64.6964856230032,59.0909090909091,36.1930294906166
"2380",94.3488943488943,90.8704883227176,62.3003194888179,63.6363636363636,28.1501340482574
"2381",94.3488943488943,91.5074309978769,66.2939297124601,75,22.7882037533512
"2382",94.7174447174447,89.8089171974522,63.8977635782748,68.1818181818182,33.5120643431635
"2383",96.1916461916462,91.932059447983,68.6900958466454,70.4545454545455,38.8739946380697
"2384",95.2088452088452,91.4012738853503,71.0862619808307,63.6363636363636,34.8525469168901
"2385",95.0859950859951,89.4904458598726,68.6900958466454,59.0909090909091,26.8096514745308
"2386",95.5773955773956,89.3842887473461,64.6964856230032,59.0909090909091,33.5120643431635
"2387",0,0.106157112526539,0,0,0
"2388",95.2088452088452,90.3397027600849,71.0862619808307,56.8181818181818,33.5120643431635
"2389",95.2088452088452,90.4458598726115,65.4952076677316,54.5454545454545,29.4906166219839
"2390",95.0859950859951,92.0382165605096,65.4952076677316,81.8181818181818,28.1501340482574
"2391",0,0.106157112526539,0,0,0
"2392",95.5773955773956,88.7473460721868,66.2939297124601,63.6363636363636,34.8525469168901
"2393",95.4545454545455,90.2335456475584,72.6837060702875,63.6363636363636,32.171581769437
"2394",96.3144963144963,90.6581740976645,75.0798722044728,72.7272727272727,28.1501340482574
"2395",94.4717444717445,91.5074309978769,73.482428115016,65.9090909090909,32.171581769437
"2396",0.122850122850123,0.106157112526539,0,0,0
"2397",94.7174447174447,90.7643312101911,63.0990415335463,68.1818181818182,36.1930294906166
"2398",94.5945945945946,88.5350318471338,66.2939297124601,63.6363636363636,38.8739946380697
"2399",95.9459459459459,90.9766454352442,63.0990415335463,59.0909090909091,29.4906166219839
"2400",94.3488943488943,88.9596602972399,68.6900958466454,56.8181818181818,36.1930294906166
