"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2268",22.7272727272727,18.3651804670913,16.7731629392971,25,10.7238605898123
"2269",22.4815724815725,20.1698513800425,20.7667731629393,11.3636363636364,13.4048257372654
"2270",23.2186732186732,21.0191082802548,20.7667731629393,22.7272727272727,14.745308310992
"2271",22.6044226044226,18.6836518046709,20.7667731629393,20.4545454545455,10.7238605898123
"2272",21.007371007371,18.7898089171975,15.1757188498403,20.4545454545455,13.4048257372654
"2273",24.4471744471744,18.5774946921444,15.1757188498403,22.7272727272727,12.0643431635389
"2274",24.8157248157248,20.9129511677282,19.1693290734824,25,10.7238605898123
"2275",23.8329238329238,18.6836518046709,17.5718849840256,18.1818181818182,10.7238605898123
"2276",25.3071253071253,19.6390658174098,17.5718849840256,22.7272727272727,12.0643431635389
"2277",22.972972972973,15.3927813163482,15.1757188498403,25,10.7238605898123
"2278",22.6044226044226,19.9575371549894,19.1693290734824,20.4545454545455,8.04289544235925
"2279",23.4643734643735,21.0191082802548,18.370607028754,13.6363636363636,12.0643431635389
"2280",24.0786240786241,20.0636942675159,19.1693290734824,13.6363636363636,14.745308310992
"2281",25.0614250614251,19.5329087048832,15.9744408945687,13.6363636363636,13.4048257372654
"2282",24.3243243243243,18.0467091295117,15.1757188498403,18.1818181818182,14.745308310992
"2283",23.0958230958231,19.3205944798301,15.1757188498403,15.9090909090909,12.0643431635389
"2284",23.4643734643735,18.7898089171975,16.7731629392971,13.6363636363636,16.0857908847185
"2285",22.3587223587224,19.0021231422505,16.7731629392971,13.6363636363636,14.745308310992
"2286",22.8501228501229,20.8067940552017,16.7731629392971,22.7272727272727,10.7238605898123
"2287",23.2186732186732,20.0636942675159,19.9680511182109,20.4545454545455,10.7238605898123
"2288",24.9385749385749,20.5944798301486,15.1757188498403,20.4545454545455,13.4048257372654
"2289",22.972972972973,19.8513800424628,17.5718849840256,29.5454545454545,13.4048257372654
"2290",21.990171990172,19.8513800424628,23.1629392971246,25,14.745308310992
"2291",22.8501228501229,19.8513800424628,15.9744408945687,15.9090909090909,10.7238605898123
"2292",21.6216216216216,18.1528662420382,15.9744408945687,20.4545454545455,12.0643431635389
"2293",23.7100737100737,18.4713375796178,18.370607028754,25,14.745308310992
"2294",24.3243243243243,18.2590233545648,15.9744408945687,18.1818181818182,12.0643431635389
"2295",26.6584766584767,20.5944798301486,13.5782747603834,20.4545454545455,12.0643431635389
"2296",22.2358722358722,21.3375796178344,15.9744408945687,11.3636363636364,14.745308310992
"2297",22.8501228501229,19.9575371549894,16.7731629392971,18.1818181818182,10.7238605898123
"2298",0,0.106157112526539,0,0,0
"2299",21.4987714987715,21.656050955414,16.7731629392971,20.4545454545455,10.7238605898123
"2300",22.1130221130221,19.0021231422505,13.5782747603834,18.1818181818182,9.38337801608579
"2301",22.4815724815725,18.1528662420382,16.7731629392971,15.9090909090909,12.0643431635389
"2302",22.4815724815725,21.656050955414,17.5718849840256,20.4545454545455,14.745308310992
"2303",24.9385749385749,19.4267515923567,17.5718849840256,11.3636363636364,13.4048257372654
"2304",24.6928746928747,19.1082802547771,15.9744408945687,18.1818181818182,13.4048257372654
"2305",25.5528255528256,20.4883227176221,11.9808306709265,18.1818181818182,13.4048257372654
"2306",23.5872235872236,20.0636942675159,21.5654952076677,22.7272727272727,13.4048257372654
"2307",0,0.106157112526539,0,0,0
"2308",23.2186732186732,17.9405520169851,19.1693290734824,15.9090909090909,9.38337801608579
"2309",23.5872235872236,20.1698513800425,15.9744408945687,20.4545454545455,13.4048257372654
"2310",0,0,0,0,0
"2311",24.8157248157248,21.7622080679406,17.5718849840256,13.6363636363636,14.745308310992
"2312",22.6044226044226,19.9575371549894,18.370607028754,15.9090909090909,13.4048257372654
"2313",21.6216216216216,20.5944798301486,18.370607028754,20.4545454545455,10.7238605898123
"2314",26.6584766584767,19.0021231422505,15.9744408945687,18.1818181818182,12.0643431635389
"2315",22.6044226044226,18.895966029724,16.7731629392971,18.1818181818182,12.0643431635389
"2316",27.1498771498771,18.895966029724,22.3642172523962,15.9090909090909,12.0643431635389
"2317",0,0.106157112526539,0,0,0
"2318",0,0.106157112526539,0,0,0
"2319",23.0958230958231,19.0021231422505,15.9744408945687,13.6363636363636,12.0643431635389
"2320",23.955773955774,21.0191082802548,14.3769968051118,20.4545454545455,8.04289544235925
"2321",0,0.106157112526539,0,0,0
"2322",25.7985257985258,19.1082802547771,13.5782747603834,27.2727272727273,12.0643431635389
"2323",24.5700245700246,18.895966029724,17.5718849840256,22.7272727272727,12.0643431635389
"2324",22.8501228501229,21.8683651804671,18.370607028754,25,13.4048257372654
"2325",22.1130221130221,17.7282377919321,14.3769968051118,18.1818181818182,10.7238605898123
"2326",0,0.106157112526539,0,0,0
"2327",27.027027027027,18.6836518046709,16.7731629392971,18.1818181818182,10.7238605898123
"2328",22.2358722358722,20.1698513800425,17.5718849840256,15.9090909090909,10.7238605898123
"2329",0,0.106157112526539,0,0,0
"2330",22.7272727272727,18.6836518046709,14.3769968051118,13.6363636363636,17.426273458445
"2331",22.972972972973,20.4883227176221,19.9680511182109,18.1818181818182,9.38337801608579
"2332",21.2530712530713,18.4713375796178,16.7731629392971,13.6363636363636,12.0643431635389
"2333",23.0958230958231,19.7452229299363,18.370607028754,18.1818181818182,14.745308310992
"2334",23.5872235872236,18.2590233545648,19.9680511182109,18.1818181818182,10.7238605898123
"2335",22.7272727272727,19.6390658174098,15.1757188498403,18.1818181818182,12.0643431635389
"2336",22.8501228501229,19.4267515923567,14.3769968051118,18.1818181818182,9.38337801608579
"2337",20.02457002457,16.8789808917197,14.3769968051118,11.3636363636364,10.7238605898123
"2338",22.7272727272727,20.7006369426752,19.9680511182109,18.1818181818182,9.38337801608579
"2339",23.8329238329238,19.7452229299363,23.1629392971246,29.5454545454545,9.38337801608579
"2340",22.1130221130221,21.3375796178344,16.7731629392971,20.4545454545455,10.7238605898123
"2341",22.8501228501229,20.3821656050955,15.9744408945687,15.9090909090909,14.745308310992
"2342",23.955773955774,20.5944798301486,13.5782747603834,15.9090909090909,14.745308310992
"2343",0,0.106157112526539,0,0,0
"2344",21.990171990172,22.1868365180467,17.5718849840256,18.1818181818182,12.0643431635389
"2345",23.4643734643735,18.895966029724,14.3769968051118,18.1818181818182,12.0643431635389
"2346",24.4471744471744,18.7898089171975,14.3769968051118,20.4545454545455,12.0643431635389
"2347",23.8329238329238,19.7452229299363,16.7731629392971,25,12.0643431635389
"2348",20.8845208845209,17.4097664543524,18.370607028754,20.4545454545455,9.38337801608579
"2349",21.6216216216216,21.2314225053079,19.9680511182109,15.9090909090909,14.745308310992
"2350",25.0614250614251,21.5498938428875,21.5654952076677,15.9090909090909,12.0643431635389
"2351",23.2186732186732,19.2144373673036,19.1693290734824,13.6363636363636,12.0643431635389
"2352",24.4471744471744,19.4267515923567,23.1629392971246,18.1818181818182,14.745308310992
"2353",20.8845208845209,21.2314225053079,15.1757188498403,11.3636363636364,9.38337801608579
"2354",20.2702702702703,19.1082802547771,15.1757188498403,13.6363636363636,9.38337801608579
"2355",22.4815724815725,19.0021231422505,20.7667731629393,22.7272727272727,12.0643431635389
"2356",23.2186732186732,20.276008492569,16.7731629392971,15.9090909090909,10.7238605898123
"2357",23.8329238329238,19.4267515923567,11.9808306709265,18.1818181818182,12.0643431635389
"2358",23.4643734643735,18.4713375796178,17.5718849840256,20.4545454545455,10.7238605898123
"2359",0,0,0,0,0
"2360",22.4815724815725,16.9851380042463,14.3769968051118,18.1818181818182,10.7238605898123
"2361",23.7100737100737,21.1252653927813,13.5782747603834,18.1818181818182,9.38337801608579
"2362",24.3243243243243,19.0021231422505,17.5718849840256,18.1818181818182,10.7238605898123
"2363",22.8501228501229,21.0191082802548,11.9808306709265,20.4545454545455,10.7238605898123
"2364",25.1842751842752,20.7006369426752,20.7667731629393,9.09090909090909,16.0857908847185
"2365",24.4471744471744,20.5944798301486,18.370607028754,18.1818181818182,12.0643431635389
"2366",23.4643734643735,21.0191082802548,15.9744408945687,22.7272727272727,14.745308310992
"2367",21.3759213759214,19.8513800424628,15.9744408945687,11.3636363636364,14.745308310992
"2368",23.8329238329238,21.3375796178344,13.5782747603834,15.9090909090909,6.70241286863271
"2369",22.3587223587224,20.0636942675159,13.5782747603834,20.4545454545455,12.0643431635389
"2370",0,0.106157112526539,0,0,0
"2371",22.7272727272727,22.9299363057325,16.7731629392971,20.4545454545455,14.745308310992
"2372",21.7444717444717,18.6836518046709,16.7731629392971,20.4545454545455,12.0643431635389
"2373",22.8501228501229,18.3651804670913,15.1757188498403,18.1818181818182,10.7238605898123
"2374",0,0,0,0,0
"2375",23.7100737100737,23.8853503184713,16.7731629392971,15.9090909090909,12.0643431635389
"2376",20.6388206388206,18.4713375796178,18.370607028754,13.6363636363636,12.0643431635389
"2377",20.6388206388206,18.4713375796178,17.5718849840256,15.9090909090909,14.745308310992
"2378",24.5700245700246,18.6836518046709,17.5718849840256,18.1818181818182,9.38337801608579
"2379",23.7100737100737,19.5329087048832,16.7731629392971,13.6363636363636,8.04289544235925
"2380",21.990171990172,18.895966029724,17.5718849840256,11.3636363636364,10.7238605898123
"2381",23.2186732186732,17.4097664543524,17.5718849840256,18.1818181818182,13.4048257372654
"2382",22.3587223587224,20.8067940552017,15.1757188498403,13.6363636363636,13.4048257372654
"2383",24.6928746928747,21.9745222929936,13.5782747603834,27.2727272727273,10.7238605898123
"2384",25.7985257985258,18.4713375796178,17.5718849840256,18.1818181818182,13.4048257372654
"2385",20.7616707616708,19.4267515923567,18.370607028754,18.1818181818182,16.0857908847185
"2386",21.2530712530713,19.2144373673036,21.5654952076677,18.1818181818182,10.7238605898123
"2387",0,0.106157112526539,0,0,0
"2388",24.0786240786241,21.656050955414,19.1693290734824,13.6363636363636,12.0643431635389
"2389",23.4643734643735,18.2590233545648,18.370607028754,11.3636363636364,12.0643431635389
"2390",23.7100737100737,17.515923566879,15.1757188498403,25,16.0857908847185
"2391",0,0.106157112526539,0,0,0
"2392",21.6216216216216,18.3651804670913,15.9744408945687,11.3636363636364,10.7238605898123
"2393",23.3415233415233,19.9575371549894,19.1693290734824,11.3636363636364,10.7238605898123
"2394",22.6044226044226,19.4267515923567,12.779552715655,15.9090909090909,13.4048257372654
"2395",22.972972972973,22.6114649681529,18.370607028754,18.1818181818182,14.745308310992
"2396",0.122850122850123,0,0,0,0
"2397",23.8329238329238,20.1698513800425,19.9680511182109,15.9090909090909,8.04289544235925
"2398",22.6044226044226,19.0021231422505,22.3642172523962,18.1818181818182,12.0643431635389
"2399",24.6928746928747,19.1082802547771,15.1757188498403,20.4545454545455,14.745308310992
"2400",21.8673218673219,17.4097664543524,15.1757188498403,13.6363636363636,12.0643431635389
"2401",23.2186732186732,19.0021231422505,15.9744408945687,13.6363636363636,10.7238605898123
"2402",23.7100737100737,18.0467091295117,19.9680511182109,20.4545454545455,8.04289544235925
"2403",22.6044226044226,18.2590233545648,18.370607028754,25,12.0643431635389
"2404",24.0786240786241,19.5329087048832,21.5654952076677,18.1818181818182,12.0643431635389
"2405",24.4471744471744,19.1082802547771,11.9808306709265,15.9090909090909,10.7238605898123
"2406",25.7985257985258,19.6390658174098,19.1693290734824,15.9090909090909,10.7238605898123
"2407",25.1842751842752,21.7622080679406,23.1629392971246,20.4545454545455,13.4048257372654
"2408",0,0,0,0,0
"2409",22.3587223587224,19.8513800424628,17.5718849840256,13.6363636363636,16.0857908847185
"2410",22.8501228501229,19.1082802547771,19.9680511182109,22.7272727272727,14.745308310992
"2411",22.1130221130221,18.1528662420382,18.370607028754,22.7272727272727,13.4048257372654
"2412",20.7616707616708,19.4267515923567,15.1757188498403,25,14.745308310992
"2413",22.2358722358722,20.5944798301486,19.9680511182109,13.6363636363636,14.745308310992
"2414",24.3243243243243,19.1082802547771,18.370607028754,13.6363636363636,14.745308310992
"2415",21.7444717444717,18.0467091295117,18.370607028754,15.9090909090909,9.38337801608579
"2416",23.3415233415233,20.0636942675159,15.1757188498403,20.4545454545455,10.7238605898123
"2417",25.5528255528256,20.5944798301486,16.7731629392971,25,8.04289544235925
"2418",21.007371007371,18.895966029724,11.9808306709265,18.1818181818182,12.0643431635389
"2419",20.6388206388206,19.2144373673036,18.370607028754,22.7272727272727,13.4048257372654
"2420",21.8673218673219,20.5944798301486,17.5718849840256,11.3636363636364,20.1072386058981
"2421",24.5700245700246,21.3375796178344,15.1757188498403,18.1818181818182,12.0643431635389
"2422",20.8845208845209,19.6390658174098,13.5782747603834,20.4545454545455,17.426273458445
"2423",0,0.106157112526539,0,0,0
"2424",23.2186732186732,18.2590233545648,14.3769968051118,13.6363636363636,10.7238605898123
"2425",21.4987714987715,17.6220806794055,16.7731629392971,22.7272727272727,8.04289544235925
"2426",21.8673218673219,18.6836518046709,15.1757188498403,15.9090909090909,14.745308310992
"2427",23.7100737100737,18.7898089171975,14.3769968051118,15.9090909090909,12.0643431635389
"2428",23.0958230958231,19.3205944798301,21.5654952076677,11.3636363636364,8.04289544235925
"2429",22.4815724815725,20.8067940552017,17.5718849840256,18.1818181818182,12.0643431635389
"2430",27.027027027027,21.1252653927813,18.370607028754,13.6363636363636,12.0643431635389
"2431",26.6584766584767,20.4883227176221,12.779552715655,25,9.38337801608579
"2432",25.0614250614251,21.1252653927813,19.9680511182109,20.4545454545455,13.4048257372654
"2433",24.6928746928747,22.9299363057325,16.7731629392971,15.9090909090909,10.7238605898123
"2434",20.2702702702703,19.3205944798301,20.7667731629393,25,16.0857908847185
"2435",22.972972972973,19.8513800424628,11.9808306709265,15.9090909090909,13.4048257372654
"2436",25.0614250614251,18.895966029724,18.370607028754,13.6363636363636,10.7238605898123
"2437",21.2530712530713,17.515923566879,14.3769968051118,13.6363636363636,12.0643431635389
"2438",24.2014742014742,20.3821656050955,13.5782747603834,18.1818181818182,12.0643431635389
"2439",27.1498771498771,20.276008492569,20.7667731629393,15.9090909090909,10.7238605898123
"2440",0,0,0,0,0
"2441",21.1302211302211,17.6220806794055,19.1693290734824,20.4545454545455,14.745308310992
"2442",24.8157248157248,20.8067940552017,19.1693290734824,15.9090909090909,12.0643431635389
"2443",23.4643734643735,19.5329087048832,17.5718849840256,20.4545454545455,12.0643431635389
"2444",24.9385749385749,21.4437367303609,19.1693290734824,22.7272727272727,13.4048257372654
"2445",21.7444717444717,18.895966029724,18.370607028754,13.6363636363636,14.745308310992
"2446",24.6928746928747,18.895966029724,15.9744408945687,18.1818181818182,12.0643431635389
"2447",24.4471744471744,19.6390658174098,16.7731629392971,22.7272727272727,12.0643431635389
"2448",23.0958230958231,20.1698513800425,19.1693290734824,20.4545454545455,13.4048257372654
"2449",24.6928746928747,21.9745222929936,19.1693290734824,25,14.745308310992
"2450",24.6928746928747,23.6730360934183,18.370607028754,13.6363636363636,10.7238605898123
"2451",24.2014742014742,22.3991507430998,20.7667731629393,27.2727272727273,12.0643431635389
"2452",23.7100737100737,18.6836518046709,15.1757188498403,13.6363636363636,10.7238605898123
"2453",24.8157248157248,18.6836518046709,18.370607028754,18.1818181818182,10.7238605898123
"2454",22.972972972973,19.0021231422505,15.9744408945687,13.6363636363636,17.426273458445
"2455",26.044226044226,21.5498938428875,23.1629392971246,20.4545454545455,10.7238605898123
"2456",23.4643734643735,20.5944798301486,16.7731629392971,15.9090909090909,13.4048257372654
"2457",21.6216216216216,20.5944798301486,14.3769968051118,15.9090909090909,14.745308310992
"2458",25.7985257985258,21.1252653927813,24.7603833865815,11.3636363636364,10.7238605898123
"2459",21.007371007371,17.4097664543524,19.1693290734824,18.1818181818182,10.7238605898123
"2460",25.0614250614251,19.9575371549894,16.7731629392971,20.4545454545455,12.0643431635389
