"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2255",43.2445595698597,93.9795257553859,43.4340189657284,95.7995986791174,91.6881492803828,88.5626605822905,109.218948943617
"2256",31.8066690664802,59.5411078357089,33.0219625241388,55.2530306861765,61.2698189995949,56.9759852590561,66.0543987389004
"2257",11.7333801358685,0,15.2271907471918,0,0,0,0
"2258",39.6627865162136,51.4523799285021,41.0234262932825,47.8080377190694,48.9880928109989,54.7632743748243,55.7900817055303
"2259",27.6338166571719,0,2.43318432129448,0,0,0,0
"2260",36.364828732432,70.3929143292223,40.4419636092283,70.9644994662437,81.8414392800836,74.6879869797044,92.4254265746653
"2261",32.739247093801,46.26428990772,36.3284533001006,58.1245835860433,56.8238086464806,58.0639714357855,54.0155588976599
"2262",26.7348050410262,69.6981969229264,28.0821151149943,74.1654250108263,71.7978383604145,65.8154970547959,69.9913600975457
"2263",0,0,0.924479341814483,0,0,0,0
"2264",34.9550853672965,64.9876166638404,39.1214965354679,69.0277593426342,70.22493044148,63.0132022706163,69.1815868963376
"2265",39.7563670070507,63.6326986635764,42.8027165566516,71.2514506207475,68.631899729584,58.8038738947113,67.5070542091622
"2266",0,0,4.25277067481554,0,0,0,0
"2267",33.1419134739304,0,33.1988856517579,0,0,0,0
"2268",38.207724838955,54.3222218404199,38.0811998484318,53.304816876512,56.3478802283581,58.9327333441109,52.9975808144959
"2269",26.8855508634139,50.9899702976271,25.503641266096,53.5662669699998,58.0385130220685,41.3495634324397,63.252205784256
"2270",47.7539773560299,64.1757116124023,47.7346455811534,64.5920738549573,69.0606666917558,73.4420362145773,75.9198258714976
"2271",31.6478917773107,55.9262702891801,36.3486841001446,58.472935900596,63.4083205732528,63.9493116417388,66.2671737185958
"2272",2.09796900059919,0,6.55262224931604,0,0,0,0
"2273",0,0,4.97104824566072,0,0,0,0
"2274",43.288315297391,87.5298570245709,38.5011431279175,90.7296486747752,84.7306982239682,80.8828110769835,81.3749751218751
"2275",49.7066022919795,73.1310911701061,48.8184714515686,65.7237979921858,79.3881003780252,76.3188971707875,76.8774362266356
"2276",29.3135132665377,33.8483228163864,30.0542980208009,36.7728769761504,35.2106843408675,33.7677748149476,38.0501567077369
"2277",8.55203407447758,0,3.62199344251413,0,0,0,0
"2278",36.4552268674708,54.29212397314,38.4369440224038,53.7291708482592,56.459339981226,50.584660226851,69.268780818107
"2279",30.861080715646,0,34.018833140988,0,0,0,0
"2280",23.3509894043139,53.5318867131937,29.1486770285646,49.0503523240825,48.18981217078,44.1623722392118,48.3348308997617
"2281",44.0784621385678,66.3704614718784,51.9135119762384,65.2326682026153,69.4417495091864,77.8050955272736,69.714056554395
"2282",47.2225237700328,70.8386027665684,47.7135820627125,75.2197695804801,72.9571353738707,77.2472800961117,72.4985925729644
"2283",41.2111763920251,65.9060274989541,47.5115262141257,73.3464282927851,68.5133647027039,78.314830310402,67.5245670422406
"2284",29.1048823163118,55.0661745519467,31.5957674310175,59.0444696515155,60.8070149417978,61.8666076421189,66.4594982451883
"2285",38.4830337245224,58.6658883591755,41.2004213437515,59.8152684016999,59.2934146492469,59.7013831455485,65.3860729076802
"2286",0,0,3.12172898109012,0,0,0,0
"2287",53.3616513215403,92.8648908862067,50.3023952004061,91.8070890040709,95.9506126404359,104.80379965333,100.859496570392
"2288",36.9152362956381,40.6090250936877,37.3665301830277,56.3536717883508,48.593091163466,56.602043890374,56.1671891898362
"2289",28.1371262906537,69.9014330792188,31.3453329740124,73.0396749991643,66.284056811522,70.0901712943945,78.9184596259195
"2290",26.3031553907907,41.7719171709033,29.991633012771,0,37.4457287714784,41.1814667515495,0
"2291",29.0605622742585,51.9208682278846,30.600200297873,51.2376210855524,54.6028204436307,49.3647330168949,59.1256403271782
"2292",0,0,0.692964366061606,0,0,0,0
"2293",25.458438105423,65.6473942751297,29.9663325272925,76.0978604387034,76.471346373114,82.6845968140741,86.4847558092083
"2294",49.2835176931833,71.6134731997735,52.4472306019116,68.7241454481106,70.0137409376809,69.5784859243968,78.6260891054808
"2295",30.5535239237136,56.562664841041,35.804536100088,47.9664211573519,49.2999427594328,45.7911313197229,56.7223816815639
"2296",0,0,2.51386861605967,0,0,0,0
"2297",39.3373240665233,38.2856937197594,39.4811927757529,42.1686095823027,47.3752480588188,50.4043878435141,42.8025992440197
"2298",0,0,2.54448420352888,0,0,0,0
"2299",38.6754479076263,68.3710489603267,38.726452192495,62.5777112711131,70.0182682242347,65.297871514953,70.6746869781338
"2300",32.454404794776,52.7998463648244,33.0893775892202,55.1377458315145,55.5622013880742,64.9642281434783,53.2533404884475
"2301",43.5073008862564,49.9484624016307,47.6857546100041,53.9148198747882,56.931609966262,51.4903786525422,59.9500454915551
"2302",39.0406601883931,0,39.7024556588279,0,0,0,0
"2303",47.0684469458247,75.5962218189203,54.7020783186707,78.97338071822,86.0987200723055,76.1556965373491,79.8104682956379
"2304",0,0,1.15735735183429,0,0,0,0
"2305",0,0,0.62636013810795,0,0,0,0
"2306",35.4825457812494,67.955799370087,39.070005791259,71.7556758221079,66.4141187968016,64.0105753438213,64.5589761667529
"2307",0,0,4.61845395822645,0,0,0,0
"2308",35.8628599604322,51.3151512532049,40.7372345236283,55.8841258296061,60.2463664689609,57.6810367530481,54.9280492101566
"2309",44.0160246473638,76.2639244486158,48.749359862451,77.4069830414894,77.0588739286415,78.435145354815,80.8747410990708
"2310",30.6552173001494,51.1463148909746,33.361175140949,61.5423742592986,59.2375472323547,56.606727425106,64.3847065815214
"2311",29.4040760535759,42.5529768778223,36.7214305998529,44.0608072523647,48.3337023693141,43.4136893133582,49.7628783137066
"2312",22.7478624078964,57.4580655658824,29.9275900327559,60.4194369601017,62.1657804926037,54.6187701637118,67.1801263407304
"2313",29.9674276479181,55.2956177577937,30.1817326402292,60.4634250431995,54.0011131483433,52.4397884838262,60.4528389576394
"2314",46.3581824356434,70.2386450561848,51.3829000328644,71.7423540975018,73.7376629629211,76.2178714891315,68.3751474682335
"2315",37.1199800282829,48.8438465631794,38.4862405039592,48.3258210023638,50.9778712227117,50.0838667650804,57.4474226778291
"2316",0,0,0,0,0,0,0
"2317",33.9275133470602,97.1934133534692,36.1830350324647,94.090797015397,94.8274263506174,93.0133545592347,99.6984035421528
"2318",32.663999663021,55.7346996142656,32.9165008721007,58.1294675620463,56.8530589212323,65.2795182616719,69.767249841804
"2319",28.9324866660518,47.422425661614,29.8625915081665,58.1248485331057,60.7510022121099,61.7158211174733,63.0824872664983
"2320",35.6709877511865,71.9428507082765,38.6499838814107,67.2586164695245,74.908933303679,79.7567720589507,73.5962394801709
"2321",29.8982112833349,44.8945354305129,30.5437124630732,48.0606201001893,48.231840965797,47.5303470929099,48.0577909626186
"2322",4.49543370482558,0,2.21364498009944,0,0,0,0
"2323",27.3535022115742,57.9405475533296,28.3556837169445,65.0600317165859,60.9218321101809,64.6346965023463,64.0945409670912
"2324",41.381337158552,58.3699824329194,43.6724908412908,50.5394135815005,49.818639924697,53.7092208609163,58.560551422804
"2325",34.4059517702583,52.22742726979,33.3328021377582,52.2758822827711,50.8308358776532,64.5673873098855,45.8053223477145
"2326",27.4934511620923,44.5755224900869,27.972375940023,45.7925675003801,48.6758450749128,59.2253076339288,58.2294083332802
"2327",64.7012151382547,91.9930906257556,68.2484963487966,97.3189374691864,94.2128667450998,89.481934318652,85.8622309370431
"2328",42.0132483789363,69.4708231641069,46.4457829469072,69.1372421022303,76.8611996818668,73.9349740986291,64.3546776874999
"2329",35.4817650319751,57.0696708033626,33.9235991792647,57.0640604080393,54.7862882979652,49.9120457349285,56.2603878220299
"2330",28.032903324236,58.4541520378031,30.191802617682,54.7224811601523,66.2023578416419,58.525124272427,69.1165490917128
"2331",33.7588377911674,48.3754364948876,38.2827341316858,58.1173376673242,50.1747803734344,50.2799547437353,56.7600414299553
"2332",37.6464973967814,71.3490364205509,42.6791684667325,77.3228769549133,74.8107986995949,77.7468033066387,73.8394064401813
"2333",0,0,5.40200832087747,0,0,0,0
"2334",32.8046425982756,41.4314453375658,37.2115999378455,45.6153336564291,46.3552104856803,46.0443632217477,51.4135236072496
"2335",0,0,7.32745168334117,0,0,0,0
"2336",0,0,3.60503696107131,0,0,0,0
"2337",28.260396197895,56.0888588312789,30.947836418136,55.0629412634003,57.6474338131854,61.6898452649496,61.9054630934869
"2338",26.9961746144031,61.9660746672345,33.0477322381276,68.3290012266469,65.316602233637,62.5496440595759,66.0876839910708
"2339",0,0,4.22926193636328,0,0,0,0
"2340",0,0,2.48875928049821,0,0,0,0
"2341",33.4014478649654,47.8221836975267,36.9601594935576,47.188544301176,51.5123037189541,53.4529310128712,51.0537322071352
"2342",32.2461405854201,0,37.6860807590927,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",43.680350462157,75.5638036454808,44.2633982422672,86.148828979767,86.047683966389,80.8587920268683,83.134982185216
"2345",22.9338117329931,40.9129072659629,27.2773551117623,46.6938971966384,50.293484697716,48.2543731415501,44.6028135308158
"2346",5.07646614778579,0,2.69209693695733,0,0,0,0
"2347",34.6142990575341,52.2817007078932,38.1843981914338,51.0321754793856,68.8818397798075,64.6454122046181,62.2212886452239
"2348",28.7298094219285,0,15.3064111323267,0,0,0,0
"2349",39.4119424659254,58.4317777124618,43.5707092695137,61.0992202975632,61.0165769839941,62.6066282618165,63.0670587529306
"2350",34.7719172626418,49.9459511874648,32.872560303194,61.0696266857045,49.9308939260951,51.4453902732604,52.7819871008936
"2351",22.5206162843814,51.3869500293014,29.1522978441685,49.8771717672846,51.5802009705722,47.9764454018815,44.673067057955
"2352",37.3963475998824,58.8883044392386,41.5666070757244,61.3773833898303,61.0948581467438,59.2865940273406,63.4035227584833
"2353",29.0644412213672,56.362409383089,27.9773735089167,58.9317918588871,63.9618657407269,58.9111340766948,62.3644167218302
"2354",38.3521225125182,62.8026055687167,44.6057588846163,87.0275355400468,75.6800178846835,81.7065769331516,79.5797015829622
"2355",30.506433099183,54.8289516460805,33.4549977941526,45.0367398306935,50.5124522937876,55.3520116544368,53.9431862670393
"2356",0,0,0.460571267818509,0,0,0,0
"2357",5.00523938062548,0,1.22331329647498,0,0,0,0
"2358",28.4165169168108,60.2667916406992,31.5084071626076,63.4491433162164,65.3246527847659,77.783156099173,59.3026586330341
"2359",24.2553798359904,60.9425353365282,24.2553798359904,62.5497544064162,62.4076613373552,63.6191999726829,65.6051709993719
"2360",0,0,2.41942895898733,0,0,0,0
"2361",0,0,1.92337266696055,0,0,0,0
"2362",37.1292573806741,54.4612108963505,38.1261614468867,61.7710487526135,61.8818353306628,64.8747790683335,77.5407229715878
"2363",26.0732152784093,44.2587524943554,29.6613620519283,45.9088956259834,43.6336038717014,45.6264087639345,42.5591134136349
"2364",28.5617824031162,60.1058751325454,33.6057073462504,55.6710831943486,57.2672614316436,62.0203809022512,65.2692562555399
"2365",44.4142937999622,59.0111042910827,43.5066894329132,58.4903462004268,57.4986949699457,59.3969516384138,61.3091233439877
"2366",30.9100349709572,0,29.0646381619977,0,28.9615061171774,0,27.4870174690215
"2367",35.1257498623227,59.746934272022,40.7777873874867,59.7680029075306,61.6159838207725,73.3407820507064,76.1777235107283
"2368",37.0806146129728,56.4140145544931,37.8391584223866,62.3192161781661,56.7280776591149,55.7063651851458,58.3626079394209
"2369",0,0,1.36003359422164,0,0,0,0
"2370",36.9101369254384,59.8754155723668,36.8899497242311,73.4145325608855,66.7477672681901,73.4610973311052,70.5815403254933
"2371",0,0,2.97030321567565,0,0,0,0
"2372",0,0,1.46772719512335,0,0,0,0
"2373",32.5866366360159,64.3409510264031,34.6081563364364,65.0140939908224,62.8617829736559,64.3409851145505,65.2039631503307
"2374",0,0,0,0,0,0,0
"2375",0,0,2.15736709659989,0,0,0,0
"2376",0,0,3.06258538771551,0,0,0,0
"2377",0,0,3.37232496873125,0,0,0,0
"2378",0,0,10.2050351866056,0,0,0,0
"2379",30.5332025759778,54.3855889558032,28.7140540270363,57.5805538507934,54.2811220843975,58.4749036493692,47.8345311446896
"2380",33.5460016122593,72.0630753122982,37.9478966899274,72.9168592144079,64.2236687833103,70.2778490822919,70.9511188687613
"2381",39.7248827204145,0,43.1028497770705,39.5528310324068,0,0,0
"2382",0,0,0,0,0,0,0
"2383",32.1098180540765,66.307393492515,36.4802066878117,80.9422341522842,81.6649245236904,71.3540679361462,67.4650761754399
"2384",25.228363578873,59.4664739765813,25.4645631414815,49.6386819497399,58.9278627284657,64.3006781034463,54.0613367251354
"2385",26.2414784192033,58.6467010789172,31.7444330889432,53.176150793665,56.1790067387669,52.6595253214606,64.6466203641669
"2386",26.2785845927549,50.2164538728168,31.618680353756,54.7743650651001,51.0521959941951,54.8718367648212,52.4686695422115
"2387",32.2951731265421,51.1727756001464,34.8940069156651,50.5946233677685,54.5542336364023,64.7444831731558,55.064059323093
"2388",33.4205772157077,52.9718780186805,38.9432245967648,58.3823220624829,53.3846229462243,65.0081374694724,66.344486011836
"2389",0,0,2.37852432793623,0,0,0,0
"2390",38.3544566784336,60.8988663528062,42.774821023314,66.4544760003257,59.1469827559077,69.4451480294813,67.3804236117047
"2391",53.8307891155159,75.6700065199039,61.2692261548882,68.8634221526508,75.1678770305677,77.8650017818988,79.1971040524361
"2392",43.6746636817668,69.6063387225035,44.49154123213,72.6013088936046,77.3072944206774,75.9100608616204,75.3867507733138
"2393",61.95933983972,82.6556826565015,61.7794779812707,79.3873259616773,80.1563792834121,81.0417562079945,82.3149904672505
"2394",0,0,0.234692116963205,0,0,0,0
"2395",0,0,6.07727356177996,0,0,0,0
"2396",35.7540998307103,70.4469316214871,38.8371148550532,73.8010919078396,56.0602339718242,74.5955472398134,71.0485891547698
"2397",6.06327441558213,0,0.435675249546545,0,0,0,0
"2398",29.9518104804709,51.845756086359,29.8283260249294,58.8812247093196,65.7814573685641,64.3997406992328,65.9006794520476
"2399",42.2196484407827,58.1804128154478,45.4533465425599,58.1490208554232,60.4703539830644,63.9977326761653,70.0084879416058
"2400",27.2792601991922,0,29.5120242366296,0,0,0,0
"2401",38.7032650790056,64.4509001486694,40.6073973127652,71.1519540032419,73.359149014952,65.6815890878812,74.374243213825
"2402",0,0,7.89819727463874,0,0,0,0
"2403",31.8164395385338,73.2892145115187,35.8991073061838,75.72547858986,70.4588878164745,72.9279790473533,58.2121023343194
"2404",0,0,0,0,0,0,0
"2405",32.3571896264214,0,32.4393381090781,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",23.745401042111,36.5215724768065,28.3356399763079,43.1114348879558,42.5305099297519,47.2724783039119,53.4032314264369
"2408",35.8399389542769,43.0463620896493,39.4694857396872,39.9486993037383,45.8305961062842,51.971635185491,45.6673570949566
"2409",27.4098613569968,0,26.3690546373172,0,0,0,0
"2410",29.6034378430221,52.9938507965963,28.9895533924751,48.5528108151614,52.8931775403097,55.0810034771028,56.3272556502424
"2411",31.7731586460356,0,36.5022511665444,0,0,0,0
"2412",28.5457288008724,45.9716245152432,30.6313998854298,48.5741259048584,57.4007990048293,62.947609735914,48.1623188887931
"2413",37.3843066640868,0,45.5328349664046,0,47.3947062590327,0,0
"2414",0,0,0,0,0,0,0
"2415",27.9273300113448,51.6743672248721,31.6016448264138,50.2135270279115,62.6676092176202,59.4935327478809,61.0609583767564
"2416",35.1688449376862,63.2738047017454,33.9605592048943,56.6965821348573,58.5264052094351,53.0035924485796,49.4388272213977
"2417",33.9546354386257,91.8393000808345,36.4434024056181,93.5217159790131,90.2446951215782,97.639708146314,92.6003349137031
"2418",31.240727957311,45.8148595889848,32.4360843304738,51.7656706835176,59.7176655059761,42.133720955851,62.1878100943479
"2419",29.5826276441023,54.2951023666771,29.6874269739254,53.5303340645012,57.1409638161467,42.2567318662442,53.4090050497013
"2420",39.0372639665262,80.7980354353713,43.5444646731768,87.7297808768057,76.3339637489579,90.2358868057364,91.5214258802025
"2421",37.8387434720784,55.7692688983229,38.8074963934607,56.7172065468936,54.3591725249039,60.958996016924,62.5756983269142
"2422",27.8415684158928,48.8517216776114,27.8665291820393,52.3515643371218,48.5316755026145,53.1179642914649,63.5312962591947
"2423",32.3688572472581,37.1786115822456,28.2966194909995,30.897330645403,38.5991358303641,25.1352368321219,36.3064693574755
"2424",46.5961152135866,76.147811588078,49.5064484668179,69.5638518210579,78.517663816907,76.8958116641657,78.0605580487033
"2425",34.6457621660382,56.7642914839512,37.8082147720759,61.4763575929006,60.0708452331534,61.2712812142763,53.198533911175
"2426",0,0,1.94290141010106,0,0,0,0
"2427",2.82683533323671,0,2.19503574615465,0,0,0,0
"2428",14.8937159622013,0,1.43178789256089,0,0,0,0
"2429",32.9062817566146,51.5750276348335,30.5731218004989,56.5554649909671,57.9716116417992,62.0648708418747,60.1241200027783
"2430",33.77018999432,50.3407869654177,33.9319866006674,51.4398660201512,54.3927629376208,54.4453132093433,54.7133021582785
"2431",0,0,0,0,0,0,0
"2432",41.7950013150102,0,45.434593608519,42.2181228133739,0,0,0
"2433",39.5570855610384,74.8928894656533,42.1884393044095,69.9923226872042,70.0680035653528,76.2331534182402,75.1682704655373
