"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2248",0,0,0.117924528301887,0,0,0,0
"2249",92.686170212766,86.5384615384615,84.4339622641509,83.1556503198294,51.1182108626198,47.7272727272727,25.4691689008043
"2250",93.75,86.5384615384615,85.0235849056604,71.4285714285714,57.5079872204473,40.9090909090909,25.4691689008043
"2251",0.132978723404255,0,0.235849056603774,0,0,0,0
"2252",0,0,0.117924528301887,0,0,0,0
"2253",93.8829787234042,81.7307692307692,83.0188679245283,74.6268656716418,51.1182108626198,63.6363636363636,24.1286863270778
"2254",94.0159574468085,1.6025641025641,85.6132075471698,0,0,0,0
"2255",94.0159574468085,88.1410256410256,85.377358490566,77.8251599147122,59.1054313099042,63.6363636363636,30.8310991957105
"2256",92.8191489361702,83.3333333333333,84.4339622641509,73.5607675906183,64.6964856230032,45.4545454545455,33.5120643431635
"2257",93.6170212765958,0,82.6650943396226,0,0,0,0
"2258",92.2872340425532,80.1282051282051,82.6650943396226,68.2302771855011,51.1182108626198,50,22.7882037533512
"2259",0.132978723404255,0,0.117924528301887,0,0,0,0
"2260",93.3510638297872,1.6025641025641,83.1367924528302,0,0,0,0
"2261",92.5531914893617,89.7435897435898,83.2547169811321,74.6268656716418,51.9169329073482,47.7272727272727,21.4477211796247
"2262",92.4202127659574,89.7435897435898,82.0754716981132,72.4946695095949,57.5079872204473,63.6363636363636,20.1072386058981
"2263",93.4840425531915,80.1282051282051,80.7783018867924,83.1556503198294,64.6964856230032,56.8181818181818,38.8739946380697
"2264",92.1542553191489,94.551282051282,84.9056603773585,78.8912579957356,64.6964856230032,52.2727272727273,25.4691689008043
"2265",93.0851063829787,0,82.6650943396226,0,0,0,0
"2266",0,0,0.117924528301887,0,0,0,0
"2267",93.6170212765958,0,80.6603773584906,0,0,0,0
"2268",93.75,0,84.6698113207547,0,0,0,0
"2269",92.4202127659574,0,83.8443396226415,0,0,0,0
"2270",92.1542553191489,88.1410256410256,83.9622641509434,68.2302771855011,54.3130990415335,52.2727272727273,25.4691689008043
"2271",94.5478723404255,94.551282051282,86.6745283018868,72.4946695095949,63.8977635782748,72.7272727272727,29.4906166219839
"2272",0,0,0.235849056603774,0,0,0,0
"2273",93.75,0,86.5566037735849,0,0,0,0
"2274",94.0159574468085,0,86.5566037735849,0,0.798722044728434,0,0
"2275",0,0,0.117924528301887,0,0,0,0
"2276",94.5478723404255,89.7435897435898,83.4905660377358,69.2963752665245,52.7156549520767,43.1818181818182,22.7882037533512
"2277",92.9521276595745,0,86.2028301886792,1.06609808102345,0,0,0
"2278",93.218085106383,88.1410256410256,82.7830188679245,70.362473347548,56.7092651757188,54.5454545454545,25.4691689008043
"2279",92.2872340425532,0,82.9009433962264,0,0,0,0
"2280",93.8829787234042,92.948717948718,82.5471698113208,79.9573560767591,60.702875399361,43.1818181818182,38.8739946380697
"2281",94.4148936170213,0,79.9528301886792,0,0,0,0
"2282",95.2127659574468,80.1282051282051,85.0235849056604,78.8912579957356,53.5143769968051,45.4545454545455,25.4691689008043
"2283",94.5478723404255,0,81.6037735849057,0,0,0,0
"2284",0,0,0.117924528301887,0,0,0,0
"2285",93.0851063829787,0,85.8490566037736,0,0.798722044728434,0,0
"2286",93.218085106383,0,79.8349056603774,0,0,0,0
"2287",0,0,0.117924528301887,0,0,0,0
"2288",93.4840425531915,83.3333333333333,85.0235849056604,83.1556503198294,62.3003194888179,63.6363636363636,36.1930294906166
"2289",92.8191489361702,0,85.4952830188679,0,0,0,0
"2290",92.9521276595745,0,85.7311320754717,0,0,0,0
"2291",0,0,0.117924528301887,0,0,0,0
"2292",0,0,0.235849056603774,0,0,0,0
"2293",0,0,0.117924528301887,0,0,0,0
"2294",93.75,81.7307692307692,86.5566037735849,69.2963752665245,56.7092651757188,47.7272727272727,21.4477211796247
"2295",93.75,89.7435897435898,83.6084905660377,79.9573560767591,58.3067092651757,52.2727272727273,28.1501340482574
"2296",94.5478723404255,94.551282051282,86.7924528301887,76.7590618336887,56.7092651757188,36.3636363636364,29.4906166219839
"2297",0,0,0.117924528301887,0,0,0,0
"2298",92.2872340425532,0,85.7311320754717,2.13219616204691,0.798722044728434,0,0
"2299",93.4840425531915,0,82.311320754717,1.06609808102345,0,0,0
"2300",91.8882978723404,91.3461538461538,83.4905660377358,74.6268656716418,67.0926517571885,59.0909090909091,33.5120643431635
"2301",93.218085106383,0,81.6037735849057,0,0,0,0
"2302",93.6170212765958,84.9358974358974,84.6698113207547,68.2302771855011,63.0990415335463,54.5454545454545,24.1286863270778
"2303",93.75,0,83.1367924528302,0,0,0,0
"2304",0,0,0.117924528301887,0,0,0,0
"2305",92.8191489361702,0,82.311320754717,0,0,0,0
"2306",93.8829787234042,0,81.1320754716981,0,0,0,0
"2307",0,0,0.117924528301887,0,0,0,0
"2308",0,0,0.117924528301887,0,0,0,0
"2309",93.75,89.7435897435898,83.372641509434,59.7014925373134,55.111821086262,54.5454545454545,17.426273458445
"2310",93.75,86.5384615384615,83.8443396226415,76.7590618336887,58.3067092651757,40.9090909090909,22.7882037533512
"2311",91.3563829787234,0,84.3160377358491,0,0,0,0
"2312",91.8882978723404,92.948717948718,86.0849056603774,78.8912579957356,62.3003194888179,63.6363636363636,24.1286863270778
"2313",91.4893617021277,1.6025641025641,85.2594339622642,1.06609808102345,0.798722044728434,0,0
"2314",0,0,0.117924528301887,0,0,0,0
"2315",93.218085106383,84.9358974358974,83.0188679245283,76.7590618336887,59.1054313099042,54.5454545454545,30.8310991957105
"2316",91.8882978723404,91.3461538461538,82.5471698113208,77.8251599147122,54.3130990415335,61.3636363636364,28.1501340482574
"2317",92.9521276595745,0,80.6603773584906,0,0,0,0
"2318",90.9574468085106,89.7435897435898,82.1933962264151,62.8997867803838,59.9041533546326,45.4545454545455,36.1930294906166
"2319",94.5478723404255,0,83.8443396226415,0,0,0,0
"2320",94.281914893617,0,82.9009433962264,0,0,0,0
"2321",92.5531914893617,92.948717948718,81.4858490566038,75.6929637526652,63.0990415335463,45.4545454545455,26.8096514745308
"2322",0,0,0.117924528301887,0,0,0,0
"2323",94.1489361702128,0,82.1933962264151,0,0,0,0
"2324",0,0,0.117924528301887,0,0,0,0
"2325",93.0851063829787,83.3333333333333,83.4905660377358,74.6268656716418,54.3130990415335,38.6363636363636,24.1286863270778
"2326",91.6223404255319,0,85.2594339622642,0,0,0,1.34048257372654
"2327",94.281914893617,0,85.1415094339623,0,0,0,0
"2328",0,0,0.235849056603774,0,0,0,0
"2329",92.2872340425532,81.7307692307692,80.4245283018868,77.8251599147122,67.8913738019169,56.8181818181818,29.4906166219839
"2330",0,0,0.117924528301887,0,0,0,0
"2331",91.0904255319149,0,81.25,0,0,0,0
"2332",94.4148936170213,0,81.1320754716981,0,0,0,0
"2333",94.9468085106383,0,83.0188679245283,0,0,0,0
"2334",94.813829787234,0,83.2547169811321,0,0,0,0
"2335",93.218085106383,80.1282051282051,84.3160377358491,83.1556503198294,58.3067092651757,59.0909090909091,28.1501340482574
"2336",93.3510638297872,88.1410256410256,83.4905660377358,76.7590618336887,61.5015974440894,50,26.8096514745308
"2337",92.2872340425532,84.9358974358974,81.3679245283019,76.7590618336887,59.1054313099042,54.5454545454545,25.4691689008043
"2338",92.686170212766,92.948717948718,82.9009433962264,83.1556503198294,67.0926517571885,61.3636363636364,21.4477211796247
"2339",94.281914893617,91.3461538461538,84.7877358490566,79.9573560767591,59.1054313099042,56.8181818181818,28.1501340482574
"2340",93.8829787234042,0,86.0849056603774,0,0,0,0
"2341",93.0851063829787,0,81.9575471698113,0,0.798722044728434,0,0
"2342",93.218085106383,97.7564102564102,85.0235849056604,81.0234541577825,63.8977635782748,43.1818181818182,34.8525469168901
"2343",94.6808510638298,86.5384615384615,83.9622641509434,72.4946695095949,63.0990415335463,54.5454545454545,22.7882037533512
"2344",93.3510638297872,0,81.25,1.06609808102345,1.59744408945687,0,2.68096514745308
"2345",94.6808510638298,86.5384615384615,86.7924528301887,66.0980810234542,51.9169329073482,40.9090909090909,17.426273458445
"2346",0,0,0.117924528301887,0,0,0,0
"2347",94.0159574468085,91.3461538461538,86.7924528301887,74.6268656716418,61.5015974440894,56.8181818181818,34.8525469168901
"2348",0,0,0.117924528301887,0,0,0,0
"2349",0,0,0.235849056603774,0,0,0,0
"2350",93.75,91.3461538461538,82.9009433962264,70.362473347548,57.5079872204473,36.3636363636364,25.4691689008043
"2351",0,0,0.117924528301887,0,0,0,0
"2352",94.4148936170213,92.948717948718,87.2641509433962,79.9573560767591,63.8977635782748,70.4545454545455,29.4906166219839
"2353",0,0,0.117924528301887,0,0,0,0
"2354",94.1489361702128,89.7435897435898,84.1981132075472,75.6929637526652,55.111821086262,45.4545454545455,24.1286863270778
"2355",94.0159574468085,0,85.8490566037736,0,0,0,0
"2356",92.4202127659574,0,83.372641509434,0,0,0,0
"2357",0,0,0.117924528301887,0,0,0,0
"2358",0.132978723404255,0,0.117924528301887,0,0,0,0
"2359",95.2127659574468,84.9358974358974,83.6084905660377,69.2963752665245,62.3003194888179,47.7272727272727,21.4477211796247
"2360",93.0851063829787,0,85.7311320754717,0,0,0,0
"2361",91.0904255319149,86.5384615384615,81.9575471698113,82.089552238806,55.111821086262,50,24.1286863270778
"2362",0,0,0.117924528301887,0,0,0,0
"2363",93.4840425531915,0,80.188679245283,0,0,0,0
"2364",90.9574468085106,0,81.6037735849057,0,0,0,0
"2365",92.5531914893617,88.1410256410256,80.188679245283,77.8251599147122,62.3003194888179,61.3636363636364,28.1501340482574
"2366",0,0,0.117924528301887,0,0,0,0
"2367",94.6808510638298,78.525641025641,84.3160377358491,62.8997867803838,51.9169329073482,50,29.4906166219839
"2368",93.4840425531915,84.9358974358974,86.5566037735849,76.7590618336887,56.7092651757188,52.2727272727273,29.4906166219839
"2369",0,0,0.117924528301887,0,0,0,0
"2370",92.8191489361702,92.948717948718,84.4339622641509,69.2963752665245,55.9105431309904,56.8181818181818,22.7882037533512
"2371",93.6170212765958,1.6025641025641,85.0235849056604,1.06609808102345,0,0,0
"2372",92.686170212766,0,83.7264150943396,0,0,0,0
"2373",92.8191489361702,0,83.0188679245283,0,0,0,0
"2374",93.218085106383,88.1410256410256,83.1367924528302,75.6929637526652,61.5015974440894,61.3636363636364,25.4691689008043
"2375",94.5478723404255,86.5384615384615,83.1367924528302,69.2963752665245,62.3003194888179,45.4545454545455,22.7882037533512
"2376",0,0,0.117924528301887,0,0,0,0
"2377",94.5478723404255,0,86.2028301886792,0,0,0,0
"2378",92.686170212766,0,83.4905660377358,0,0.798722044728434,0,0
"2379",92.2872340425532,86.5384615384615,81.3679245283019,81.0234541577825,52.7156549520767,50,32.171581769437
"2380",0.265957446808511,0,0.117924528301887,0,0,0,0
"2381",95.0797872340426,0,89.2688679245283,0,0,0,0
"2382",0,0,0.117924528301887,0,0,0,0
"2383",0,0,0.117924528301887,0,0,0,0
"2384",95.2127659574468,0,85.8490566037736,0,0,0,0
"2385",94.1489361702128,96.1538461538462,83.0188679245283,79.9573560767591,70.2875399361022,47.7272727272727,26.8096514745308
"2386",93.75,0,82.7830188679245,0,0,0,0
"2387",0,0,0.117924528301887,0,0,0,0
"2388",93.75,0,84.0801886792453,0,0.798722044728434,0,1.34048257372654
"2389",91.7553191489362,1.6025641025641,86.5566037735849,0,0.798722044728434,0,0
"2390",92.9521276595745,81.7307692307692,79.9528301886792,69.2963752665245,53.5143769968051,50,26.8096514745308
"2391",95.2127659574468,92.948717948718,84.5518867924528,84.2217484008529,55.9105431309904,61.3636363636364,33.5120643431635
"2392",93.218085106383,91.3461538461538,82.5471698113208,75.6929637526652,59.1054313099042,45.4545454545455,24.1286863270778
"2393",0,0,0.117924528301887,0,0,0,0
"2394",93.8829787234042,1.6025641025641,82.0754716981132,0,0.798722044728434,0,0
"2395",91.2234042553192,0,83.6084905660377,0,0,0,0
"2396",93.6170212765958,88.1410256410256,81.4858490566038,82.089552238806,63.0990415335463,43.1818181818182,24.1286863270778
"2397",94.6808510638298,88.1410256410256,83.1367924528302,79.9573560767591,56.7092651757188,63.6363636363636,32.171581769437
"2398",94.6808510638298,94.551282051282,82.7830188679245,76.7590618336887,61.5015974440894,43.1818181818182,29.4906166219839
"2399",93.4840425531915,0,84.1981132075472,0,0,0,0
"2400",94.9468085106383,0,81.25,3.19829424307036,0,2.27272727272727,0
"2401",0,0,0.117924528301887,0,0,0,0
"2402",94.1489361702128,88.1410256410256,79.8349056603774,75.6929637526652,59.9041533546326,47.7272727272727,30.8310991957105
"2403",95.4787234042553,91.3461538461538,83.6084905660377,72.4946695095949,53.5143769968051,47.7272727272727,21.4477211796247
"2404",91.8882978723404,89.7435897435898,82.1933962264151,68.2302771855011,59.9041533546326,38.6363636363636,30.8310991957105
"2405",0,0,0.117924528301887,0,0,0,0
"2406",91.7553191489362,0,83.2547169811321,0,0,0,0
"2407",93.4840425531915,94.551282051282,86.3207547169811,78.8912579957356,64.6964856230032,50,26.8096514745308
"2408",92.9521276595745,80.1282051282051,80.8962264150943,77.8251599147122,56.7092651757188,45.4545454545455,22.7882037533512
"2409",0,0,0.117924528301887,0,0,0,0
"2410",92.5531914893617,88.1410256410256,82.5471698113208,75.6929637526652,56.7092651757188,43.1818181818182,25.4691689008043
"2411",94.9468085106383,0,83.4905660377358,0,0,0,0
"2412",0,0,0.117924528301887,0,0,0,0
"2413",94.1489361702128,0,84.3160377358491,0,0,0,0
"2414",91.3563829787234,92.948717948718,79.8349056603774,60.7675906183369,51.9169329073482,47.7272727272727,21.4477211796247
"2415",92.9521276595745,0,81.0141509433962,0,0,0,0
"2416",93.4840425531915,1.6025641025641,84.6698113207547,0,1.59744408945687,0,0
"2417",0.132978723404255,0,0.235849056603774,0,0,0,0
"2418",0,0,0.235849056603774,0,0,0,0
"2419",93.0851063829787,89.7435897435898,81.9575471698113,77.8251599147122,61.5015974440894,52.2727272727273,30.8310991957105
"2420",92.0212765957447,0,79.5990566037736,0,0.798722044728434,0,0
"2421",93.6170212765958,96.1538461538462,86.0849056603774,85.2878464818763,63.0990415335463,50,24.1286863270778
"2422",94.281914893617,86.5384615384615,86.5566037735849,71.4285714285714,53.5143769968051,45.4545454545455,20.1072386058981
"2423",93.6170212765958,0,83.0188679245283,0,0,0,0
"2424",92.686170212766,0,85.377358490566,0,0,0,0
"2425",91.7553191489362,86.5384615384615,78.6556603773585,71.4285714285714,56.7092651757188,40.9090909090909,25.4691689008043
"2426",94.9468085106383,89.7435897435898,85.1415094339623,81.0234541577825,58.3067092651757,43.1818181818182,18.7667560321716
"2427",92.5531914893617,0,84.3160377358491,1.06609808102345,0,0,0
"2428",92.5531914893617,0,80.6603773584906,0,0,0,0
"2429",0,0,0.235849056603774,0,0,0,0
"2430",93.8829787234042,78.525641025641,86.438679245283,68.2302771855011,52.7156549520767,38.6363636363636,30.8310991957105
"2431",93.6170212765958,0,82.6650943396226,0,0,0,0
"2432",94.5478723404255,0,84.0801886792453,0,0,0,0
"2433",93.75,91.3461538461538,83.8443396226415,89.5522388059701,63.0990415335463,61.3636363636364,41.5549597855228
"2434",0,0,0.117924528301887,0,0,0,0
"2435",0.132978723404255,0,0.117924528301887,0,0,0,0
"2436",0,0,0.117924528301887,0,0,0,0
"2437",93.75,0,81.7216981132076,0,0.798722044728434,0,0
"2438",91.8882978723404,0,84.4339622641509,0,0,0,0
"2439",94.813829787234,94.551282051282,84.1981132075472,82.089552238806,51.1182108626198,54.5454545454545,45.5764075067024
"2440",91.4893617021277,92.948717948718,82.311320754717,68.2302771855011,53.5143769968051,61.3636363636364,38.8739946380697
"2441",0,0,0.117924528301887,0,0,0,0
"2442",92.8191489361702,0,81.9575471698113,0,0,0,0
"2443",95.6117021276596,0,84.6698113207547,0,0,0,0
"2444",0,0,0.117924528301887,0,0,0,0
"2445",93.75,0,83.4905660377358,0,0,0,0
"2446",92.5531914893617,92.948717948718,82.6650943396226,77.8251599147122,64.6964856230032,45.4545454545455,34.8525469168901
"2447",95.2127659574468,84.9358974358974,84.3160377358491,68.2302771855011,65.4952076677316,56.8181818181818,29.4906166219839
"2448",94.5478723404255,84.9358974358974,82.1933962264151,82.089552238806,59.1054313099042,38.6363636363636,24.1286863270778
"2449",93.0851063829787,86.5384615384615,83.372641509434,73.5607675906183,55.9105431309904,45.4545454545455,17.426273458445
"2450",91.8882978723404,86.5384615384615,84.1981132075472,87.4200426439232,61.5015974440894,63.6363636363636,29.4906166219839
"2451",92.2872340425532,0,81.25,0,0,0,0
"2452",94.281914893617,86.5384615384615,83.372641509434,77.8251599147122,64.6964856230032,47.7272727272727,22.7882037533512
"2453",0,0,0.117924528301887,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",93.75,0,84.0801886792453,0,0,0,0
"2456",94.813829787234,3.20512820512821,82.5471698113208,0,1.59744408945687,0,0
"2457",94.0159574468085,88.1410256410256,83.372641509434,74.6268656716418,57.5079872204473,45.4545454545455,28.1501340482574
"2458",0,0,0.117924528301887,0,0,0,0
"2459",92.5531914893617,91.3461538461538,82.5471698113208,73.5607675906183,56.7092651757188,38.6363636363636,17.426273458445
"2460",0,0,0,0,0,0,0
"2461",94.281914893617,0,85.0235849056604,1.06609808102345,0,0,0
"2462",0,0,0.117924528301887,0,0,0,0
"2463",94.6808510638298,0,81.7216981132076,0,0,0,0
"2464",93.4840425531915,0,87.0283018867924,0,0,0,0
"2465",0,0,0.117924528301887,0,0,0,0
"2466",95.4787234042553,0,84.3160377358491,0,0,0,0
"2467",0,0,0.117924528301887,0,0,0,0
"2468",91.7553191489362,83.3333333333333,82.1933962264151,69.2963752665245,52.7156549520767,34.0909090909091,21.4477211796247
"2469",94.813829787234,0,83.2547169811321,0,0,0,0
"2470",0,0,0.117924528301887,0,0,0,0
"2471",92.8191489361702,0,79.2452830188679,0,0,2.27272727272727,0
"2472",93.6170212765958,3.20512820512821,85.2594339622642,1.06609808102345,0.798722044728434,0,0
"2473",92.9521276595745,81.7307692307692,85.0235849056604,67.1641791044776,54.3130990415335,34.0909090909091,21.4477211796247
"2474",94.0159574468085,89.7435897435898,86.0849056603774,72.4946695095949,50.3194888178914,40.9090909090909,22.7882037533512
"2475",94.281914893617,0,84.0801886792453,0,0,0,0
"2476",0,0,0.117924528301887,0,0,0,0
"2477",0,0,0.117924528301887,0,0,0,0
"2478",0.132978723404255,0,0.117924528301887,0,0,0,0
"2479",0,0,0.117924528301887,0,0,0,0
"2480",95.4787234042553,83.3333333333333,83.9622641509434,75.6929637526652,58.3067092651757,50,10.7238605898123
"2481",93.218085106383,1.6025641025641,81.9575471698113,1.06609808102345,0,4.54545454545455,0
"2482",94.6808510638298,84.9358974358974,83.7264150943396,74.6268656716418,62.3003194888179,63.6363636363636,30.8310991957105
"2483",94.0159574468085,0,85.2594339622642,0,0,0,0
"2484",0,0,0.117924528301887,0,0,0,0
