"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2258",87.5921375921376,79.4055201698514,54.3130990415335,47.7272727272727,28.1501340482574
"2259",0,0.106157112526539,0,0,0
"2260",83.5380835380835,81.4225053078556,58.3067092651757,70.4545454545455,30.8310991957105
"2261",88.0835380835381,82.2717622080679,59.1054313099042,59.0909090909091,32.171581769437
"2262",89.1891891891892,81.2101910828026,55.111821086262,59.0909090909091,28.1501340482574
"2263",86.2407862407862,80.7855626326964,56.7092651757188,63.6363636363636,25.4691689008043
"2264",89.0663390663391,80.2547770700637,53.5143769968051,61.3636363636364,20.1072386058981
"2265",87.3464373464373,81.3163481953291,59.9041533546326,56.8181818181818,32.171581769437
"2266",85.2579852579853,82.2717622080679,52.7156549520767,56.8181818181818,26.8096514745308
"2267",84.8894348894349,82.0594479830149,58.3067092651757,61.3636363636364,34.8525469168901
"2268",86.6093366093366,79.8301486199575,57.5079872204473,40.9090909090909,33.5120643431635
"2269",87.7149877149877,80.2547770700637,55.9105431309904,45.4545454545455,24.1286863270778
"2270",89.3120393120393,79.0870488322718,55.9105431309904,59.0909090909091,24.1286863270778
"2271",87.1007371007371,82.6963906581741,51.9169329073482,54.5454545454545,22.7882037533512
"2272",0,0.106157112526539,0,0,0
"2273",85.3808353808354,82.0594479830149,57.5079872204473,68.1818181818182,18.7667560321716
"2274",85.7493857493858,81.5286624203822,62.3003194888179,56.8181818181818,24.1286863270778
"2275",87.3464373464373,80.1486199575372,55.9105431309904,43.1818181818182,25.4691689008043
"2276",0.122850122850123,0.106157112526539,0,0,0
"2277",85.1351351351351,82.8025477707006,56.7092651757188,61.3636363636364,29.4906166219839
"2278",88.9434889434889,81.2101910828026,56.7092651757188,63.6363636363636,17.426273458445
"2279",86.4864864864865,80.7855626326964,61.5015974440894,72.7272727272727,29.4906166219839
"2280",85.3808353808354,81.2101910828026,56.7092651757188,45.4545454545455,26.8096514745308
"2281",0.122850122850123,0.106157112526539,0,0,0
"2282",0,0.106157112526539,0,0,0
"2283",0.122850122850123,0.106157112526539,0,0,0
"2284",87.7149877149877,81.8471337579618,59.1054313099042,65.9090909090909,30.8310991957105
"2285",87.2235872235872,78.8747346072187,56.7092651757188,56.8181818181818,25.4691689008043
"2286",86.7321867321867,79.723991507431,58.3067092651757,61.3636363636364,28.1501340482574
"2287",86.8550368550369,79.2993630573248,65.4952076677316,52.2727272727273,21.4477211796247
"2288",87.8378378378378,81.6348195329087,49.5207667731629,56.8181818181818,25.4691689008043
"2289",0,0.106157112526539,0,0,0
"2290",86.2407862407862,82.5902335456476,58.3067092651757,56.8181818181818,30.8310991957105
"2291",0,0.106157112526539,0,0,0
"2292",0,0.106157112526539,0,0,0
"2293",0,0.106157112526539,0,0,0
"2294",0,0.106157112526539,0,0,0
"2295",0,0,0,0,0
"2296",0,0.106157112526539,0,0,0
"2297",87.1007371007371,79.6178343949045,57.5079872204473,40.9090909090909,13.4048257372654
"2298",86.977886977887,82.5902335456476,63.0990415335463,70.4545454545455,24.1286863270778
"2299",86.7321867321867,80.3609341825902,57.5079872204473,50,34.8525469168901
"2300",0,0.106157112526539,0,0,0
"2301",0,0.106157112526539,0,0,0
"2302",89.0663390663391,83.1210191082803,55.111821086262,63.6363636363636,40.2144772117963
"2303",0,0.106157112526539,0,0,0
"2304",0,0.106157112526539,0,0,0
"2305",86.4864864864865,81.3163481953291,59.1054313099042,52.2727272727273,22.7882037533512
"2306",85.1351351351351,79.4055201698514,61.5015974440894,70.4545454545455,25.4691689008043
"2307",86.4864864864865,81.2101910828026,58.3067092651757,54.5454545454545,29.4906166219839
"2308",0,0.106157112526539,0,0,0
"2309",87.2235872235872,83.0148619957537,49.5207667731629,52.2727272727273,32.171581769437
"2310",86.6093366093366,80.6794055201699,59.1054313099042,40.9090909090909,29.4906166219839
"2311",87.7149877149877,80.4670912951168,57.5079872204473,68.1818181818182,25.4691689008043
"2312",86.4864864864865,81.8471337579618,58.3067092651757,43.1818181818182,24.1286863270778
"2313",88.2063882063882,79.8301486199575,60.702875399361,50,28.1501340482574
"2314",0.245700245700246,0.424628450106157,0,0,0
"2315",86.3636363636364,80.4670912951168,59.1054313099042,59.0909090909091,29.4906166219839
"2316",0,0.106157112526539,0,0,0
"2317",86.2407862407862,81.2101910828026,51.1182108626198,47.7272727272727,32.171581769437
"2318",0.122850122850123,0.106157112526539,0,0,0
"2319",87.5921375921376,79.0870488322718,55.9105431309904,54.5454545454545,34.8525469168901
"2320",87.9606879606879,81.5286624203822,55.9105431309904,59.0909090909091,25.4691689008043
"2321",85.012285012285,79.8301486199575,59.9041533546326,52.2727272727273,18.7667560321716
"2322",86.6093366093366,80.0424628450106,59.9041533546326,56.8181818181818,29.4906166219839
"2323",0,0.106157112526539,0,0,0
"2324",87.7149877149877,81.8471337579618,55.9105431309904,63.6363636363636,29.4906166219839
"2325",86.4864864864865,81.9532908704883,49.5207667731629,47.7272727272727,22.7882037533512
"2326",88.3292383292383,82.0594479830149,59.9041533546326,61.3636363636364,29.4906166219839
"2327",0,0.212314225053079,0,0,0
"2328",86.3636363636364,80.3609341825902,55.9105431309904,45.4545454545455,33.5120643431635
"2329",84.7665847665848,80.3609341825902,58.3067092651757,56.8181818181818,32.171581769437
"2330",85.5036855036855,79.0870488322718,57.5079872204473,56.8181818181818,26.8096514745308
"2331",86.6093366093366,81.3163481953291,52.7156549520767,61.3636363636364,24.1286863270778
"2332",87.7149877149877,83.0148619957537,55.9105431309904,47.7272727272727,32.171581769437
"2333",88.2063882063882,81.8471337579618,63.8977635782748,68.1818181818182,29.4906166219839
"2334",85.2579852579853,79.5116772823779,52.7156549520767,54.5454545454545,44.2359249329759
"2335",0,0.106157112526539,0,0,0
"2336",85.1351351351351,79.723991507431,56.7092651757188,52.2727272727273,21.4477211796247
"2337",0,0.106157112526539,0,0,0
"2338",0,0.106157112526539,0,0,0
"2339",88.0835380835381,83.2271762208068,59.9041533546326,59.0909090909091,28.1501340482574
"2340",86.6093366093366,80.1486199575372,56.7092651757188,50,25.4691689008043
"2341",85.8722358722359,80.5732484076433,72.6837060702875,50,28.1501340482574
"2342",84.6437346437346,78.0254777070064,65.4952076677316,45.4545454545455,32.171581769437
"2343",0,0.106157112526539,0,0,0
"2344",87.7149877149877,81.3163481953291,54.3130990415335,52.2727272727273,29.4906166219839
"2345",88.3292383292383,80.1486199575372,49.5207667731629,56.8181818181818,30.8310991957105
"2346",87.3464373464373,80.1486199575372,63.0990415335463,65.9090909090909,29.4906166219839
"2347",87.3464373464373,79.9363057324841,55.111821086262,43.1818181818182,29.4906166219839
"2348",87.5921375921376,81.8471337579618,63.0990415335463,54.5454545454545,24.1286863270778
"2349",86.6093366093366,83.5456475583864,51.1182108626198,54.5454545454545,36.1930294906166
"2350",0,0.106157112526539,0,0,0
"2351",0,0.106157112526539,0,0,0
"2352",85.8722358722359,78.9808917197452,57.5079872204473,61.3636363636364,28.1501340482574
"2353",87.4692874692875,83.0148619957537,59.9041533546326,54.5454545454545,36.1930294906166
"2354",87.2235872235872,82.484076433121,51.9169329073482,65.9090909090909,24.1286863270778
"2355",0,0.106157112526539,0,0,0
"2356",86.2407862407862,80.4670912951168,51.9169329073482,47.7272727272727,34.8525469168901
"2357",87.9606879606879,81.4225053078556,53.5143769968051,52.2727272727273,22.7882037533512
"2358",87.8378378378378,81.9532908704883,52.7156549520767,45.4545454545455,24.1286863270778
"2359",89.1891891891892,82.5902335456476,57.5079872204473,45.4545454545455,22.7882037533512
"2360",0,0.106157112526539,0,0,0
"2361",88.4520884520884,80.4670912951168,58.3067092651757,68.1818181818182,30.8310991957105
"2362",85.995085995086,80.3609341825902,51.1182108626198,63.6363636363636,21.4477211796247
"2363",88.0835380835381,83.3333333333333,51.1182108626198,54.5454545454545,33.5120643431635
"2364",87.9606879606879,81.8471337579618,53.5143769968051,54.5454545454545,25.4691689008043
"2365",86.8550368550369,80.0424628450106,54.3130990415335,56.8181818181818,26.8096514745308
"2366",86.4864864864865,80.4670912951168,56.7092651757188,59.0909090909091,21.4477211796247
"2367",88.0835380835381,79.723991507431,55.9105431309904,63.6363636363636,29.4906166219839
"2368",86.2407862407862,79.6178343949045,59.1054313099042,63.6363636363636,26.8096514745308
"2369",86.7321867321867,82.8025477707006,54.3130990415335,63.6363636363636,32.171581769437
"2370",86.7321867321867,80.3609341825902,63.0990415335463,54.5454545454545,29.4906166219839
"2371",87.3464373464373,81.4225053078556,65.4952076677316,54.5454545454545,22.7882037533512
"2372",87.5921375921376,80.0424628450106,59.1054313099042,61.3636363636364,20.1072386058981
"2373",89.0663390663391,81.5286624203822,64.6964856230032,45.4545454545455,29.4906166219839
"2374",88.3292383292383,79.2993630573248,58.3067092651757,52.2727272727273,29.4906166219839
"2375",0,0.106157112526539,0,0,0
"2376",87.3464373464373,81.8471337579618,51.1182108626198,52.2727272727273,28.1501340482574
"2377",0,0.106157112526539,0,0,0
"2378",0,0.106157112526539,0,0,0
"2379",89.8034398034398,82.5902335456476,60.702875399361,43.1818181818182,18.7667560321716
"2380",86.2407862407862,81.7409766454353,55.111821086262,47.7272727272727,29.4906166219839
"2381",88.0835380835381,78.343949044586,55.9105431309904,47.7272727272727,30.8310991957105
"2382",87.3464373464373,84.5010615711253,57.5079872204473,52.2727272727273,33.5120643431635
"2383",85.8722358722359,82.484076433121,63.0990415335463,65.9090909090909,28.1501340482574
"2384",0.122850122850123,0.212314225053079,0,0,0
"2385",86.8550368550369,79.723991507431,55.9105431309904,56.8181818181818,30.8310991957105
"2386",86.977886977887,81.6348195329087,57.5079872204473,56.8181818181818,25.4691689008043
"2387",0,0,0,0,0
"2388",88.0835380835381,80.1486199575372,57.5079872204473,52.2727272727273,22.7882037533512
"2389",89.9262899262899,81.3163481953291,59.1054313099042,50,34.8525469168901
"2390",86.7321867321867,79.1932059447983,51.9169329073482,52.2727272727273,32.171581769437
"2391",0,0,0,0,0
"2392",84.6437346437346,78.0254777070064,70.2875399361022,50,32.171581769437
"2393",88.5749385749386,83.0148619957537,58.3067092651757,56.8181818181818,37.5335120643432
"2394",88.6977886977887,80.9978768577495,59.9041533546326,52.2727272727273,36.1930294906166
"2395",0,0.106157112526539,0,0,0
"2396",85.6265356265356,78.1316348195329,51.9169329073482,59.0909090909091,21.4477211796247
"2397",0,0.106157112526539,0,0,0
"2398",87.5921375921376,82.9087048832272,63.0990415335463,59.0909090909091,24.1286863270778
"2399",90.04914004914,79.723991507431,58.3067092651757,65.9090909090909,24.1286863270778
"2400",87.8378378378378,83.3333333333333,57.5079872204473,63.6363636363636,18.7667560321716
"2401",0,0,0,0,0
"2402",85.6265356265356,80.3609341825902,56.7092651757188,63.6363636363636,34.8525469168901
"2403",86.2407862407862,79.2993630573248,58.3067092651757,45.4545454545455,26.8096514745308
"2404",87.1007371007371,79.9363057324841,62.3003194888179,54.5454545454545,25.4691689008043
"2405",88.2063882063882,82.2717622080679,61.5015974440894,68.1818181818182,30.8310991957105
"2406",88.3292383292383,84.0764331210191,65.4952076677316,56.8181818181818,25.4691689008043
"2407",87.9606879606879,81.3163481953291,60.702875399361,59.0909090909091,33.5120643431635
"2408",89.0663390663391,79.1932059447983,49.5207667731629,54.5454545454545,29.4906166219839
"2409",0.122850122850123,0.106157112526539,0,0,0
"2410",88.0835380835381,77.0700636942675,59.9041533546326,61.3636363636364,18.7667560321716
"2411",0,0.106157112526539,0,0,0
"2412",87.2235872235872,83.4394904458599,56.7092651757188,52.2727272727273,26.8096514745308
"2413",87.9606879606879,79.1932059447983,59.9041533546326,43.1818181818182,24.1286863270778
"2414",88.9434889434889,79.723991507431,52.7156549520767,52.2727272727273,26.8096514745308
"2415",87.5921375921376,81.2101910828026,55.9105431309904,45.4545454545455,30.8310991957105
"2416",88.4520884520884,80.0424628450106,64.6964856230032,68.1818181818182,28.1501340482574
"2417",89.9262899262899,81.4225053078556,51.1182108626198,52.2727272727273,28.1501340482574
"2418",86.7321867321867,76.8577494692144,52.7156549520767,56.8181818181818,28.1501340482574
"2419",89.1891891891892,80.7855626326964,51.9169329073482,45.4545454545455,28.1501340482574
"2420",88.2063882063882,80.8917197452229,55.111821086262,59.0909090909091,36.1930294906166
"2421",86.3636363636364,77.1762208067941,59.1054313099042,56.8181818181818,28.1501340482574
"2422",87.9606879606879,82.484076433121,55.111821086262,47.7272727272727,18.7667560321716
"2423",88.3292383292383,80.4670912951168,58.3067092651757,56.8181818181818,33.5120643431635
"2424",88.3292383292383,82.1656050955414,55.9105431309904,63.6363636363636,24.1286863270778
"2425",84.8894348894349,78.9808917197452,59.1054313099042,56.8181818181818,33.5120643431635
"2426",86.7321867321867,79.1932059447983,57.5079872204473,61.3636363636364,22.7882037533512
"2427",85.012285012285,79.5116772823779,54.3130990415335,56.8181818181818,21.4477211796247
"2428",87.2235872235872,82.6963906581741,59.9041533546326,50,21.4477211796247
"2429",86.3636363636364,81.2101910828026,58.3067092651757,59.0909090909091,29.4906166219839
"2430",87.8378378378378,81.2101910828026,57.5079872204473,59.0909090909091,24.1286863270778
"2431",86.7321867321867,81.8471337579618,55.111821086262,56.8181818181818,28.1501340482574
"2432",0.245700245700246,0.106157112526539,0,0,0
"2433",87.2235872235872,81.8471337579618,51.1182108626198,52.2727272727273,34.8525469168901
"2434",86.3636363636364,76.963906581741,59.9041533546326,54.5454545454545,28.1501340482574
"2435",87.9606879606879,80.6794055201699,49.5207667731629,50,28.1501340482574
"2436",0,0.106157112526539,0,0,0
"2437",0,0.106157112526539,0,0,0
"2438",87.1007371007371,81.104033970276,55.9105431309904,40.9090909090909,22.7882037533512
"2439",88.4520884520884,80.8917197452229,56.7092651757188,54.5454545454545,30.8310991957105
"2440",87.9606879606879,82.3779193205945,51.1182108626198,54.5454545454545,34.8525469168901
"2441",86.3636363636364,79.4055201698514,63.0990415335463,50,21.4477211796247
"2442",88.2063882063882,81.8471337579618,59.9041533546326,59.0909090909091,26.8096514745308
"2443",89.3120393120393,79.723991507431,55.9105431309904,56.8181818181818,22.7882037533512
"2444",85.6265356265356,78.4501061571125,59.9041533546326,61.3636363636364,18.7667560321716
"2445",88.0835380835381,80.1486199575372,57.5079872204473,56.8181818181818,32.171581769437
"2446",87.4692874692875,79.1932059447983,48.7220447284345,54.5454545454545,30.8310991957105
"2447",89.6805896805897,80.5732484076433,59.9041533546326,72.7272727272727,20.1072386058981
"2448",0,0.106157112526539,0,0,0
"2449",86.8550368550369,80.5732484076433,54.3130990415335,45.4545454545455,28.1501340482574
"2450",88.5749385749386,81.9532908704883,53.5143769968051,43.1818181818182,22.7882037533512
"2451",86.977886977887,80.0424628450106,57.5079872204473,59.0909090909091,29.4906166219839
"2452",85.7493857493858,80.9978768577495,56.7092651757188,54.5454545454545,32.171581769437
"2453",85.5036855036855,80.1486199575372,63.8977635782748,47.7272727272727,33.5120643431635
"2454",86.8550368550369,81.4225053078556,58.3067092651757,65.9090909090909,24.1286863270778
"2455",87.7149877149877,80.7855626326964,55.111821086262,65.9090909090909,28.1501340482574
"2456",0.737100737100737,0.424628450106157,0,0,0
"2457",87.1007371007371,82.6963906581741,61.5015974440894,54.5454545454545,25.4691689008043
"2458",0,0.106157112526539,0,0,0
"2459",85.3808353808354,81.2101910828026,61.5015974440894,61.3636363636364,28.1501340482574
"2460",0,0.106157112526539,0,0,0
"2461",0.122850122850123,0.106157112526539,0,0,0
"2462",0,0.106157112526539,0,0,0
"2463",86.1179361179361,82.0594479830149,62.3003194888179,54.5454545454545,26.8096514745308
"2464",87.4692874692875,83.0148619957537,51.9169329073482,50,22.7882037533512
"2465",0,0.106157112526539,0,0,0
"2466",87.8378378378378,79.5116772823779,57.5079872204473,43.1818181818182,30.8310991957105
"2467",85.012285012285,79.6178343949045,54.3130990415335,47.7272727272727,22.7882037533512
"2468",88.5749385749386,81.8471337579618,58.3067092651757,45.4545454545455,29.4906166219839
"2469",88.2063882063882,81.6348195329087,55.111821086262,59.0909090909091,29.4906166219839
"2470",0,0.106157112526539,0,0,0
"2471",0,0.106157112526539,0,0,0
"2472",86.977886977887,78.9808917197452,53.5143769968051,61.3636363636364,33.5120643431635
"2473",85.2579852579853,78.0254777070064,51.9169329073482,54.5454545454545,34.8525469168901
"2474",88.2063882063882,82.9087048832272,64.6964856230032,50,26.8096514745308
"2475",89.1891891891892,82.0594479830149,55.111821086262,52.2727272727273,24.1286863270778
"2476",88.2063882063882,79.2993630573248,58.3067092651757,45.4545454545455,24.1286863270778
