"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2269",34.0638568865987,38.776321989189,46.1766348450298,38.8813883278303,38.8230086976751
"2270",38.426235568626,44.4852569313438,38.6961113693732,44.7873233580683,36.6179108165848
"2271",40.9891405354959,42.4373625051466,35.6177764552721,38.3188114152807,35.7146382184843
"2272",0,0,0,0,0
"2273",34.4565089352442,38.8342082822405,29.4306087051046,28.7867318926518,40.0885553903816
"2274",39.7575825979397,44.3591073887611,42.1557444184586,56.4265383064347,56.1053017185083
"2275",38.702099835238,40.0825578520135,34.7644336101583,31.6985170316694,40.1028085173499
"2276",0,0.873245962749003,0,0,0
"2277",36.1192786527655,34.6701925964504,34.3699342150526,45.9893622256426,39.3935498136789
"2278",43.6279318637077,43.8418843800499,40.2464995964628,54.9156720172928,47.9707300337277
"2279",46.6060609120876,48.429977312114,44.8165963892207,61.6010477817334,42.0360772961865
"2280",59.9207115654486,53.9576956595096,56.2516662560655,51.1562163554678,53.7503034713109
"2281",0,7.01847554475155,0,0,0
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",40.9106975099456,41.9533351302315,43.3275705776318,31.8429192443215,40.1784557116918
"2285",37.1983048602228,39.3743736031904,39.9278515271064,41.9269207955538,30.9778327469318
"2286",47.6508169272449,47.2009271608154,52.7751418559496,46.6894296037647,38.4372327347403
"2287",43.46061249772,41.1249753364571,34.4396924845708,39.2599163540882,39.3805982184977
"2288",33.8841452783511,36.2475404463705,28.0843683112763,37.2553946271607,35.0624641704646
"2289",0,0,0,0,0
"2290",40.4852051074801,46.8439789985822,39.6565598950639,45.1444568706592,41.5511136122234
"2291",0,0,0,0,0
"2292",0,0,0,0,0
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",39.7248835699134,46.3605807078208,42.3126097731128,26.5065039630079,45.608409269298
"2298",39.8599335137693,46.2919823478215,49.1574202348597,45.0539253870945,60.6766554652484
"2299",40.4575113032104,44.9439605770071,33.1093872940002,43.8791559594672,49.3629011314225
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",43.0021761956147,43.3799903613006,44.3672540785553,45.9388178930768,42.1353841031362
"2303",0,0,0,0,0
"2304",0,1.39427589454241,0,0,0
"2305",44.3175096723835,48.2790704082021,50.0521301073173,45.6326731489539,47.8768081065444
"2306",48.0558836283082,50.4503829411331,44.8554511311186,51.5041827706467,49.2660167828947
"2307",40.0681961978234,40.5428435414871,52.9515096807725,44.4437672080718,33.1535108010562
"2308",0,0,0,0,0
"2309",35.1223251205235,38.2591405380447,39.5158275062898,42.8125312905405,34.1357539481876
"2310",38.6995559009444,38.6995559009444,37.1784665037942,35.3964288590192,27.3619424767074
"2311",30.1084056524842,33.5120118762548,29.0871326866599,34.0314676426553,44.3885261608352
"2312",39.5237214310021,47.1624377032648,36.3221338348552,43.9685449247099,48.417805594912
"2313",29.6903037763357,32.2582933251361,31.8437418960001,29.9513444580189,29.2504012187718
"2314",12.6237066189412,5.56919474514521,0,0,0
"2315",56.0199071352258,60.7133138458697,46.4512133318518,53.4892553700024,48.1813133244053
"2316",0,12.2582794081437,0,0,0
"2317",32.9093566109854,36.157727002392,33.5833209106169,43.1360513182655,56.6287973024043
"2318",12.0491813289039,0,0,0,0
"2319",37.7837558859505,43.1301498288958,45.0434407480762,33.3798006851616,39.7614265371671
"2320",40.448310157506,41.0224304050737,45.9461325232595,33.117391149705,47.2259844293567
"2321",40.2079296267228,40.7885374832776,38.8973243585404,41.2952315313353,35.7995776991804
"2322",41.6902344486698,43.9546251645934,41.5439186575573,50.0431465955441,41.8690752182244
"2323",0,0,0,0,0
"2324",42.2241337427748,45.3252531841771,50.976242709774,45.3558638431493,54.4650480907564
"2325",38.644326467966,45.8166560941946,37.05761134957,28.9814564570956,32.4727357676247
"2326",31.5285993414463,33.3784591321436,30.572826270623,42.3438914118816,43.6617620947302
"2327",0,0,0,0,0
"2328",33.8222181859046,34.2982790727985,35.4384154789055,21.4610426402643,32.4824232463689
"2329",38.8734786049241,39.9760692329859,45.9853423285192,47.6706806391086,35.790764199843
"2330",59.3827638367514,60.0321646241989,54.2332248789032,57.1709568321509,62.2043735497055
"2331",38.8828741000676,39.5235305020917,43.4755921446595,43.6349853016498,41.8211081133212
"2332",40.2752113592105,40.1008531246677,40.6823665551137,39.1408690040386,43.0115022405285
"2333",35.8188067709895,38.696609258249,33.6205760248836,39.725367466911,38.1842228244665
"2334",42.3726492173845,49.4599965153181,48.5879762231462,40.9415887268216,52.5804904711362
"2335",0,0,0,0,0
"2336",39.822933733343,40.613772824895,43.9268946974255,33.138768196715,36.7457268877681
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",33.0463194066602,36.6519461869491,33.9782065860614,35.4579309081967,43.2906456607705
"2340",30.9761701433717,35.2446799803686,30.1421033318216,24.5678089135644,34.7624692900199
"2341",36.080511027311,37.4933717004373,31.9650725932732,32.3188719572715,34.0324663899424
"2342",40.3132685674866,39.0976261626559,43.8223640446884,46.9740780992993,41.5137517268873
"2343",0,0,0,0,0
"2344",35.9484982404277,40.4254969178627,41.2538644641737,38.6007319196795,39.1782569693123
"2345",31.4126822554801,36.6161465455438,34.1233249791702,32.2709165861523,34.7942313309932
"2346",39.8209433098544,40.5895846428043,43.793860198423,44.7734356391103,46.7932707913885
"2347",40.54992020596,42.0025412305723,41.2263818899659,33.8421533625604,45.3796550665865
"2348",24.6856370652156,28.6749788829598,32.6496309665235,31.341317256622,27.0640337391356
"2349",33.7103074527339,38.5918296986372,34.5753728639912,19.3297334611964,34.5085544375583
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",44.3222097067765,45.5122502556224,45.4443283362482,38.6767028122924,36.0653877989774
"2353",34.012657188744,37.0602149783364,35.8894275073505,43.6675530691087,34.4188786899775
"2354",50.7314281425088,56.7297905123275,47.5472458671673,47.3126874096923,65.5979303799971
"2355",0,0,0,0,0
"2356",40.5557642091606,45.5576950855762,46.1653625385973,53.3259660494063,43.3642278579578
"2357",36.9488886033519,37.7931012019362,32.0543647338383,32.233148363501,37.61095228176
"2358",54.5843057877579,58.5146605017366,54.238225637256,50.8647332490638,56.7035075492275
"2359",47.3647033291594,51.2690231577071,52.9293817522997,53.1828394112084,48.5566519533919
"2360",0,0,0,0,0
"2361",30.8206613867372,36.1763459438346,29.9538467930899,21.839709260215,36.1077995711086
"2362",37.076621589218,37.0064605131959,32.7041384575455,33.2505676430531,31.1168005846098
"2363",44.0993900424781,48.9370019098447,44.3182474087841,34.1963812688773,47.5642906582559
"2364",49.1710442377171,45.4052703856162,46.5093518258912,52.3043425935944,54.2550324644407
"2365",38.2802461166959,37.9180376062727,44.5073552524467,40.9671540889778,37.0084684799633
"2366",56.3761933543822,56.5793359222404,52.5941466784965,51.1744452618932,51.7172652698043
"2367",32.1320779057774,37.0077973033738,35.052933959004,39.5904414613773,35.2417332741173
"2368",45.3969280008232,40.4831299476428,41.3873002398601,38.3389977156628,25.8241689300344
"2369",41.1900436258841,45.4034313486556,39.9766416619059,47.797743620828,40.4699779381375
"2370",28.7638563180244,36.5219672471145,27.5537526823347,32.8548408240596,36.0548423428573
"2371",35.5093426115786,37.9636129124824,40.7075319116775,39.885170320881,29.7112965768636
"2372",39.2957596742422,43.858164230357,51.0455873442463,56.161951114487,50.6693873341247
"2373",43.3580156908256,43.2715766196258,45.1550922717074,43.0024567580506,40.8852338939466
"2374",40.3842266190404,38.2231756874658,33.228979450031,30.7103153447831,43.3586763664722
"2375",0,2.48742373281666,0,0,0
"2376",39.8385511914962,42.5418298201249,42.0751927171326,45.8900260116696,41.4945690405844
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",43.9988428477717,44.9207257655923,45.9911626644335,49.2291300807913,42.9118551714772
"2380",38.3091956549004,47.3133915310855,40.8190940378287,44.6554075616368,35.8380675774582
"2381",37.4909811892422,39.3599153099291,39.6998766984137,32.5929360314083,39.093315543929
"2382",57.8477034726277,57.4546548857055,57.7865940825195,43.0733755148331,55.6598478135462
"2383",47.8222186531739,48.4853453076876,42.9784377289488,44.8818160612369,44.3171010630988
"2384",0,0,0,0,0
"2385",34.6624002065154,37.8574788609107,37.5503247786374,35.7189564933326,46.389201376825
"2386",52.3131411988012,54.3596733705042,39.7051770121018,44.2904704820748,46.7858082072178
"2387",0,0,0,0,0
"2388",42.8149232876659,39.5724383067278,41.7529161197366,39.0971490743914,37.5937037528851
"2389",49.7459062728104,55.0987332458581,59.3288263731255,53.7805088689797,56.2888688982018
"2390",40.2251134497682,39.8675641644446,29.5678628225688,38.980173263546,38.6292132978299
"2391",0,0,0,0,0
"2392",30.978210000278,37.5777953151514,35.6367747999022,45.2357310657185,34.8166155245169
"2393",29.6341650604465,28.855474606373,36.2527102797693,38.7055832316142,36.5747505802052
"2394",32.4875984251636,33.6773359639814,28.9077964132799,38.4043432753382,44.7186932909107
"2395",0,0,0,0,0
"2396",39.0614433246446,39.7175084847373,37.1027119471383,29.9151354350325,41.6196302658906
"2397",0,2.97657537970519,0,0,0
"2398",32.7590532014853,33.6505432773444,32.6341477675716,27.5947738290072,29.1822747551946
"2399",34.1444222545041,34.4122229899207,37.8892494401487,28.9865162600278,35.5123206609452
"2400",42.2746087650999,46.6710644946741,51.2092392313381,44.9747057910736,45.1761441699052
"2401",0,0,0,0,0
"2402",51.8767273721432,55.2857569836313,53.0395475379205,54.9290573575818,51.8425040828348
"2403",39.0152595102557,46.2278979446623,35.7893380693495,41.3460767915719,43.7521370867156
"2404",41.8903211226565,48.3380221089528,40.5154993957073,39.1777642489898,49.8732975750063
"2405",41.1592830607619,40.1805101475975,33.4452918797781,36.6109648220605,35.5112035910063
"2406",35.1277823443619,30.6189766206469,31.3993597779375,23.4834112392573,36.2033077031808
"2407",37.7401738399474,37.0428641257599,33.6139771128355,35.332711629282,38.7457762393845
"2408",42.4950313077907,50.3869254153687,49.1418763074327,48.8768894502204,41.7726857626488
"2409",0,0,0,0,0
"2410",36.9957389730031,36.6472471085458,39.9141537791299,41.889857425869,40.0552579989737
"2411",0,0,0,0,0
"2412",34.5414250630746,36.8701299310003,37.050861544771,33.927078451198,29.7759350914334
"2413",41.4234129536715,40.9458276162764,44.8579574102341,43.4359027998996,40.6162410642195
"2414",51.6101099172825,52.0552128219503,52.8141420393049,40.3171706669541,58.1310762209766
"2415",43.9679399686144,44.5701032198802,39.4857473392849,41.7291140487414,46.1566363590934
"2416",36.8993634927583,40.7754611468398,41.2059189554166,43.1694274036904,33.6950101506337
"2417",41.559050180205,42.3564826881848,44.6945543019106,42.3688869906346,40.5942448149998
"2418",37.5286078773807,40.2565455647704,44.6492644665762,40.4433685234393,34.9236876531344
"2419",39.7506922761295,44.4701852012026,40.6825697255558,42.8792214854291,30.547418562138
"2420",56.5502321610822,58.7129920122062,62.2612867716564,56.4361844256777,55.2926570253976
"2421",46.8440619613693,48.2660224593587,48.5260536481934,44.1346456227825,46.4772725826668
"2422",46.0045339650217,52.0705179375141,52.8313704547366,51.8244436087026,52.4267205753599
"2423",38.4060333138473,36.0888656945552,34.5640318091001,30.5316292229009,45.3916081025969
"2424",38.2986836818104,41.2832722125395,43.0352104431819,40.2466950807788,42.2749570527114
"2425",35.7343200987413,35.9809495803163,34.922602007133,37.8225410951954,43.3490791980268
"2426",50.2896218615497,50.1751322677044,44.1938552899935,44.2910005498851,53.7376353363392
"2427",48.2850381559555,51.2129608444635,49.5880550617135,56.3312771831549,26.7874922375033
"2428",35.4100493594622,35.3478692774468,37.518864315923,40.2845864826619,23.6316872499264
"2429",32.4201261700209,32.3318620382884,41.1955209703982,35.1864075074383,31.9881152996751
"2430",57.0145568086532,60.1043302036932,59.207667045432,48.8286428112256,70.2388147215879
"2431",41.9741108538891,46.4174671858473,42.0135220033348,39.0387364772507,44.5955674628575
"2432",0,0,0,0,0
"2433",39.3687761083545,39.9975791411717,34.0201632815308,41.0488448916718,43.3902427178616
"2434",35.4160477003569,46.7728010789458,41.3491495251573,27.9798750961852,33.9263276094612
"2435",49.2675029878945,48.1832664011491,46.817743003049,44.6027432106738,58.1751601535264
"2436",0,0,0,0,0
"2437",0,3.76839130888017,0,0,0
"2438",36.4753347516784,38.0997514130765,25.8108353941107,29.1425570021989,41.351729450597
"2439",36.1478207269094,39.1524121361062,40.4675067198116,48.999466452274,25.0699426874447
"2440",35.3836034788819,36.3592855993297,37.7818228803554,35.3077088923509,37.7927794545027
"2441",41.40592632205,41.4375903761062,43.4946710449257,37.1255893962487,43.8595260376172
"2442",34.9532576030783,34.1790812100751,29.5139549443129,49.5301183382536,31.3327245029944
"2443",41.5718862298869,44.79272275766,39.59771559856,39.3373180280193,46.0262363193288
"2444",35.093562350525,35.093562350525,30.9411222215468,38.9029675392733,28.806766729257
"2445",41.6586146790372,45.0361726788536,37.2810714450901,40.5053272970333,45.2858492982764
"2446",41.1333349283744,47.7408302661068,45.7187975075359,45.7334520466811,42.8672629937184
"2447",37.4872513394966,42.0072308590214,40.1528934374264,43.0480660147043,33.5931973136521
"2448",0,0,0,0,0
"2449",56.6228443671212,60.1105544677764,57.5052727954743,64.4218467782618,57.8752597020285
"2450",40.8953023887201,44.3864270626505,31.3430901672251,26.1995864484647,38.3899881865826
"2451",32.3023865091468,36.3418402340519,39.5049886739553,27.8109076113906,33.3352756547156
"2452",34.3865637459024,37.8410319170237,36.9466436807929,35.1672668589402,38.2803987107821
"2453",52.8325854722151,52.4071028222213,50.7369454710807,50.9491687871232,51.129275007413
"2454",30.8671538917761,35.2067927768607,34.1770423740729,43.035281875862,38.3315905343777
"2455",35.8050733571358,34.9294501109978,35.4703659295477,39.0270308638246,43.598307779364
"2456",17.8049713711066,0,0,0,0
"2457",31.6520005230757,32.8920915383849,39.8944513293239,29.755919750185,31.9856918146717
"2458",0,0,0,0,0
"2459",30.7890964963977,36.4117334374257,32.1478096244941,39.6334576057394,31.946330004702
"2460",0,0,0,0,0
"2461",0,1.62562947939403,0,0,0
"2462",0,0,0,0,0
"2463",30.2256729588077,35.687798844215,29.9733245578389,34.9796733331,37.0137614359793
"2464",63.5204740831853,61.3894827199718,59.0282022460393,62.0825439547019,63.7267313316824
"2465",0,6.62513513459685,0,0,0
"2466",40.6028889798719,49.2982183873136,41.9104037862979,52.4052722374288,35.660269508701
"2467",37.5078713110049,42.5534003186829,43.8962832367556,35.9627457970654,44.2087152358403
"2468",40.1179006020159,42.1669836701046,40.0347020223227,54.7692225144105,43.812075455031
"2469",36.7290264592914,38.6243537939694,35.7201727193105,30.3931695797354,43.3016421794989
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",29.6514455630718,32.2708671592388,29.1080154890397,31.0251766566949,31.8857740188951
"2473",39.0065606099482,38.9632219622863,36.4315512567497,41.8875353866357,45.1001846709793
"2474",39.2756681318057,34.9411769440387,33.3594048393956,32.439294801106,39.1775464213454
"2475",44.9046386593627,45.5372013052438,47.0180586340113,50.369773851273,43.5558265337989
"2476",32.9263632212109,42.3180176706034,35.5648416857992,21.2577770124196,39.7828837509046
"2477",34.047240860213,35.5173265149449,29.2254721360817,31.0215186428681,33.3698011918164
"2478",39.5495790717993,44.6642255687814,41.4236692786574,40.6036452814805,41.0594102427465
"2479",47.1572868419582,51.3052867219369,48.3252028705386,48.4744129644574,55.8510217160886
"2480",38.4432239697028,41.1860878619891,46.1231056821221,38.4432239697028,37.9041256967858
"2481",27.1641010433856,33.243471679593,32.8347245867586,35.7256603850504,38.7049238265821
"2482",37.8886168998987,48.1351057950121,40.3736863616474,38.9423435777931,43.4323394051696
"2483",51.3092187305425,53.336655389714,47.4016398507629,53.0446874011072,58.3227610540888
"2484",0,0,0,0,0
"2485",0,5.4207120460989,0,0,0
"2486",49.0272630133819,51.8271708149046,46.0148616625656,43.2034300786271,45.3544536463716
"2487",0,2.66701820417392,0,0,0
"2488",47.6403145065965,54.1394364447407,50.1660176792147,64.5974691975558,49.7373390655019
"2489",38.9101147795028,48.1903609684041,46.6975217855911,44.7716658384706,47.5941865986717
"2490",57.0227240583641,62.9777052471205,52.0176605829112,68.5464138084142,53.9720060982398
"2491",33.408526638471,37.5855550573563,24.4497265518336,27.802862930995,33.9359254314815
"2492",35.4006273999475,36.2020071800888,40.2998891727002,31.0436841871058,42.9304378455726
"2493",48.3804217015631,49.6499867673536,46.938350023907,42.2060726264359,51.343116295591
"2494",37.7623647704906,36.8121828356112,37.1573525410068,40.3136013946417,36.6548728318166
"2495",49.0588058350005,46.2274257636833,44.9394403599915,46.0554551320524,50.4102877883605
"2496",0,0,0,0,0
"2497",55.0565931909182,49.8444148913666,54.1300272101514,51.5533584191281,46.1190056638284
"2498",36.1156718043616,36.6484529613474,39.662063759049,45.4878846084506,43.2615033617909
"2499",32.2024586508982,37.596148346937,29.8173609322739,33.8977780329817,37.9218014755819
