"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2268",43.9694906496494,80.7016177416377,49.2595979028686,46.8076610608685,46.7383467103478
"2269",57.9688976476769,87.6575065119434,51.2450058310239,51.24557311661,55.8242117329863
"2270",94.2291453671095,57.4065222546501,75.3253764752507,50.1350622922547,66.7600221702302
"2271",70.936183884878,83.8893444955785,52.1289387481227,53.7320413513086,52.7783371053297
"2272",0,0,0,0,0
"2273",60.4744883039993,70.7887837352635,68.0350553963699,55.1428333624982,48.8860746759845
"2274",62.2042720152985,59.9130555055945,53.0284370991711,51.1338527982296,65.1653367000788
"2275",51.3346590405539,98.9296189318624,56.4240399430681,57.5487179764068,64.9639676216263
"2276",0.699631246327343,0,0,0,0
"2277",59.0142440313206,90.8776413484523,49.8507839660171,65.1864965992839,54.0074915824829
"2278",79.5138616741195,78.6410230206289,62.8057087417692,58.7528803259692,60.480839182321
"2279",76.0725232945742,62.4575861854248,55.5815424127525,60.0359974487011,58.5064178944707
"2280",71.846395192795,93.939579177425,74.2809732465057,64.3197148322554,67.4953512152918
"2281",15.0675469686794,0,0,0,0
"2282",0,0,0,0,0
"2283",1.40172719801521,0,0,0,0
"2284",62.637722964966,75.1046455894277,68.0356643862375,61.4251844905417,57.5667340376847
"2285",53.7253847971126,68.8680613250826,69.0925229638892,45.3774984280788,44.6505192578889
"2286",90.7492130087242,103.914952602059,64.9793652266179,55.9442395657097,63.2072321888696
"2287",56.1529683374972,78.8482368033506,53.5031068627108,56.4087554184213,59.6498406405428
"2288",54.8947495594511,67.9373897407774,66.6513414508598,47.6095627590211,58.3988987445965
"2289",0,0,0,0,0
"2290",62.3813855284546,64.2261937466613,55.1486165932148,51.3830036987546,60.9083432457803
"2291",0,0,0,0,0
"2292",0,0,0,0,0
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",61.5403259511944,78.5490385510045,56.9309592384086,47.8382423104816,51.4655867334081
"2298",64.5947784936526,128.318388961764,78.5633168019872,47.8061612960307,69.5603986027835
"2299",57.0545231820551,73.7569365994727,58.7178242811734,48.6881283665884,80.2531965746583
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",60.0473903624836,64.5299176135573,55.9507002110901,67.9879586209491,65.007857065158
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",63.7576019567325,83.6051421257225,66.4673049695779,55.6490554489899,67.8683664189629
"2306",62.8219122488549,85.1031177980461,74.2418925582785,65.8140216229028,64.935547401169
"2307",82.8401284550968,77.5986694497912,70.5939031724918,52.1402741651688,59.4725311831666
"2308",0,0,0,0,0
"2309",64.4173237687314,72.3479252625634,56.2965961488612,43.1150161232152,50.1157099916233
"2310",54.1053361447968,69.435152064087,47.6986170996542,64.6446698014789,50.842566314219
"2311",53.3877595785603,59.1504720182386,52.4509948530784,53.2654849395571,55.4487584060217
"2312",62.7571346194347,64.0185981427775,58.601374914431,55.7031035586057,50.9131934036191
"2313",51.8559663068995,60.1279516297138,48.2078951290855,39.9461043210117,48.6597531213015
"2314",11.8573882572726,10.967114883944,0,0,0
"2315",76.5735827314456,85.0870815642629,69.4195055840401,67.4669615885342,76.0540046311427
"2316",0,0,0,0,0
"2317",68.6642282812026,60.0812652061574,51.4432023170383,55.0738878163424,67.9994361011452
"2318",6.96697621384381,0,0,0,0
"2319",52.6586844925848,69.8669671086814,55.3998082645304,59.3504107968547,48.6565459826503
"2320",73.2147744668699,111.445502858859,80.9603590647527,49.9489096777362,61.5782030896254
"2321",76.3641403992849,76.4431739680478,80.6031378859153,50.2582978947881,58.778519053956
"2322",61.8149972381558,68.1090533704726,55.2683709374983,58.1069572212908,50.669823637856
"2323",0,0,0,0,0
"2324",101.455733054637,61.4780335273673,58.9946068245089,61.7225637926824,97.6510462735486
"2325",68.7781538941755,63.6906383675257,62.7913865628502,71.2438323028771,59.5072578659479
"2326",48.7121270353184,60.8249106386314,52.819489771603,45.6144779720932,58.2839320151975
"2327",0,3.02290624931973,0,0,0
"2328",79.4089793634553,82.7682618713628,70.7327533250924,48.0207099645767,71.7705787522788
"2329",84.3822771382161,85.5864598365602,48.9652990681474,59.1986059604727,54.8615090693176
"2330",69.8600291817617,87.739428892864,78.8061018176472,69.1574871457388,69.9088267103043
"2331",58.5037595914287,74.1454322773644,50.6443726954917,55.5376937283093,52.9444908438046
"2332",55.328752603901,81.0378108936686,53.9334094472152,52.9783440323197,64.1724342882255
"2333",53.3265876499304,67.2935319655595,48.5788734852741,49.7483595300776,63.3809152952766
"2334",83.7222510986064,83.5973829701257,63.7068993799078,72.6485964520597,72.2029008514583
"2335",0,0,0,0,0
"2336",89.2239592686132,95.8325960667047,66.2844806658705,72.2294022403786,67.6347575085533
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",49.4431036872989,59.5041328181122,56.273581831858,49.2089110899757,47.3271433396412
"2340",47.5111438084167,73.6867125642363,52.5518814317614,46.1705029676825,51.0637716653776
"2341",90.3519367020241,86.5764812699832,48.6625925602864,50.972329774469,55.1526515485793
"2342",56.4503634141678,73.2555387051818,70.039730331852,59.2454141792013,67.0813256351062
"2343",0,0,0,0,0
"2344",62.1731142974254,73.2178832633181,50.8854301310001,54.1334742043054,52.0802665293475
"2345",90.6552429449702,91.3676630661108,43.3181530458783,48.7760544630932,96.5377125230107
"2346",95.1782304970882,87.5802147696782,78.6142085000562,51.8781364526621,62.0959695697758
"2347",121.848458149449,69.7071796689123,55.2038845032153,51.5357056525981,48.8970182739928
"2348",45.0686254454837,65.3389211155984,43.3004303864069,42.6825962689514,60.9236523751089
"2349",51.6073010205265,68.6839049336694,39.9109169480082,46.4764483960553,53.0203725658466
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",57.6175065267698,108.837979617939,60.0039413369021,69.3616772289936,64.5327221885863
"2353",47.5556584741337,60.1244433972021,42.8248972323337,47.8208996870607,40.7931615734523
"2354",65.5575607521919,85.6378001106665,64.6028414076203,88.723370530731,77.7732374763289
"2355",0,0,0,0,0
"2356",61.0412474179187,67.8741699168177,61.4843287192612,63.2813501580503,63.4588499681645
"2357",78.4568648157296,85.7328363500886,56.7985287515432,50.6437612251141,56.9019289479058
"2358",103.472637587591,95.1970839395526,87.5685617424746,84.3398666305905,105.119133649008
"2359",62.1392090690161,68.5237195413657,79.0317169408063,90.8457645568598,65.7484105316238
"2360",0,0,0,0,0
"2361",52.2841089553839,83.2052188492193,43.979120481524,44.6213812602422,41.8790949100854
"2362",54.8239054498651,59.7806359869934,54.9685947652687,42.9015089201957,54.0017592935169
"2363",58.3524869357846,72.0350732465926,57.3574541776396,54.1497346876499,58.5016833866015
"2364",61.2604974363288,88.7309247679466,60.1099064620979,58.4381907111601,75.3290220839178
"2365",73.2174432187291,75.7612914741108,58.2769255224802,56.1355755634419,48.0992918949896
"2366",79.6914664333084,81.1946133127168,68.8012855661235,70.6275037605088,63.7684930062253
"2367",53.0203596011895,62.8879406304969,62.5949828854465,60.2410503813458,56.2118206050574
"2368",59.0098951239724,70.1835476473867,70.067815501366,57.8324905337062,61.9891534092964
"2369",63.018587288794,72.6688587133495,59.6419505190496,56.5861503462413,71.7048515021419
"2370",62.3079529909429,61.0807338241334,53.9964244235045,45.7835486063589,52.4822337990072
"2371",55.2035758840791,63.7283085610158,48.6918738025301,40.8027621095229,54.8715659904407
"2372",79.8595865990573,85.6456285617623,64.9795108231528,65.4552011097455,85.6456285617623
"2373",73.8206235347855,71.7970094397302,91.9542566245375,58.3256557239795,59.0975753851215
"2374",58.0883665438101,67.5931695690132,79.8925928552625,48.2544179507646,55.4040670217383
"2375",0,0,0,0,0
"2376",83.5784359663644,88.5165322919766,60.8307344761612,54.6828183070389,65.4314697829177
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",57.2766007686001,78.5994702008592,76.5357734011269,55.0993865152367,53.4891972421561
"2380",77.4894206366972,93.2054276181228,53.0133279037208,50.4926891117233,53.5543332144731
"2381",58.6666070091316,60.2496524803093,50.1768276117798,53.407748074245,50.4401731946654
"2382",71.0061923982303,83.2600036522675,71.3648507824581,82.287502676345,67.3928207000064
"2383",60.1408867563668,70.1153498115622,64.7891122085275,53.1339542572804,62.0342690831562
"2384",12.7357087558247,4.27673188123115,0,0,0
"2385",73.8194876965549,81.2631979005624,50.1275224269813,54.6882524206359,52.7209253265769
"2386",70.7861914105929,83.5520028815098,68.1994761658573,82.8078376755,70.1098419377222
"2387",0,0,0,0,0
"2388",56.3143884992319,86.6304568242477,50.4063129610683,87.8642096192348,77.9734534182744
"2389",69.3937592369711,86.0990745633672,63.2288721407174,72.6793131117687,69.5996197748903
"2390",53.8802398037261,72.5727107446675,76.6769577392937,49.6033561137338,79.3148862352086
"2391",0,0,0,0,0
"2392",52.2056895279509,64.1120201061242,52.9813599627539,55.7351800410598,53.3039603144242
"2393",47.2191967061249,71.6029610937661,44.8621661374381,70.0751905111188,43.8599051409862
"2394",70.2817183273889,64.3983921788224,50.0276627897239,53.1521118926852,45.3163665360634
"2395",0,0,0,0,0
"2396",50.6307457005054,81.3744805699748,51.0751567822936,60.2853662584076,50.7426049768718
"2397",0,0,0,0,0
"2398",88.2767601133047,75.4697758537543,52.751863936338,38.788149599591,58.2649643825407
"2399",50.5138527238998,76.6538222008199,45.5847816403379,49.8436951323638,50.4469924218738
"2400",89.3136626473096,91.560514837151,54.6279140508423,44.7426616567215,53.3101345953899
"2401",0,0,0,0,0
"2402",87.7410792959522,71.2579651211025,64.9295387687843,61.5787472312392,80.2695823168558
"2403",62.144296178303,86.76184256045,67.8749124827229,55.1896431522135,56.6881033013597
"2404",61.1069321117481,71.9413166361288,57.1779246335059,83.4588560679641,58.8038751361642
"2405",54.8198416060722,78.8357695315438,55.9003731961724,48.2641181897719,52.8671459071381
"2406",57.6219888030067,89.6076394196137,39.1506689139653,54.0623525304843,61.67133971089
"2407",45.1571148979469,84.4029786888318,61.0569393649893,49.2353734966595,50.6979444677857
"2408",65.7838842683566,107.706123871758,66.5953293580573,57.559816255184,63.2176396249676
"2409",3.24635127429688,0,0,0,0
"2410",52.0697899504686,76.9796550384295,53.2122298354723,61.06579110499,53.2925328953277
"2411",0,0,0,0,0
"2412",52.6859269149772,57.347421660439,46.2456462309006,45.5956815971304,50.9761140990124
"2413",91.2919353067884,87.571152661308,81.1447211588298,48.586256663864,57.8129725657053
"2414",104.521626362802,83.8137367556048,68.9926886115694,71.190309125809,101.830382779251
"2415",58.4406925921548,62.0490694703513,97.9519889303731,53.1854265566592,57.1292536849643
"2416",49.9537384337062,61.1041852232346,55.6025331946874,43.9534795666493,54.9574746207495
"2417",61.8324984939177,86.7254274614701,67.4284980772432,55.6236071096426,55.8457306413369
"2418",87.080596236417,83.662118838546,61.7344187275039,60.8912652830987,52.2335055679153
"2419",66.6296145021561,67.5630066678933,77.8267351006424,52.8429752150744,72.7055621743258
"2420",112.997806111606,105.137288983224,84.8600779355344,70.8511733491193,83.9708361425578
"2421",65.9797306937238,91.6870026787314,56.4251541859465,47.0825924364702,58.6379083815893
"2422",66.0101915129795,83.8529498135421,61.4450139393141,79.9083137771573,68.3886016013949
"2423",63.0134405121299,62.1323731430276,52.1379526391372,54.7433381600313,48.1646569120848
"2424",70.9620091286426,67.5546713523308,53.4684469037074,46.4918907146527,63.0419777379332
"2425",66.3901137062239,63.9930842030652,62.0387327007201,41.9156361099118,54.4184910734619
"2426",63.9353944720005,74.5620814022203,65.3934795418141,66.7410824065329,73.7517698031251
"2427",78.710655555445,89.9240371465425,71.2759789338137,80.7414089333913,66.6853566741748
"2428",44.5396022701909,70.468955232063,76.5742363918963,55.9047919348119,55.3156411326527
"2429",66.0161779785663,62.53862686828,46.2011293579486,37.6756228115938,70.7441814959948
"2430",75.6316217977198,88.4835791162124,65.476246355142,81.8267830619189,68.4344310215994
"2431",63.1929466897486,116.206141774051,55.6295043715093,64.9901551963726,61.2873754513946
"2432",3.02161885515547,0,0,0,0
"2433",52.1302838077834,101.730956139844,55.9035868691914,49.6272022014134,59.0415707220268
"2434",56.8981452043575,73.3527767903702,57.9114997434888,61.397125820786,58.3227875092707
"2435",115.125575523718,120.349368396568,71.9315743220698,66.3068033535293,110.61666267656
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",48.6348213481043,65.9755471130513,52.8071144662165,58.5434085348516,48.9126437330589
"2439",53.8631300619804,106.251627953391,51.5994865358805,49.0409509705984,66.8392604215608
"2440",52.8401331020683,65.7155582601368,51.8769112738127,46.3206035887571,47.180594086722
"2441",76.5566487638568,67.3672881393985,50.9916545599683,54.2220821819383,58.7217783281407
"2442",49.7090243188473,76.4382699498639,55.3925674059388,55.9120587775826,80.3569757972779
"2443",59.7053166581651,66.759413798683,61.7925995337273,54.3089846646946,55.2933466706763
"2444",49.4556698508705,67.2680726192465,61.7589862511002,48.6331860357095,52.4222834003782
"2445",58.0322406884909,72.1453317958423,62.0570715617246,51.9096005748173,51.6365951486562
"2446",68.5083041855669,74.3597434408644,59.9654205401534,59.8949785129283,67.6906028393459
"2447",53.3444333306238,53.4309280009909,52.0918790797285,48.7526510091417,46.13955243914
"2448",0,0,0,0,0
"2449",75.49313679268,86.717738396958,76.6955224767455,66.2186046098229,69.1908078575299
"2450",54.8305106149824,82.5718224030522,59.9393168567155,53.4577237564267,48.3922099122916
"2451",55.6414180611115,62.0600518628627,46.3962604196692,62.7191706070751,57.8654937191003
"2452",52.3429812761043,73.7831964895429,57.7989424858323,51.9533567730529,76.5230139915134
"2453",74.3214410889535,87.2832322969395,68.8437228716686,67.9344729734845,60.280281895644
"2454",52.5106514080203,73.2542322204417,58.3386715964737,41.3394286709409,49.0005562398063
"2455",73.0659271334488,74.1956477586006,52.2411943944763,95.1801637252685,69.9052355474184
"2456",24.8413117287543,21.6445067148417,0,0,0
"2457",99.2725624389395,67.0235117819015,59.0875726131146,73.8576336102003,51.5685086983148
"2458",0,0,0,0,0
"2459",46.8457508678489,119.237518869087,60.2139589824886,52.7541712674701,46.3916929108778
"2460",0,2.60850372406606,0,0,0
"2461",1.27177698752097,0,0,0,0
"2462",0,0,0,0,0
"2463",47.4384587278309,58.4649544817722,44.1791241719487,44.1176011505308,49.7430694042222
"2464",79.4799288620014,101.504171610948,75.0507816941444,73.0323085291215,73.4818110186346
"2465",0,0,0,0,0
"2466",60.7126821809651,70.084743802172,58.5512416372869,52.0684157012984,52.9194297621865
"2467",61.0361812756137,80.6790082815981,80.4669622745509,86.8719355794254,56.7077739568123
"2468",55.5553510204989,79.3130745338394,62.5743859279551,74.8493239287494,52.5474357454656
"2469",61.0559652265025,56.5403043764163,54.0009102643106,45.5371435680405,52.6613094061533
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",47.8573014080824,68.1876244376758,42.8888140770119,42.177400101292,39.7049698093083
"2473",54.481763518213,96.394870731062,55.0781400985726,54.6905854180917,59.1683269398684
"2474",50.9492514124834,56.1318159327177,56.9782326233093,60.0887800684973,44.0545334068974
"2475",71.4751769916516,84.4498504592457,63.2848215735693,60.8715425668955,58.6540427631737
"2476",62.3780218802768,72.1879909762521,48.1401500792503,80.0590972317147,53.4814687320246
"2477",64.8284054654921,68.6999207199262,45.7838626987602,40.406326771835,43.0717659710729
"2478",67.789488059889,75.9317455159384,78.7298389662707,57.9290906975455,72.2620035097281
"2479",62.2098606333033,67.2777863372756,63.1594346010404,64.580362448915,68.1704154032904
"2480",54.7946339182778,61.4202537587375,59.3948462085634,53.9374249147138,52.3298263615925
"2481",47.7141389513765,52.8737423153975,49.9308634949,47.8299662621669,47.6488452942107
"2482",54.2712531055685,118.378264397386,49.753152525705,55.0372097356175,52.027555720222
"2483",87.0457801582184,76.7244908655728,71.3418611070627,65.0730806732817,65.9732245025102
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",66.0406784663454,70.6185914436092,63.6132374363254,70.6359374030614,58.5981946167186
"2487",0,0,0,0,0
"2488",75.8903383579374,90.5150529556141,73.8746771209347,76.9262682125377,80.8734510784923
"2489",73.1635994212351,76.6832119177867,59.7385676144077,49.6441942423379,56.3149016874213
"2490",71.86651947602,78.9136706982027,82.2230534877348,75.461266171807,67.3809309091537
"2491",82.6270238779879,70.5151864753612,62.2530421956614,38.5206180598224,44.0072834652788
"2492",50.9160791000569,64.2946601658731,59.9561483890267,49.0253980659364,60.3849513910699
"2493",73.9135990615461,85.8684733882284,74.2667758631704,59.9147445934914,70.4790648088522
"2494",57.3890330879685,96.1793548876924,52.5389652456909,55.8461233012597,51.4977185218961
"2495",58.5727199184898,62.4654635325247,59.377786729757,62.8745571108222,57.2659149990003
"2496",0,0,0,0,0
"2497",69.7116741127325,70.4320053919855,76.3564041510678,66.9557776855713,87.0731377075655
