"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2253",10.9336609336609,10.1910828025478,11.9808306709265,11.3636363636364,13.4048257372654
"2254",10.9336609336609,8.59872611464968,12.779552715655,15.9090909090909,10.7238605898123
"2255",0,0,0,0,0
"2256",0,0.106157112526539,0,0,0
"2257",11.1793611793612,9.447983014862,11.1821086261981,13.6363636363636,13.4048257372654
"2258",12.039312039312,9.02335456475584,14.3769968051118,11.3636363636364,10.7238605898123
"2259",0,0.106157112526539,0,0,0
"2260",9.7051597051597,8.28025477707006,15.1757188498403,15.9090909090909,12.0643431635389
"2261",10.6879606879607,9.66029723991507,8.78594249201278,13.6363636363636,18.7667560321716
"2262",10.0737100737101,9.76645435244161,13.5782747603834,11.3636363636364,12.0643431635389
"2263",11.1793611793612,9.66029723991507,9.58466453674121,13.6363636363636,13.4048257372654
"2264",10.8108108108108,10.4033970276008,11.9808306709265,9.09090909090909,9.38337801608579
"2265",10.6879606879607,9.76645435244161,13.5782747603834,18.1818181818182,13.4048257372654
"2266",8.96805896805897,9.55414012738854,10.3833865814696,15.9090909090909,12.0643431635389
"2267",10.0737100737101,9.76645435244161,9.58466453674121,9.09090909090909,14.745308310992
"2268",10.5651105651106,9.02335456475584,11.1821086261981,9.09090909090909,13.4048257372654
"2269",11.7936117936118,9.12951167728238,11.9808306709265,18.1818181818182,9.38337801608579
"2270",10.6879606879607,9.34182590233546,11.1821086261981,11.3636363636364,10.7238605898123
"2271",10.3194103194103,8.59872611464968,10.3833865814696,11.3636363636364,12.0643431635389
"2272",0,0.106157112526539,0,0,0
"2273",10.1965601965602,10.9341825902335,11.1821086261981,11.3636363636364,9.38337801608579
"2274",9.45945945945946,8.17409766454352,11.9808306709265,13.6363636363636,10.7238605898123
"2275",9.7051597051597,8.28025477707006,10.3833865814696,15.9090909090909,12.0643431635389
"2276",0.122850122850123,0,0,0,0
"2277",9.95085995085995,7.74946921443737,11.1821086261981,9.09090909090909,10.7238605898123
"2278",10.0737100737101,9.34182590233546,9.58466453674121,13.6363636363636,12.0643431635389
"2279",10.5651105651106,9.76645435244161,14.3769968051118,25,10.7238605898123
"2280",12.7764127764128,8.28025477707006,12.779552715655,15.9090909090909,14.745308310992
"2281",0.122850122850123,0,0,0,0
"2282",0,0.106157112526539,0,0,0
"2283",0.122850122850123,0.106157112526539,0,0,0
"2284",9.82800982800983,10.0849256900212,10.3833865814696,20.4545454545455,9.38337801608579
"2285",11.4250614250614,7.64331210191083,9.58466453674121,18.1818181818182,12.0643431635389
"2286",11.1793611793612,8.17409766454352,13.5782747603834,11.3636363636364,12.0643431635389
"2287",10.8108108108108,9.55414012738854,13.5782747603834,15.9090909090909,13.4048257372654
"2288",9.7051597051597,9.34182590233546,13.5782747603834,18.1818181818182,9.38337801608579
"2289",0,0.106157112526539,0,0,0
"2290",9.7051597051597,7.74946921443737,11.9808306709265,9.09090909090909,10.7238605898123
"2291",0,0.106157112526539,0,0,0
"2292",0,0.106157112526539,0,0,0
"2293",0,0.106157112526539,0,0,0
"2294",0,0.106157112526539,0,0,0
"2295",0,0.106157112526539,0,0,0
"2296",0,0.106157112526539,0,0,0
"2297",9.21375921375921,9.23566878980892,11.1821086261981,13.6363636363636,9.38337801608579
"2298",10.9336609336609,9.23566878980892,11.9808306709265,11.3636363636364,10.7238605898123
"2299",10.8108108108108,9.66029723991507,11.9808306709265,15.9090909090909,9.38337801608579
"2300",0,0.106157112526539,0,0,0
"2301",0,0.106157112526539,0,0,0
"2302",10.5651105651106,8.59872611464968,11.9808306709265,13.6363636363636,12.0643431635389
"2303",0,0.106157112526539,0,0,0
"2304",0,0,0,0,0
"2305",10.9336609336609,9.66029723991507,12.779552715655,9.09090909090909,10.7238605898123
"2306",9.58230958230958,8.70488322717622,14.3769968051118,15.9090909090909,10.7238605898123
"2307",11.7936117936118,8.49256900212314,11.9808306709265,9.09090909090909,12.0643431635389
"2308",0,0.106157112526539,0,0,0
"2309",11.3022113022113,10.2972399150743,11.9808306709265,13.6363636363636,10.7238605898123
"2310",10.1965601965602,10.6157112526539,13.5782747603834,11.3636363636364,12.0643431635389
"2311",9.82800982800983,9.55414012738854,13.5782747603834,9.09090909090909,13.4048257372654
"2312",10.9336609336609,9.76645435244161,12.779552715655,15.9090909090909,18.7667560321716
"2313",10.1965601965602,9.23566878980892,14.3769968051118,9.09090909090909,10.7238605898123
"2314",0.122850122850123,0.106157112526539,0,0,0
"2315",12.6535626535627,10.4033970276008,12.779552715655,18.1818181818182,12.0643431635389
"2316",0,0,0,0,0
"2317",10.8108108108108,10.2972399150743,11.9808306709265,13.6363636363636,10.7238605898123
"2318",0,0.106157112526539,0,0,0
"2319",12.4078624078624,8.59872611464968,12.779552715655,18.1818181818182,10.7238605898123
"2320",9.95085995085995,10.1910828025478,11.9808306709265,15.9090909090909,14.745308310992
"2321",10.0737100737101,8.9171974522293,8.78594249201278,15.9090909090909,13.4048257372654
"2322",10.0737100737101,9.12951167728238,11.9808306709265,13.6363636363636,10.7238605898123
"2323",0,0.106157112526539,0,0,0
"2324",10.0737100737101,9.34182590233546,11.1821086261981,18.1818181818182,12.0643431635389
"2325",11.5479115479115,9.66029723991507,13.5782747603834,15.9090909090909,16.0857908847185
"2326",10.6879606879607,10.0849256900212,12.779552715655,20.4545454545455,13.4048257372654
"2327",0,0.106157112526539,0,0,0
"2328",10.6879606879607,9.02335456475584,8.78594249201278,15.9090909090909,10.7238605898123
"2329",12.4078624078624,8.3864118895966,11.1821086261981,13.6363636363636,9.38337801608579
"2330",12.6535626535627,9.02335456475584,11.9808306709265,13.6363636363636,9.38337801608579
"2331",13.022113022113,10.9341825902335,14.3769968051118,11.3636363636364,10.7238605898123
"2332",11.0565110565111,9.87261146496815,14.3769968051118,18.1818181818182,16.0857908847185
"2333",11.0565110565111,8.9171974522293,14.3769968051118,18.1818181818182,13.4048257372654
"2334",9.45945945945946,8.70488322717622,9.58466453674121,9.09090909090909,8.04289544235925
"2335",0,0.106157112526539,0,0,0
"2336",11.6707616707617,9.66029723991507,8.78594249201278,15.9090909090909,13.4048257372654
"2337",0,0.106157112526539,0,0,0
"2338",0,0.106157112526539,0,0,0
"2339",11.1793611793612,9.87261146496815,15.1757188498403,11.3636363636364,13.4048257372654
"2340",10.9336609336609,8.28025477707006,10.3833865814696,15.9090909090909,10.7238605898123
"2341",9.82800982800983,8.28025477707006,10.3833865814696,15.9090909090909,10.7238605898123
"2342",10.3194103194103,9.23566878980892,11.1821086261981,11.3636363636364,16.0857908847185
"2343",0,0.106157112526539,0,0,0
"2344",11.6707616707617,9.34182590233546,10.3833865814696,15.9090909090909,12.0643431635389
"2345",11.9164619164619,9.87261146496815,10.3833865814696,18.1818181818182,9.38337801608579
"2346",9.7051597051597,8.3864118895966,11.1821086261981,11.3636363636364,9.38337801608579
"2347",9.21375921375921,8.70488322717622,8.78594249201278,15.9090909090909,14.745308310992
"2348",11.4250614250614,11.2526539278132,12.779552715655,13.6363636363636,10.7238605898123
"2349",11.1793611793612,8.70488322717622,17.5718849840256,13.6363636363636,13.4048257372654
"2350",0,0.106157112526539,0,0,0
"2351",0,0.106157112526539,0,0,0
"2352",10.9336609336609,9.34182590233546,8.78594249201278,15.9090909090909,10.7238605898123
"2353",11.4250614250614,11.4649681528662,11.1821086261981,11.3636363636364,13.4048257372654
"2354",9.95085995085995,8.70488322717622,13.5782747603834,18.1818181818182,10.7238605898123
"2355",0,0.106157112526539,0,0,0
"2356",10.0737100737101,9.55414012738854,8.78594249201278,18.1818181818182,12.0643431635389
"2357",9.58230958230958,9.12951167728238,8.78594249201278,15.9090909090909,16.0857908847185
"2358",9.7051597051597,7.43099787685775,11.1821086261981,15.9090909090909,10.7238605898123
"2359",9.82800982800983,8.28025477707006,11.1821086261981,15.9090909090909,17.426273458445
"2360",0,0.106157112526539,0,0,0
"2361",11.1793611793612,10.0849256900212,11.9808306709265,22.7272727272727,10.7238605898123
"2362",10.5651105651106,9.12951167728238,12.779552715655,11.3636363636364,14.745308310992
"2363",10.0737100737101,9.34182590233546,11.9808306709265,11.3636363636364,14.745308310992
"2364",10.0737100737101,8.3864118895966,15.1757188498403,22.7272727272727,9.38337801608579
"2365",9.58230958230958,8.3864118895966,9.58466453674121,11.3636363636364,10.7238605898123
"2366",9.45945945945946,7.32484076433121,14.3769968051118,15.9090909090909,13.4048257372654
"2367",9.09090909090909,7.85562632696391,13.5782747603834,11.3636363636364,12.0643431635389
"2368",10.0737100737101,8.70488322717622,7.98722044728434,18.1818181818182,10.7238605898123
"2369",10.6879606879607,9.97876857749469,13.5782747603834,15.9090909090909,12.0643431635389
"2370",10.6879606879607,8.70488322717622,15.1757188498403,13.6363636363636,14.745308310992
"2371",10.6879606879607,8.81104033970276,11.1821086261981,9.09090909090909,9.38337801608579
"2372",11.0565110565111,9.97876857749469,11.9808306709265,15.9090909090909,10.7238605898123
"2373",10.3194103194103,9.34182590233546,10.3833865814696,11.3636363636364,9.38337801608579
"2374",10.4422604422604,8.3864118895966,15.1757188498403,13.6363636363636,17.426273458445
"2375",0,0,0,0,0
"2376",10.6879606879607,8.17409766454352,11.1821086261981,9.09090909090909,12.0643431635389
"2377",0,0.106157112526539,0,0,0
"2378",0,0.106157112526539,0,0,0
"2379",10.1965601965602,9.02335456475584,12.779552715655,11.3636363636364,17.426273458445
"2380",9.58230958230958,9.76645435244161,11.1821086261981,11.3636363636364,14.745308310992
"2381",9.95085995085995,8.49256900212314,9.58466453674121,18.1818181818182,13.4048257372654
"2382",13.022113022113,9.447983014862,13.5782747603834,15.9090909090909,10.7238605898123
"2383",10.1965601965602,9.12951167728238,9.58466453674121,13.6363636363636,18.7667560321716
"2384",0.122850122850123,0.106157112526539,0,0,0
"2385",11.9164619164619,9.55414012738854,9.58466453674121,13.6363636363636,21.4477211796247
"2386",8.96805896805897,9.55414012738854,11.9808306709265,13.6363636363636,9.38337801608579
"2387",0,0.106157112526539,0,0,0
"2388",10.5651105651106,10.4033970276008,15.9744408945687,13.6363636363636,14.745308310992
"2389",9.7051597051597,11.0403397027601,13.5782747603834,11.3636363636364,12.0643431635389
"2390",11.1793611793612,8.70488322717622,12.779552715655,13.6363636363636,12.0643431635389
"2391",0,0.106157112526539,0,0,0
"2392",8.72235872235872,8.70488322717622,11.9808306709265,13.6363636363636,12.0643431635389
"2393",11.4250614250614,10.1910828025478,12.779552715655,13.6363636363636,14.745308310992
"2394",10.5651105651106,8.28025477707006,11.1821086261981,11.3636363636364,12.0643431635389
"2395",0,0.106157112526539,0,0,0
"2396",10.9336609336609,9.76645435244161,12.779552715655,11.3636363636364,16.0857908847185
"2397",0,0,0,0,0
"2398",13.022113022113,9.76645435244161,11.9808306709265,15.9090909090909,13.4048257372654
"2399",11.5479115479115,9.02335456475584,11.9808306709265,18.1818181818182,12.0643431635389
"2400",9.82800982800983,9.12951167728238,11.1821086261981,13.6363636363636,12.0643431635389
"2401",0,0.106157112526539,0,0,0
"2402",9.58230958230958,10.0849256900212,14.3769968051118,18.1818181818182,8.04289544235925
"2403",10.5651105651106,9.87261146496815,15.1757188498403,9.09090909090909,12.0643431635389
"2404",9.82800982800983,8.49256900212314,11.9808306709265,9.09090909090909,9.38337801608579
"2405",10.9336609336609,9.97876857749469,11.9808306709265,15.9090909090909,9.38337801608579
"2406",12.039312039312,9.55414012738854,22.3642172523962,11.3636363636364,13.4048257372654
"2407",11.4250614250614,10.4033970276008,14.3769968051118,15.9090909090909,12.0643431635389
"2408",9.7051597051597,8.17409766454352,14.3769968051118,11.3636363636364,12.0643431635389
"2409",0.122850122850123,0.106157112526539,0,0,0
"2410",12.8992628992629,9.12951167728238,10.3833865814696,9.09090909090909,10.7238605898123
"2411",0,0.106157112526539,0,0,0
"2412",8.96805896805897,8.70488322717622,11.1821086261981,13.6363636363636,10.7238605898123
"2413",8.72235872235872,8.59872611464968,7.18849840255591,15.9090909090909,8.04289544235925
"2414",10.1965601965602,8.9171974522293,12.779552715655,6.81818181818182,9.38337801608579
"2415",11.7936117936118,10.6157112526539,11.9808306709265,11.3636363636364,16.0857908847185
"2416",9.45945945945946,9.12951167728238,10.3833865814696,11.3636363636364,10.7238605898123
"2417",11.6707616707617,10.2972399150743,11.9808306709265,9.09090909090909,14.745308310992
"2418",11.1793611793612,9.02335456475584,11.1821086261981,11.3636363636364,8.04289544235925
"2419",10.4422604422604,9.447983014862,11.9808306709265,13.6363636363636,12.0643431635389
"2420",11.6707616707617,9.34182590233546,11.1821086261981,11.3636363636364,10.7238605898123
"2421",10.6879606879607,10.0849256900212,11.1821086261981,11.3636363636364,9.38337801608579
"2422",9.7051597051597,8.49256900212314,11.1821086261981,11.3636363636364,10.7238605898123
"2423",13.3906633906634,11.0403397027601,11.9808306709265,15.9090909090909,14.745308310992
"2424",10.3194103194103,9.34182590233546,11.1821086261981,15.9090909090909,17.426273458445
"2425",10.1965601965602,9.447983014862,16.7731629392971,18.1818181818182,14.745308310992
"2426",10.4422604422604,9.76645435244161,15.9744408945687,11.3636363636364,12.0643431635389
"2427",9.58230958230958,8.81104033970276,11.1821086261981,11.3636363636364,12.0643431635389
"2428",11.5479115479115,8.9171974522293,9.58466453674121,18.1818181818182,16.0857908847185
"2429",9.95085995085995,9.97876857749469,10.3833865814696,11.3636363636364,9.38337801608579
"2430",10.9336609336609,9.447983014862,12.779552715655,18.1818181818182,8.04289544235925
"2431",10.1965601965602,10.0849256900212,10.3833865814696,11.3636363636364,10.7238605898123
"2432",0.122850122850123,0.106157112526539,0,0,0
"2433",9.82800982800983,9.02335456475584,15.1757188498403,20.4545454545455,13.4048257372654
"2434",9.95085995085995,9.447983014862,11.1821086261981,9.09090909090909,10.7238605898123
"2435",10.3194103194103,8.06794055201699,12.779552715655,13.6363636363636,13.4048257372654
"2436",0,0.106157112526539,0,0,0
"2437",0,0,0,0,0
"2438",12.039312039312,9.66029723991507,13.5782747603834,11.3636363636364,13.4048257372654
"2439",10.0737100737101,10.1910828025478,15.1757188498403,13.6363636363636,14.745308310992
"2440",10.4422604422604,9.76645435244161,11.9808306709265,18.1818181818182,12.0643431635389
"2441",9.45945945945946,9.34182590233546,11.9808306709265,15.9090909090909,10.7238605898123
"2442",12.4078624078624,9.23566878980892,12.779552715655,11.3636363636364,9.38337801608579
"2443",10.4422604422604,9.55414012738854,10.3833865814696,9.09090909090909,14.745308310992
"2444",10.8108108108108,8.28025477707006,10.3833865814696,15.9090909090909,9.38337801608579
"2445",11.1793611793612,10.828025477707,11.9808306709265,25,10.7238605898123
"2446",11.0565110565111,10.5095541401274,14.3769968051118,20.4545454545455,8.04289544235925
"2447",11.4250614250614,9.34182590233546,11.1821086261981,15.9090909090909,14.745308310992
"2448",0,0.106157112526539,0,0,0
"2449",9.95085995085995,8.9171974522293,8.78594249201278,15.9090909090909,9.38337801608579
"2450",9.95085995085995,7.85562632696391,11.9808306709265,13.6363636363636,12.0643431635389
"2451",10.4422604422604,9.447983014862,10.3833865814696,15.9090909090909,8.04289544235925
"2452",9.21375921375921,9.23566878980892,8.78594249201278,11.3636363636364,10.7238605898123
"2453",12.6535626535627,8.9171974522293,11.9808306709265,13.6363636363636,10.7238605898123
"2454",11.0565110565111,8.81104033970276,11.1821086261981,18.1818181818182,9.38337801608579
"2455",11.5479115479115,9.12951167728238,11.1821086261981,11.3636363636364,16.0857908847185
"2456",0.122850122850123,0.106157112526539,0,0,0
"2457",11.1793611793612,11.2526539278132,12.779552715655,15.9090909090909,13.4048257372654
"2458",0,0.106157112526539,0,0,0
"2459",11.1793611793612,7.64331210191083,12.779552715655,18.1818181818182,12.0643431635389
"2460",0,0.106157112526539,0,0,0
"2461",0.122850122850123,0,0,0,0
"2462",0,0.106157112526539,0,0,0
"2463",12.1621621621622,9.34182590233546,11.1821086261981,15.9090909090909,9.38337801608579
"2464",10.6879606879607,10.4033970276008,12.779552715655,13.6363636363636,14.745308310992
"2465",0,0,0,0,0
"2466",10.3194103194103,8.49256900212314,15.1757188498403,9.09090909090909,13.4048257372654
"2467",11.9164619164619,9.23566878980892,10.3833865814696,15.9090909090909,14.745308310992
"2468",10.9336609336609,9.12951167728238,11.1821086261981,15.9090909090909,14.745308310992
"2469",10.5651105651106,10.0849256900212,12.779552715655,13.6363636363636,13.4048257372654
"2470",0,0.106157112526539,0,0,0
"2471",0,0.106157112526539,0,0,0
"2472",12.5307125307125,9.23566878980892,11.1821086261981,11.3636363636364,10.7238605898123
