"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2256",0,0.601320303366918,0,0,0
"2257",48.3740182328847,47.0646526668047,50.2480412367799,45.8982971691774,48.6795799344787
"2258",32.287698401163,32.4225979497296,34.1414294398285,30.2452046620809,38.3196835227608
"2259",0,4.99176133699444,0,0,0
"2260",32.2953550430736,37.8970425944397,38.0000819446213,38.9169155093372,36.0902642365936
"2261",41.565338181406,45.8187879584396,43.4941096623479,45.8789477097349,45.9887128497382
"2262",34.9759238478427,35.174250001408,35.0050253752541,40.9291757602786,33.7393963210456
"2263",32.1990678333086,34.5891079814522,33.9111515689854,36.0111669757491,31.6517981084533
"2264",36.3914297270189,33.6898873332839,34.817884731997,34.4843558214414,36.4920549058849
"2265",42.69908573422,39.9249811944184,37.942446945985,43.9731886722406,41.2047593937536
"2266",70.0859334647989,70.3000119346693,73.0867213090582,73.7306538842768,69.1648074069318
"2267",38.6003906848764,39.4882548367122,42.71484936673,38.804506011457,37.1230544256822
"2268",26.6842534136079,30.5725512865086,26.7965547265969,25.5433216175498,31.239284304875
"2269",31.3911274387846,36.6117181303752,33.6341942707386,35.3889643912077,31.3461939039631
"2270",38.138024365643,36.561147086704,36.0086986994686,37.9953249723291,36.3398078040604
"2271",36.4159860944714,37.5019387432299,37.5218456669356,37.5052616216163,36.4719666868471
"2272",0,0.128575342941352,0,0,0
"2273",35.3960430666383,35.3699426897429,30.9537715529398,35.7317982335176,31.1395582152344
"2274",35.0082252227376,39.2381297243071,38.9411085211673,37.2610214906757,38.2430803845602
"2275",31.7846555920125,38.3111732959685,36.8790965812694,42.3720079481748,38.8253620414497
"2276",2.19895823825741,0.550953784188554,0,0,0
"2277",32.0527904672575,31.1550089976392,40.6228807306088,38.9642565655486,39.040434133649
"2278",38.6590458487418,41.7076973625874,37.8721626023499,46.6391193754256,39.0008304504873
"2279",40.0058658295002,41.3759528751504,43.8346238560044,45.2917268278728,47.0973266297264
"2280",48.7631216756044,56.7689217671192,45.9899094903843,59.2165686070642,57.4574937687758
"2281",15.0988574817765,5.73488842504177,0,0,0
"2282",0,2.34403636129602,0,0,0
"2283",9.77054790507549,0.4472360264675,0,0,0
"2284",35.6106721181573,39.0574920211476,39.9846209166652,39.1747834144326,38.8880481814456
"2285",27.0011151558886,35.575702200956,35.1171708856325,37.1780539301776,30.716136940975
"2286",43.0886112435044,44.550338723228,45.5359752979783,43.7654081160351,46.3742130702861
"2287",36.1935949176083,37.4203248399155,37.9140121165651,39.0246426722966,37.2576891331878
"2288",28.9030961083641,32.7651323845045,32.2063041597902,29.0055247263943,33.5759490954874
"2289",0,4.08374100805431,0,0,0
"2290",36.6445301687302,40.8563051939871,41.5031877914878,48.9316613147997,40.8203404967766
"2291",0,0.977769715028854,0,0,0
"2292",0,0.728464675222637,0,0,0
"2293",0,0.148801954225306,0,0,0
"2294",0,0.744510354165187,0,0,0
"2295",0,5.89688212211512,0,0,0
"2296",0,0.40863226438885,0,0,0
"2297",33.2723479411863,35.5037743513273,38.4209954026858,36.8128097003798,44.5320507591697
"2298",40.8093372567728,40.9375538206458,42.940422485809,44.6450557564317,40.8245522064593
"2299",40.6648049035316,39.5754099680317,38.9548026126332,43.7303247122338,43.5153336376811
"2300",0,0.460426465869658,0,0,0
"2301",0,13.9386035736414,0,0,0
"2302",36.9589697967647,38.8489484112384,38.6000580306401,41.8566131516565,40.1444379044163
"2303",0,2.32216018620989,0,0,0
"2304",0,0.516764812623511,0,0,0
"2305",40.7063174799477,41.6627675611697,43.4523893776811,40.7692900869314,42.6118996416249
"2306",41.7002316956928,44.1576066118725,43.3579483974693,43.3784953877644,44.6632175462219
"2307",35.5879279663027,42.9996862387121,39.8690995784415,34.9081820679463,42.7637182525257
"2308",0,7.00902597561466,0,0,0
"2309",31.9615335963181,32.7720373620119,36.0226880883983,31.2003055383869,35.4892887452211
"2310",32.4615619079274,32.487009657817,32.7024310248467,32.1480217546997,35.5861786595038
"2311",27.9911958323626,31.2080924350034,31.2686900550141,30.9917490196791,32.6577316054673
"2312",40.3734205074935,40.2657632731005,33.4475344285716,39.6852249693683,37.3390062247175
"2313",24.7615576546942,27.3493257794004,27.1601457429128,29.8297228285054,29.910036931245
"2314",7.17928190074276,4.50856962819394,0,0,0
"2315",51.0266898444178,52.5490332459763,48.3391007500221,58.4232300053469,49.9498875748402
"2316",0,10.672928333007,0,0,0
"2317",30.5798334926512,29.6132181222111,27.7270963744212,30.9599239654869,40.6986592176522
"2318",9.30986607317857,2.12247731656309,0,0,0
"2319",35.1444911480995,36.2272700182449,34.3563948106874,35.1294631214498,38.9306436743974
"2320",39.341112666544,38.9699711318699,37.672673335786,43.2754638235004,42.7069891447057
"2321",34.9495563379393,36.6495818515016,30.0341531969917,35.3267227710531,38.0430770401068
"2322",37.7704157898745,38.1453415974282,47.9323253978046,42.5300661970126,45.6622982704848
"2323",0,3.22186164136236,0,0,0
"2324",39.3689623616104,39.7552641838965,42.4112793242534,37.987876918629,42.1082625041915
"2325",37.05761134957,37.6370586600564,35.8521358271045,46.1643235904926,35.0824355448556
"2326",28.1729320362126,29.4466768376333,28.8229751532396,31.1309500953505,30.170278612156
"2327",0,2.1994071932045,0,0,0
"2328",30.361933124608,32.3969246705857,32.235036037108,35.9026549218068,27.3805585434265
"2329",38.8413197809802,38.8413197809802,37.1168557709316,40.6665138399393,33.8610108688606
"2330",53.9676813210474,57.0779422302406,57.298910796397,67.7981905201168,60.0215529215151
"2331",35.0164486183072,37.1111553624457,37.0789067027717,34.7379957654135,35.0056496392008
"2332",33.1043714095326,37.1664514174445,33.2173104555182,37.5266360890847,36.5018052385952
"2333",29.8955590921201,37.4579405956407,37.4579405956407,33.2828308707733,33.8486077852433
"2334",40.1038703478654,44.6215761882712,40.2313479511555,38.584099501276,44.5227097865191
"2335",0,10.961436719434,0,0,0
"2336",38.9363561770736,39.1328034753429,39.1664655294041,39.3384651625185,40.5727923401316
"2337",0,2.74970711702485,0,0,0
"2338",0,0.292152621341281,0,0,0
"2339",32.8751328918785,32.706460549077,33.2277514995674,31.6864569768024,31.0023314846251
"2340",27.6611602092705,32.7368639445435,27.6265621119751,30.6779167825816,32.4641463607626
"2341",30.4602368802609,34.1308695153805,32.4740952850227,34.0374679163751,37.9316861920805
"2342",35.5063061370298,35.4160349488236,42.6160810666839,41.8528057515433,36.577823341626
"2343",0,10.5316354644826,0,0,0
"2344",34.8957228335171,34.9290891312895,35.7014628608928,34.9290891312895,36.8377409985708
"2345",28.3990561375079,33.109423520843,34.6941198458955,34.5378104261844,28.1680006510264
"2346",38.9330946897318,41.7352661224408,38.1977757536451,40.1951821791194,37.0486843517382
"2347",33.9850100161668,33.8723778999095,34.2701656654921,32.4404147305123,41.8093507444532
"2348",22.934813399375,25.7372131375215,28.9425750810512,24.5731027108551,31.8347809973926
"2349",32.4022397098632,34.2452822940073,31.7089932774399,33.6266353737468,36.5235515172397
"2350",0,2.22764899323702,0,0,0
"2351",0,2.81641394112926,0,0,0
"2352",34.7124495449444,41.3637418822651,33.8684465193255,34.1283243195851,41.0700341523999
"2353",30.7954900036283,32.5808013734834,30.3970092319649,31.7370711461806,37.4020276591163
"2354",49.3873293847146,49.7048354676524,47.7477482355986,43.2876995587444,49.9450283011841
"2355",0,0.0842091995731708,0,0,0
"2356",42.7233172101164,43.5807790932816,43.5810405436566,45.671810281809,48.0921610318377
"2357",28.3298228780917,31.0972958107342,34.4698071344362,25.9417528258046,37.4314095056524
"2358",51.509379306482,56.3697669875017,58.4460334320171,51.688345478076,55.373952290943
"2359",44.1475699137063,45.5773870113673,44.6113073738462,46.0853456237866,49.0342348788648
"2360",0,1.5122115372648,0,0,0
"2361",28.4192707468758,30.4372785146277,31.887494625325,31.5224945843458,33.0192069650558
"2362",31.7837599818054,32.4663064759507,31.2382648045732,36.0778724130405,33.8887271966721
"2363",37.8545621689005,42.4371765358165,40.3433346701894,44.2790096951907,39.3948488663178
"2364",42.3960140279051,44.2259057916513,44.4426597938717,41.2992520558331,45.1857211343786
"2365",32.3023140783308,32.3909725942452,41.8196073144182,37.6622145082107,35.5520453799462
"2366",52.9373856927908,53.128984183049,51.6299103250892,50.4234813997357,50.43074927661
"2367",27.6420352821023,33.35199462934,34.6738253837848,34.7565058688287,29.5903597775206
"2368",34.6946599129288,40.8892374316901,37.1745450915058,36.6712019258962,42.3465705532148
"2369",37.7894600135939,41.8145744846738,39.8037316534934,37.8909486700555,37.5101071303844
"2370",28.1495365909913,28.670627040156,31.485368481712,28.983879036255,36.8760362559798
"2371",30.0891483537399,31.5092539342886,34.2318574810813,29.2780139183343,21.6956322884575
"2372",43.3201071675279,42.731384027612,48.323134318361,42.1901702046746,45.0896808650821
"2373",38.500478795057,37.7709968375137,40.2696098196878,41.9180217218252,38.352794806377
"2374",32.7825979002565,37.0258268305412,36.5619818062885,31.6814527350688,34.5305514879454
"2375",0,1.24904627622114,0,0,0
"2376",39.1027065254737,38.2089817245392,40.0484331691804,41.1192364255964,38.2110907080046
"2377",0,0.0151814259219433,0,0,0
"2378",0,0.0781111304249201,0,0,0
"2379",40.8154924915899,43.0749052370942,43.0320221071235,46.2122882601715,41.3779140640771
"2380",37.3061118549164,39.8379976224977,38.7202274646895,33.7740745312001,36.3396668270013
"2381",33.3222460540199,35.3496993178019,32.4364413698344,30.955139028523,33.2270877273319
"2382",52.3020591077563,53.3864174939291,56.162319854619,57.537722524497,53.7588317433267
"2383",41.1114788400516,42.5688955375769,40.1195586803566,41.3506871783201,42.6828883096815
"2384",13.3202685709805,4.10114898054863,0,0,0
"2385",29.2883671010905,30.7835722547764,34.3647854855688,25.253121079331,30.7364433788485
"2386",47.5207906802977,47.6634044162277,47.7844547314188,59.8656672047322,49.0658615385279
"2387",0,3.76745527329408,0,0,0
"2388",39.3840801020582,40.8595403727212,35.8263766296788,33.6293548046801,35.1349986829625
"2389",49.0266569045603,49.0266569045603,51.2464856550605,53.286146402908,54.0287343222667
"2390",31.3109120389994,37.4197256780856,33.7805764083644,38.6388461267357,43.5397122181265
"2391",0,1.2786231907927,0,0,0
"2392",34.4314996345274,34.1016060858477,31.7146697181463,38.5733252636654,31.8716382657752
"2393",28.0668948246232,31.7971837650253,28.6535510835336,32.8409910031323,33.0293634813226
"2394",31.3616463944323,31.0822299994856,28.4637437693552,35.7646979890788,25.3661524967453
"2395",0,0.413347178497575,0,0,0
"2396",30.6409850902974,31.6372339816364,35.6034517402285,29.9079713776855,33.2425206374555
"2397",0,2.84371598816126,0,0,0
"2398",25.8200640206802,31.4268561299649,29.2935400334771,29.8477242413367,28.0741028706014
"2399",28.083460115658,32.2154682336898,31.8392511386441,29.922561642523,33.8128645995958
"2400",36.3906609013453,37.8413220241573,32.6424319023899,36.3906609013453,36.6621706877133
"2401",0,2.93912180033126,0,0,0
"2402",46.978040048357,49.1965159260977,45.8971173278018,52.4127384273494,48.6047070965144
"2403",34.4945010976463,38.0571038317225,37.1849174309675,42.457955043717,41.3892003027464
"2404",38.6936233035608,39.2817103901812,42.8445130230526,43.677523998816,47.1365501369119
"2405",31.9120329159058,35.5472789555775,37.6651289829171,35.7688940461498,38.1784268652582
"2406",28.7320627085145,30.0197281816926,31.0512065970626,20.6046436369859,31.7720028214924
"2407",30.6590127461524,32.4425509711972,31.4180971174923,33.6139771128355,29.5060862919665
"2408",42.0918734074529,47.5046754801154,44.7148096281359,40.8020193480665,47.6704940763312
"2409",3.69716928555148,1.37729046076878,0,0,0
"2410",30.7147833349234,34.3397025292854,30.4690482255116,36.4414450873328,33.265474550708
"2411",0,0.244414235237048,0,0,0
"2412",28.0157376663819,33.8304005278764,32.3154788250875,30.9250595201076,28.9494991134139
"2413",39.4667872076162,36.0327557401408,45.4558877470115,43.2559211356649,43.7411673109786
"2414",46.8639476069388,47.9524497566426,44.6566009500317,46.7082341950211,48.1637978339564
"2415",37.571593843581,41.6541613358129,35.9483209472973,39.8678984821164,40.60510624553
"2416",28.7498308848821,35.6834925084943,28.3599421616544,33.7533075802794,32.0943804339611
"2417",36.8087898456273,37.5510833368525,36.6370354729159,39.0159023860868,37.0866699153227
"2418",34.7064285751667,35.4985186991329,36.702347427913,36.4959465413148,34.6228845319925
"2419",39.5348082498948,42.0313411019287,38.4523980506102,40.4591877831632,41.4398691687181
"2420",52.1153039833591,56.096988546627,56.7762256093975,52.0404037550738,58.9812942368624
"2421",41.6436677556085,43.2569307681034,45.4981211785182,42.8562278666865,45.8001491868
"2422",43.1714284316418,44.9319769057029,43.3722059804053,47.8895258689208,44.1545774385513
"2423",31.4701424138716,33.5155217878691,32.0362491846514,32.3972583921802,35.9668641564903
"2424",32.9627212861716,35.2466892087225,34.3748813773841,38.1240059020794,36.8406010287207
"2425",34.4425992494668,35.5730844014078,33.109710616088,40.4860925887493,37.7912327604649
"2426",47.160343144512,48.5315149407676,47.4881247838883,42.656719981176,48.6736918543849
"2427",42.4385826804646,47.5826314311633,44.3124306985643,38.4951743310958,43.4500457375129
"2428",32.7488581496469,33.9468364463816,31.5469503833954,29.9072340718331,32.8041128830951
"2429",27.1880348354137,27.2019247589213,30.861142679575,30.861142679575,26.9371461568195
"2430",50.9733745082652,55.4044284529009,54.81496634075,60.8654906895077,63.3332886941191
"2431",36.3505080350092,36.1503523197497,40.0676562078432,40.7790625431456,44.1787557009966
"2432",4.90751539260836,0.846334134017266,0,0,0
"2433",33.9195071072106,37.8605990621386,33.731270605874,34.0535544745041,36.7128976138986
"2434",34.4526693856835,34.4526693856835,35.1561229320256,43.5732078829427,28.7210564165467
"2435",39.2644442417656,46.2967514099093,40.400040754719,44.5639431743312,41.3168329966991
"2436",0,9.22447357889084,0,0,0
"2437",0,0.64987559792645,0,0,0
"2438",31.2261474066777,33.823667780389,33.7227282970226,33.2832627629217,27.2130114547497
"2439",33.9034903374748,33.1099616879641,31.8387800994256,32.6309052036368,40.3648890421667
"2440",30.8200483636257,32.9722009642853,32.5297994852457,28.654054695805,42.9309432867927
"2441",35.0105025958461,41.1391567646511,42.2710048573188,41.9842875359482,44.4224780544879
"2442",31.3632867241422,32.6458472683496,33.0754554961183,36.9530065151041,31.393822070325
"2443",36.6488181716081,41.3019655373829,40.3073168474872,38.9214678295103,36.2174625943253
"2444",30.3437517032449,28.8750729784225,28.2548805916709,30.6815844858771,23.9127531200275
"2445",38.809690366885,39.2805767505029,39.0942972169245,40.6473179358763,39.4420013826322
"2446",41.0741860036184,45.2363788940138,41.5428679532394,41.5428679532394,38.3375284927559
"2447",35.9742222262647,35.7505535610018,33.9592608154717,38.823865882836,36.4810556766071
"2448",0,3.72660222439356,0,0,0
"2449",51.6497543358785,55.474673747895,55.3157956791395,61.8238513537466,51.7111550481261
"2450",36.0829832781183,36.7269849927924,34.0121405732844,41.3093465904359,39.985094341916
"2451",28.8273311575012,29.7659638866078,30.6283034819273,28.8036348154293,33.1864572584922
"2452",29.3012565225452,33.9359771326731,32.2361494953291,24.440460278087,37.7460814322106
"2453",45.391224855032,47.607164995182,48.0281739933299,50.6989482808312,49.0009444303407
"2454",28.4588184613395,27.9667852152221,32.5441473919298,30.5334237747491,29.5085138728858
"2455",30.295002048109,33.9815127124928,33.8352824940996,27.5094261223428,36.0509012829454
"2456",13.5786027551911,3.88435939547211,0,0,0
"2457",28.6289502178371,30.6081474466675,30.6081474466675,28.8043202175684,31.0486028447656
"2458",0,0.906151030576447,0,0,0
"2459",27.9909190662941,35.3586877114526,30.2833691796434,33.6962279207757,31.3232166581888
"2460",0,2.07955429456949,0,0,0
"2461",4.87103817749125,1.18478184763281,0,0,0
"2462",0,0.77119978646527,0,0,0
"2463",28.2271067725984,32.8196558476333,28.8190844218848,25.5030877273278,32.2319155134797
"2464",55.9588312960901,56.8479904330493,56.0816269737231,59.570182983514,55.4016640992593
"2465",0,5.8804843718575,0,0,0
"2466",39.5745658080576,43.1697693139687,37.9257762279829,44.1413151014378,44.0054180167974
"2467",36.7181129246631,40.7627636205609,34.4572059910809,39.1047860449683,43.7777891273385
"2468",35.3574276986887,34.6851463148628,32.705057590918,36.0150025605125,38.942644588639
"2469",33.5477078596826,36.1892473252797,33.6346792238284,29.8665900408765,36.6502894904991
"2470",0,1.7461491508972,0,0,0
"2471",0,1.57925412219823,0,0,0
"2472",27.5255087498769,27.6011661157401,24.4086337258656,26.0669946121727,28.7176760276488
