"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2269",85.995085995086,73.036093418259,48.7220447284345,45.4545454545455,22.7882037533512
"2270",86.7321867321867,78.4501061571125,59.1054313099042,56.8181818181818,24.1286863270778
"2271",85.5036855036855,76.5392781316348,68.6900958466454,63.6363636363636,28.1501340482574
"2272",86.1179361179361,75.2653927813164,59.1054313099042,40.9090909090909,24.1286863270778
"2273",88.3292383292383,78.2377919320595,59.9041533546326,63.6363636363636,16.0857908847185
"2274",87.3464373464373,78.343949044586,50.3194888178914,50,29.4906166219839
"2275",0.122850122850123,0.106157112526539,0,0,0
"2276",85.1351351351351,73.5668789808917,55.9105431309904,50,32.171581769437
"2277",85.5036855036855,71.8683651804671,48.7220447284345,68.1818181818182,25.4691689008043
"2278",85.995085995086,73.7791932059448,54.3130990415335,43.1818181818182,25.4691689008043
"2279",83.4152334152334,69.5329087048832,51.1182108626198,40.9090909090909,30.8310991957105
"2280",86.7321867321867,70.8067940552017,54.3130990415335,31.8181818181818,28.1501340482574
"2281",85.3808353808354,71.3375796178344,47.9233226837061,52.2727272727273,25.4691689008043
"2282",0,0.106157112526539,0,0,0
"2283",84.5208845208845,73.2484076433121,55.111821086262,43.1818181818182,32.171581769437
"2284",86.3636363636364,75.2653927813164,52.7156549520767,52.2727272727273,26.8096514745308
"2285",86.7321867321867,75.0530785562633,63.0990415335463,59.0909090909091,25.4691689008043
"2286",85.012285012285,75.583864118896,51.9169329073482,47.7272727272727,21.4477211796247
"2287",86.7321867321867,75.7961783439491,58.3067092651757,52.2727272727273,28.1501340482574
"2288",85.012285012285,72.0806794055202,57.5079872204473,52.2727272727273,22.7882037533512
"2289",88.8206388206388,76.2208067940552,49.5207667731629,59.0909090909091,25.4691689008043
"2290",0,0.212314225053079,0,0,0
"2291",0,0.106157112526539,0,0,0
"2292",87.5921375921376,78.343949044586,54.3130990415335,40.9090909090909,25.4691689008043
"2293",0.122850122850123,0.106157112526539,0,0,0
"2294",85.6265356265356,72.2929936305732,60.702875399361,38.6363636363636,24.1286863270778
"2295",85.012285012285,74.0976645435244,55.111821086262,50,32.171581769437
"2296",89.3120393120393,75.1592356687898,55.9105431309904,56.8181818181818,26.8096514745308
"2297",86.8550368550369,73.9915074309979,56.7092651757188,68.1818181818182,28.1501340482574
"2298",0,0.106157112526539,0,0,0
"2299",85.5036855036855,73.8853503184713,62.3003194888179,50,17.426273458445
"2300",87.3464373464373,74.8407643312102,55.9105431309904,45.4545454545455,26.8096514745308
"2301",85.7493857493858,75.583864118896,58.3067092651757,68.1818181818182,21.4477211796247
"2302",85.1351351351351,71.5498938428875,49.5207667731629,36.3636363636364,25.4691689008043
"2303",87.2235872235872,76.3269639065818,63.0990415335463,54.5454545454545,32.171581769437
"2304",0,0.106157112526539,0,0,0
"2305",86.1179361179361,77.9193205944798,59.1054313099042,36.3636363636364,28.1501340482574
"2306",85.5036855036855,70.7006369426752,53.5143769968051,40.9090909090909,21.4477211796247
"2307",87.5921375921376,75.583864118896,59.1054313099042,52.2727272727273,24.1286863270778
"2308",0,0.106157112526539,0,0,0
"2309",87.1007371007371,74.6284501061571,58.3067092651757,43.1818181818182,17.426273458445
"2310",87.5921375921376,77.3885350318471,62.3003194888179,59.0909090909091,25.4691689008043
"2311",84.8894348894349,73.1422505307856,64.6964856230032,43.1818181818182,21.4477211796247
"2312",86.1179361179361,74.8407643312102,51.9169329073482,36.3636363636364,22.7882037533512
"2313",82.9238329238329,72.6114649681529,51.9169329073482,50,26.8096514745308
"2314",88.3292383292383,74.5222929936306,59.1054313099042,43.1818181818182,42.8954423592493
"2315",0,0.106157112526539,0,0,1.34048257372654
"2316",0,0.106157112526539,0,0,0
"2317",87.4692874692875,75.3715498938429,65.4952076677316,56.8181818181818,29.4906166219839
"2318",0,0.106157112526539,0,0,0
"2319",0,0.106157112526539,0.798722044728434,0,0
"2320",86.8550368550369,72.2929936305732,61.5015974440894,50,30.8310991957105
"2321",87.4692874692875,73.3545647558386,57.5079872204473,52.2727272727273,25.4691689008043
"2322",85.2579852579853,74.9469214437367,59.1054313099042,52.2727272727273,26.8096514745308
"2323",86.1179361179361,70.3821656050955,53.5143769968051,38.6363636363636,21.4477211796247
"2324",0,0.106157112526539,0,0,0
"2325",0.122850122850123,0.212314225053079,0,0,0
"2326",85.6265356265356,75.2653927813164,50.3194888178914,54.5454545454545,26.8096514745308
"2327",0.122850122850123,0.106157112526539,0,0,0
"2328",0,0.106157112526539,0,0,0
"2329",88.4520884520884,72.8237791932059,50.3194888178914,45.4545454545455,20.1072386058981
"2330",87.7149877149877,72.0806794055202,51.9169329073482,63.6363636363636,24.1286863270778
"2331",0,0.106157112526539,0,0,0
"2332",86.4864864864865,75.6900212314225,55.111821086262,47.7272727272727,20.1072386058981
"2333",86.1179361179361,73.5668789808917,56.7092651757188,52.2727272727273,32.171581769437
"2334",0,0.106157112526539,0,0,0
"2335",86.2407862407862,73.9915074309979,46.3258785942492,38.6363636363636,22.7882037533512
"2336",0,0.318471337579618,0,0,0
"2337",0,0.106157112526539,0,0,0
"2338",86.2407862407862,76.5392781316348,63.8977635782748,45.4545454545455,25.4691689008043
"2339",0,0.106157112526539,0,0,0
"2340",87.3464373464373,73.8853503184713,56.7092651757188,68.1818181818182,28.1501340482574
"2341",0,0.106157112526539,0,0,0
"2342",86.3636363636364,75.9023354564756,51.9169329073482,40.9090909090909,24.1286863270778
"2343",85.2579852579853,73.7791932059448,59.1054313099042,45.4545454545455,16.0857908847185
"2344",86.4864864864865,74.6284501061571,51.1182108626198,47.7272727272727,28.1501340482574
"2345",85.5036855036855,71.5498938428875,49.5207667731629,47.7272727272727,25.4691689008043
"2346",87.2235872235872,76.0084925690021,55.9105431309904,61.3636363636364,36.1930294906166
"2347",0,0.106157112526539,0,0,0
"2348",0,0.106157112526539,0,0,0
"2349",87.3464373464373,74.9469214437367,55.9105431309904,56.8181818181818,25.4691689008043
"2350",0,0.106157112526539,0,0,0
"2351",0.122850122850123,0.106157112526539,0,0,0
"2352",0,0.106157112526539,0,0,0
"2353",85.3808353808354,72.7176220806794,55.111821086262,52.2727272727273,34.8525469168901
"2354",86.1179361179361,75.1592356687898,59.9041533546326,56.8181818181818,30.8310991957105
"2355",0.245700245700246,0.106157112526539,0,0,0
"2356",87.2235872235872,75.3715498938429,59.1054313099042,59.0909090909091,22.7882037533512
"2357",87.5921375921376,74.5222929936306,59.9041533546326,54.5454545454545,30.8310991957105
"2358",0,0.106157112526539,0,0,0
"2359",86.2407862407862,75.6900212314225,52.7156549520767,52.2727272727273,33.5120643431635
"2360",88.0835380835381,75.583864118896,53.5143769968051,43.1818181818182,26.8096514745308
"2361",87.8378378378378,75.6900212314225,55.9105431309904,45.4545454545455,20.1072386058981
"2362",0,0.106157112526539,0,0,0
"2363",0,0.106157112526539,0,0,0
"2364",0.122850122850123,0.212314225053079,0,0,0
"2365",87.8378378378378,74.5222929936306,60.702875399361,52.2727272727273,32.171581769437
"2366",88.9434889434889,76.0084925690021,59.1054313099042,50,20.1072386058981
"2367",87.4692874692875,73.036093418259,53.5143769968051,52.2727272727273,20.1072386058981
"2368",85.6265356265356,75.0530785562633,55.111821086262,43.1818181818182,34.8525469168901
"2369",85.8722358722359,76.8577494692144,55.111821086262,47.7272727272727,29.4906166219839
"2370",87.7149877149877,73.7791932059448,55.9105431309904,45.4545454545455,26.8096514745308
"2371",0,0.106157112526539,0,0,0
"2372",86.7321867321867,71.1252653927813,55.111821086262,43.1818181818182,29.4906166219839
"2373",85.1351351351351,73.3545647558386,55.9105431309904,61.3636363636364,22.7882037533512
"2374",0,0.106157112526539,0,0,0
"2375",85.8722358722359,74.416135881104,59.1054313099042,50,26.8096514745308
"2376",84.5208845208845,73.3545647558386,58.3067092651757,52.2727272727273,24.1286863270778
"2377",86.7321867321867,74.5222929936306,56.7092651757188,50,24.1286863270778
"2378",0,0.106157112526539,0,0,0
"2379",84.029484029484,71.656050955414,60.702875399361,36.3636363636364,30.8310991957105
"2380",0,0,0,0,0
"2381",86.8550368550369,75.3715498938429,57.5079872204473,54.5454545454545,20.1072386058981
"2382",86.8550368550369,76.1146496815287,55.111821086262,50,24.1286863270778
"2383",0,0.106157112526539,0,0,0
"2384",0.122850122850123,0.212314225053079,0,0,0
"2385",82.3095823095823,67.8343949044586,46.3258785942492,59.0909090909091,25.4691689008043
"2386",85.1351351351351,73.5668789808917,59.1054313099042,38.6363636363636,18.7667560321716
"2387",0,0.106157112526539,0,0,0
"2388",85.5036855036855,75.1592356687898,59.9041533546326,50,28.1501340482574
"2389",84.8894348894349,76.3269639065818,55.111821086262,47.7272727272727,28.1501340482574
"2390",87.1007371007371,71.7622080679405,66.2939297124601,47.7272727272727,28.1501340482574
"2391",85.6265356265356,76.1146496815287,59.1054313099042,34.0909090909091,28.1501340482574
"2392",86.977886977887,77.4946921443737,56.7092651757188,54.5454545454545,32.171581769437
"2393",85.995085995086,74.0976645435244,61.5015974440894,43.1818181818182,21.4477211796247
"2394",86.1179361179361,74.7346072186836,58.3067092651757,65.9090909090909,40.2144772117963
"2395",85.995085995086,73.8853503184713,58.3067092651757,40.9090909090909,28.1501340482574
"2396",0,0.106157112526539,0,0,0
"2397",86.3636363636364,73.7791932059448,63.0990415335463,50,21.4477211796247
"2398",85.8722358722359,71.9745222929936,56.7092651757188,45.4545454545455,24.1286863270778
"2399",0,0.106157112526539,0,0,0
"2400",85.3808353808354,74.5222929936306,56.7092651757188,54.5454545454545,37.5335120643432
"2401",85.8722358722359,75.583864118896,55.111821086262,50,32.171581769437
"2402",0,0.212314225053079,0,0,0
"2403",86.1179361179361,73.8853503184713,50.3194888178914,45.4545454545455,25.4691689008043
"2404",87.4692874692875,73.8853503184713,54.3130990415335,47.7272727272727,36.1930294906166
"2405",85.3808353808354,75.7961783439491,56.7092651757188,56.8181818181818,17.426273458445
"2406",86.8550368550369,74.8407643312102,59.1054313099042,52.2727272727273,22.7882037533512
"2407",0,0.106157112526539,0,0,0
"2408",89.0663390663391,75.7961783439491,54.3130990415335,52.2727272727273,25.4691689008043
"2409",0,0.212314225053079,0,0,0
"2410",86.6093366093366,70.5944798301486,60.702875399361,43.1818181818182,32.171581769437
"2411",86.4864864864865,74.3099787685775,57.5079872204473,36.3636363636364,29.4906166219839
"2412",0.245700245700246,0.212314225053079,0,0,0
"2413",87.2235872235872,76.4331210191083,58.3067092651757,56.8181818181818,26.8096514745308
"2414",87.4692874692875,74.5222929936306,57.5079872204473,56.8181818181818,17.426273458445
"2415",0.245700245700246,0.106157112526539,0,0,0
"2416",0,0.106157112526539,0,0,0
"2417",88.5749385749386,75.9023354564756,58.3067092651757,54.5454545454545,16.0857908847185
"2418",0,0,0,0,0
"2419",85.1351351351351,76.3269639065818,53.5143769968051,45.4545454545455,14.745308310992
"2420",86.4864864864865,76.963906581741,61.5015974440894,43.1818181818182,25.4691689008043
"2421",0.122850122850123,0.106157112526539,0,0,0
"2422",0,0.106157112526539,0,0,0
"2423",86.977886977887,76.5392781316348,52.7156549520767,54.5454545454545,21.4477211796247
"2424",88.3292383292383,76.7515923566879,55.111821086262,43.1818181818182,26.8096514745308
"2425",87.5921375921376,75.4777070063694,59.1054313099042,50,22.7882037533512
"2426",0,0,0,0,0
"2427",0,0.106157112526539,0,0,0
"2428",85.6265356265356,73.5668789808917,51.9169329073482,50,28.1501340482574
"2429",85.1351351351351,74.2038216560509,63.8977635782748,38.6363636363636,28.1501340482574
"2430",86.977886977887,75.6900212314225,53.5143769968051,47.7272727272727,29.4906166219839
"2431",87.2235872235872,73.7791932059448,61.5015974440894,47.7272727272727,14.745308310992
"2432",0,0.212314225053079,0,2.27272727272727,0
"2433",0,0.106157112526539,0,0,0
"2434",86.2407862407862,76.5392781316348,67.8913738019169,50,22.7882037533512
"2435",84.7665847665848,72.7176220806794,57.5079872204473,52.2727272727273,16.0857908847185
"2436",86.8550368550369,75.4777070063694,55.9105431309904,40.9090909090909,30.8310991957105
"2437",0,0.106157112526539,0,0,0
"2438",87.5921375921376,76.3269639065818,52.7156549520767,52.2727272727273,24.1286863270778
"2439",85.8722358722359,73.4607218683652,55.9105431309904,36.3636363636364,13.4048257372654
"2440",0,0.106157112526539,0,0,0
"2441",85.7493857493858,73.9915074309979,71.0862619808307,34.0909090909091,20.1072386058981
"2442",86.977886977887,71.4437367303609,54.3130990415335,47.7272727272727,21.4477211796247
"2443",86.4864864864865,73.5668789808917,54.3130990415335,56.8181818181818,25.4691689008043
"2444",0,0.106157112526539,0,0,0
"2445",87.2235872235872,79.723991507431,55.9105431309904,56.8181818181818,38.8739946380697
"2446",0,0,0,0,0
"2447",82.9238329238329,72.6114649681529,59.9041533546326,47.7272727272727,22.7882037533512
"2448",86.6093366093366,75.4777070063694,47.9233226837061,63.6363636363636,24.1286863270778
"2449",0,0.106157112526539,0,0,0
"2450",86.4864864864865,75.7961783439491,55.111821086262,54.5454545454545,22.7882037533512
"2451",85.6265356265356,73.4607218683652,55.9105431309904,52.2727272727273,21.4477211796247
"2452",0,0.106157112526539,0,0,0
"2453",0.122850122850123,0.212314225053079,0,0,0
"2454",0.245700245700246,0.106157112526539,0,0,0
"2455",0,0.106157112526539,0,0,0
"2456",83.7837837837838,72.2929936305732,55.9105431309904,40.9090909090909,28.1501340482574
"2457",86.6093366093366,75.1592356687898,63.8977635782748,56.8181818181818,18.7667560321716
"2458",0,0.106157112526539,0,0,0
"2459",87.7149877149877,75.0530785562633,50.3194888178914,52.2727272727273,28.1501340482574
"2460",0.368550368550369,0.743099787685775,0,0,0
"2461",0,0.106157112526539,0,0,0
"2462",85.2579852579853,73.3545647558386,47.9233226837061,45.4545454545455,17.426273458445
"2463",86.7321867321867,74.7346072186836,55.9105431309904,40.9090909090909,26.8096514745308
"2464",87.9606879606879,74.2038216560509,55.111821086262,63.6363636363636,30.8310991957105
"2465",0,0.106157112526539,0,0,0
"2466",87.2235872235872,73.8853503184713,59.9041533546326,45.4545454545455,24.1286863270778
"2467",0.122850122850123,0.106157112526539,0,0,0
"2468",85.5036855036855,74.2038216560509,58.3067092651757,63.6363636363636,34.8525469168901
"2469",87.7149877149877,74.0976645435244,62.3003194888179,47.7272727272727,22.7882037533512
"2470",89.0663390663391,74.7346072186836,55.111821086262,54.5454545454545,33.5120643431635
"2471",0.122850122850123,0.212314225053079,0,0,0
"2472",86.3636363636364,75.4777070063694,63.0990415335463,43.1818181818182,16.0857908847185
"2473",0,0.106157112526539,0,0,0
"2474",85.012285012285,72.9299363057325,61.5015974440894,47.7272727272727,17.426273458445
"2475",88.6977886977887,75.1592356687898,55.111821086262,38.6363636363636,34.8525469168901
"2476",88.2063882063882,78.8747346072187,64.6964856230032,52.2727272727273,28.1501340482574
"2477",88.8206388206388,75.7961783439491,44.7284345047923,43.1818181818182,20.1072386058981
"2478",88.3292383292383,73.9915074309979,57.5079872204473,47.7272727272727,28.1501340482574
"2479",88.2063882063882,73.2484076433121,55.111821086262,52.2727272727273,30.8310991957105
"2480",84.6437346437346,78.2377919320595,54.3130990415335,63.6363636363636,25.4691689008043
"2481",85.6265356265356,75.583864118896,55.111821086262,43.1818181818182,21.4477211796247
"2482",86.7321867321867,73.8853503184713,56.7092651757188,50,28.1501340482574
"2483",0.122850122850123,0.318471337579618,0,0,0
"2484",85.012285012285,72.7176220806794,51.1182108626198,45.4545454545455,32.171581769437
"2485",88.8206388206388,74.416135881104,53.5143769968051,52.2727272727273,25.4691689008043
"2486",86.6093366093366,75.9023354564756,54.3130990415335,52.2727272727273,21.4477211796247
"2487",88.2063882063882,76.963906581741,59.1054313099042,56.8181818181818,25.4691689008043
"2488",87.5921375921376,76.5392781316348,58.3067092651757,54.5454545454545,30.8310991957105
"2489",87.3464373464373,76.3269639065818,59.9041533546326,54.5454545454545,33.5120643431635
"2490",88.8206388206388,76.8577494692144,51.9169329073482,59.0909090909091,18.7667560321716
"2491",0,0.106157112526539,0,0,0
"2492",86.977886977887,73.4607218683652,56.7092651757188,54.5454545454545,26.8096514745308
"2493",85.995085995086,74.0976645435244,55.9105431309904,54.5454545454545,25.4691689008043
"2494",0.245700245700246,0.106157112526539,0,0,0
"2495",84.8894348894349,73.036093418259,57.5079872204473,47.7272727272727,28.1501340482574
"2496",87.7149877149877,76.0084925690021,60.702875399361,52.2727272727273,33.5120643431635
"2497",0,0.106157112526539,0,0,0
"2498",85.995085995086,75.4777070063694,55.111821086262,56.8181818181818,25.4691689008043
"2499",85.8722358722359,74.8407643312102,54.3130990415335,45.4545454545455,22.7882037533512
"2500",0,0.106157112526539,0,0,0
