"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2275",56.8848573699858,58.9578745113939,57.4973393972356,71.8641603314601,71.4404468750513
"2276",0,0,0,0,0
"2277",69.2478832827007,73.3234900655551,85.3603064069166,63.7638521387137,68.1165397799771
"2278",54.4019641689195,52.8694461745645,57.6661461473498,55.9761734652414,50.8390242765312
"2279",0,2.388902671559,0,0,0
"2280",65.8413967257395,62.2833272278777,70.8720359406469,66.0097380548911,69.5200188967723
"2281",66.161388239161,58.4816513605859,50.7719683071016,59.218830366704,60.8525656762471
"2282",39.0462337408119,36.4894653092193,33.6366926906465,42.443582002868,45.9576813406503
"2283",42.5140623420425,42.5636499420133,58.2388448931376,50.7542077692965,49.2770994094912
"2284",63.3493107149307,59.3045834707514,63.1388123618229,70.8768687765434,50.9543551859645
"2285",0,0,0,0,0
"2286",53.1703489104369,46.6066494728466,42.6489723294913,37.5084615851752,62.0682376715606
"2287",50.0627799697383,51.1906616476918,44.502889357104,55.4560644126532,52.2105652723604
"2288",0,0,0,0,0
"2289",50.0726652641024,58.6356331787669,39.8816238307731,47.8282272162065,43.9764926171149
"2290",0,0,0,0,0
"2291",40.9220389905915,46.1083624214531,35.9622236087485,52.0736041278902,48.6448179824886
"2292",0,0,0,0,0
"2293",71.1605326955348,69.8278529392679,72.231736027217,68.975773816206,70.1044261293051
"2294",51.2663263663179,55.3763004596725,53.4157796623339,48.5737785210848,60.8692895070427
"2295",0,0,0,0,0
"2296",54.3716624595878,59.8599552819067,55.8073630457651,40.1078552319181,54.0498871006833
"2297",45.7393548180035,44.5160597914094,55.6043995716768,37.1318556923899,52.9943640840075
"2298",0,0,0,0,0
"2299",47.6396348098362,43.2897774424212,54.5258172175934,58.698067427186,52.9538242849431
"2300",0,0,0,0,0
"2301",45.8825095164243,56.1435428089434,46.7813686855204,44.1495761391783,55.3833748284646
"2302",58.1371327444799,60.8771473172501,54.5842317743119,45.6463486402217,61.2272744661347
"2303",0,0,0,0,0
"2304",50.6810076637545,53.0014440889359,57.2766358028936,49.0550026048804,52.2922503083314
"2305",54.8322301192595,66.9384273912235,55.1152191521277,64.999736593437,51.741686601755
"2306",58.6641322512615,66.2089945320402,64.4990733558593,43.8255841114546,65.8682269717186
"2307",0,0,0,0,0
"2308",44.4415987381851,43.0503784803357,61.5214598321237,38.8195990613765,57.7693372535814
"2309",38.1010037202241,54.8942887346193,52.8334473035844,55.8460581677145,34.0565856931377
"2310",41.909466326937,51.77450357207,42.3080302303812,54.9410042206362,58.2435823404431
"2311",65.9432253746689,58.297190264513,58.4717599793121,47.7618125596264,55.29399454629
"2312",59.915697372026,60.5367608756566,52.8551430288924,40.1074414768035,63.4067207929961
"2313",55.3755648522101,65.727910162483,60.13941687661,53.3803073098787,60.3444361443711
"2314",72.571026149197,75.5199133106901,74.3121256275567,79.2536258191929,73.4891704230716
"2315",39.7120562348288,49.5483694239551,45.4109542856453,40.50598913923,48.006821396755
"2316",40.8476577262071,43.6976116804285,46.731710593965,46.3818241306143,48.9714168946823
"2317",0,12.5567211435966,0,0,0
"2318",46.9739518185041,33.0125819095562,46.2623450854157,49.6559459281241,41.6188218476499
"2319",43.5674548794392,57.3533379656887,47.69678150625,36.1396600985767,50.3590904039248
"2320",49.2889625685425,60.5131569517807,56.2126410138251,56.8294113014301,58.5337130092177
"2321",53.3649143589594,57.5282034599023,45.1724189255414,42.3340866256899,55.6540356554284
"2322",0,0,0,0,0
"2323",45.376062584672,54.661988693686,52.5381595420616,30.712484976641,61.4497663767917
"2324",43.295881761015,38.6504870737426,50.8412077466915,42.534708240718,48.094161757002
"2325",41.6306701898425,50.4877674528124,49.3669839310771,40.0182421198986,36.629514939101
"2326",48.3764160839018,49.4334285148936,49.4890678206723,52.7210264786403,51.6392498217807
"2327",48.7288268079362,44.6175846605088,56.4597868547383,44.8511628308121,43.6409532259866
"2328",61.4119351206339,68.4297622600355,69.3700959539653,63.3632315662803,80.6888775169479
"2329",79.3426792508192,85.8992158953528,90.8862030571973,94.4425140305294,85.0021912974034
"2330",59.3634743728449,68.0384559923911,69.395512977477,49.1643462655322,75.5307395204909
"2331",50.9213767153048,38.8173069755365,54.7273964201091,46.9082295032274,53.5474599734758
"2332",51.8556866386553,51.0666800037387,49.5316167435526,57.0426813952442,59.9191714530182
"2333",63.4809231559019,66.0307431134605,59.9192048444452,61.0698126536337,73.8135013839724
"2334",58.3770234896688,53.9579079255572,56.0882640169007,64.4911542061104,56.5583539595074
"2335",60.6966439889467,63.654811945097,69.9600141469816,55.7430063822442,68.5355784466504
"2336",56.9985267669428,63.3672826351641,65.7594597694579,66.2786586413818,60.2694427993184
"2337",45.1016013468615,45.1016013468615,57.4261260303814,65.3967956865492,46.4235702234867
"2338",53.2780987575638,61.7850232630353,57.1788729728104,68.651902513962,62.8563709353819
"2339",52.0648717399846,53.8990156993116,45.853964984962,32.3080423194111,50.0413462198431
"2340",45.8402314787028,51.9703166428747,47.2475792734837,36.8213935160975,43.578466374803
"2341",69.7521289153822,62.5422589032059,62.8557801787942,54.7266239819743,54.836316368184
"2342",46.3741229423065,46.138590518715,41.2651644904977,36.7002115099478,51.2774975587056
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",69.1773228084992,83.829477300015,72.1919213194546,87.0356996394924,82.2269400526637
"2346",83.6242265942922,81.0846586956802,79.6511626608788,93.5424686930077,83.6532276352081
"2347",43.5060677173307,48.8701807289586,51.8072183404441,43.3060845671879,47.1409349566243
"2348",0,0,0,0,0
"2349",51.6084633142268,39.5908977355898,38.2974560529804,51.5746201022957,48.6575157822462
"2350",50.624616564895,47.9295554639848,43.399286689866,42.8696849009601,46.0617454716415
"2351",40.2363866090279,44.0905725919218,45.4726979101434,36.350101076715,50.9686554828577
"2352",70.3589989732233,67.5417565555141,72.7722359297828,81.4350011882873,72.5430201045877
"2353",49.9381998754924,56.6858058013981,49.4764980331917,49.421906538294,56.3817989265778
"2354",63.3691997909489,52.3886221687423,51.3322697866204,52.7240022116155,54.9545870608556
"2355",70.6561279078174,62.2014673072364,75.1243228392569,63.210906441308,77.7094962368177
"2356",67.9373781252899,55.0113102851907,60.2079866824248,49.0567393248748,55.2317336005538
"2357",58.7077555742442,57.7460571752776,50.8704088418532,56.4251212614308,57.6951191832516
"2358",59.4478936378886,60.8365846670566,65.4063850980699,69.2707875246897,73.6271968346592
"2359",55.3240741646609,43.4230561005668,46.9776310671482,37.475612999613,45.7194881574643
"2360",0,0,0,0,0
"2361",62.4525162900644,59.9506661409005,53.2070696239178,43.6154246777866,65.4100141330361
"2362",0,0,0,0,0
"2363",41.6648961301398,51.0729642132304,48.6431068767395,59.9369113381815,43.2882858027132
"2364",55.0341269887643,56.3296879686831,44.9179188689744,41.9260497416843,52.1394605945002
"2365",56.5644442746985,67.9758675413442,62.0914936005573,50.9265744563527,60.2717325689125
"2366",49.401495299194,58.1674616706818,47.1459476354662,62.6499124444705,47.2034843649222
"2367",0,0,0,0,0
"2368",46.7807318637373,51.959171437457,46.6641693677565,50.0631458338553,49.7626607233366
"2369",54.682609187441,55.3168286562101,50.0245012548177,43.9115390586273,67.3631491329907
"2370",56.9204027513317,68.0312934425381,59.8262135160223,63.0574491934937,71.5243349224928
"2371",0,0,0,0,0
"2372",52.7662550580516,68.2237322553141,54.5447700889293,59.4078925026511,58.8592223127814
"2373",68.2642684152622,62.4365954852943,71.7038099466484,75.0952517093219,66.0497987484483
"2374",49.0786621108492,54.8739446469814,49.6676476895992,48.4019243155334,53.1131076348189
"2375",60.812015132595,65.3167305230445,65.1176555445995,49.5771630224407,56.2017317420614
"2376",49.3740139429326,52.6106256677689,51.1943552359061,44.6339838893221,66.6642812843156
"2377",47.1703274819575,36.7154081655697,61.1737734307989,42.6620395414914,50.4261879630857
"2378",50.209291803789,61.1724984202252,59.7188123693139,55.3703109667831,51.6346236301891
"2379",54.9937550268649,56.6237564413544,50.9547951965757,52.4093216472371,46.5994620957929
"2380",50.1039920095273,54.844405661759,70.5574440955446,61.6988205756624,48.5256687897244
"2381",50.8720593946942,50.0639206385432,61.9738602368318,69.7030552916156,55.485329390937
"2382",50.8743435734532,48.7802230281197,62.3445429947419,53.8615304419639,49.5885919457751
"2383",48.0446512368282,54.5840763566666,61.7201136876709,63.4385324814978,47.0148418353293
"2384",52.4808213520969,53.2484861761213,37.8557700746104,29.2377032669516,50.4128548494603
"2385",42.4921738029481,45.6027219336858,42.0664808553635,37.1230272399867,42.9283519169713
"2386",43.9266269547264,50.5250869823173,42.5582287900689,43.7412093642137,54.8761227925375
"2387",0,0,0,0,0
"2388",56.2524673090188,62.7832633932172,60.184162992582,54.22305003041,51.3900046909997
"2389",41.4078948961776,41.5846048414674,34.3725694893473,38.0129958608282,44.9163172297125
"2390",56.9427947086073,58.5213184982588,53.6381988215332,57.0369475984218,64.0163236490369
"2391",46.474078397256,62.1905346569235,43.6767831394861,46.9282667934759,47.3883524776339
"2392",45.7638118144109,45.7931530550928,49.6244417039346,57.924062218983,55.0639524130898
"2393",65.2883335384143,72.513337785093,68.8676942979616,61.3924188243994,78.9776009047784
"2394",49.504128333162,62.123627790156,53.4159089378345,49.236300028712,46.1971422533062
"2395",37.2803647807411,49.389907432649,45.8977168482445,36.3875751695997,56.5978605588388
"2396",51.8835140573238,57.8982890108852,54.5633220518132,58.9256343248404,53.7091929479231
"2397",53.2538630454848,48.7464174331037,65.066568445413,60.1748073921455,65.5452758020228
"2398",40.9707493828446,54.8825713043176,47.3751510597029,37.6318334264889,59.4317826609158
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",68.001620890253,56.0310850723478,68.2776069968785,52.3551347925505,57.8517245716798
"2402",48.9469753798766,57.2165246965559,50.033359574463,52.9354250568043,55.8799707058393
"2403",44.1349801008903,45.1474334151465,40.6145600430962,44.099230520072,48.0932758227513
"2404",0,0,0,0,0
"2405",52.8537689183627,51.3207662148279,68.8666139235088,56.1215571793514,51.0741871654944
"2406",40.5612585031866,40.9725464660523,49.978070467537,29.7979858889549,54.5934096751257
"2407",39.3429254209067,39.6061785778964,53.6461483819306,49.5919838152033,43.263947937982
"2408",31.4961841586469,44.2208615107528,49.4376179123174,42.6662859784685,40.608689699129
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",51.8450678503944,55.0670736693422,58.6733648098734,45.260137391976,64.2054682317346
"2412",51.7272465477215,51.5916742966143,41.2133040491359,57.9951046919585,57.7171881771938
"2413",53.5127506211899,61.1571217304029,61.7580356606113,55.5619373585142,60.3890533976992
"2414",41.5753598554925,42.7346481882045,43.1858890079333,39.7570973827301,46.821440233123
"2415",48.9260230860182,36.6721826662228,55.0035167134938,42.0415204706253,57.3899385312736
"2416",37.9079423903782,43.1255612432454,33.7486009185915,41.6580833135995,44.728761218153
"2417",56.3595762287689,53.0861680279855,49.1950883471566,44.1509317049741,48.5840429342313
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",56.8305900545389,66.7841707725556,64.9302320986358,58.3321139484349,68.1882791219641
"2421",67.3189942474096,74.8536819984048,69.4108950053187,65.5864893690339,68.4580816531333
"2422",94.245960231719,89.2681950875015,96.0740956788307,104.828060755266,89.9506013048435
"2423",0,0,0,0,0
"2424",47.0169149944105,39.9633330708414,40.6064892651843,51.7755829890857,36.9992437094829
"2425",47.0945206150943,50.3805858145491,64.0589371299142,53.6350212874041,78.3746945659549
"2426",45.8673587815154,49.2152930830065,49.8974745386504,57.3250455418376,53.3404454990678
"2427",36.0815508075779,38.4507975283178,38.1932167070229,38.2312089668636,39.8497805204088
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",47.5335801845569,52.2462172518688,43.5581022743965,54.547364482631,68.6092460474019
"2432",50.1225924961437,54.286239354106,53.9913000412331,56.2205531593197,55.2261910780646
"2433",62.0872741517097,62.2250949647069,57.5500241973971,43.949852136509,65.5854386005457
"2434",33.4167231693431,43.7751174033215,48.6405395572344,42.5437903343116,45.8511315152154
"2435",39.155005904649,50.7537396720991,51.9022885821445,54.1995147946781,48.9731265872967
"2436",66.4742867227284,63.6137516392519,66.6150140172152,57.6906012021727,73.9997642035496
"2437",48.3596023593739,67.7843470925797,53.9911155480879,61.6350117592703,62.7773530208922
"2438",42.7290078832711,43.2966228883047,54.2237590318628,38.0719481716116,42.207741400672
"2439",44.5989781589589,52.5588742068315,40.586904989648,49.2028227929633,50.1565932673907
"2440",47.4842465388935,44.2568103172749,39.961056323032,45.7569133886467,40.3765599694672
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",46.3692012025933,45.0048318514785,54.6620287738143,48.5286369486775,43.3386218368921
"2444",41.0349263845136,47.4371312973884,44.867199202383,32.9017030631916,59.433063633846
"2445",50.322250618204,57.153789900847,61.9230443233215,59.8277186990795,68.213279208119
"2446",61.3086335822614,48.4175534426172,35.1586546861703,48.4572700776037,60.3119892033603
"2447",64.4160466520328,54.9915422784445,60.6514480902672,65.1117748105862,59.9239209430846
"2448",45.9749505473009,44.5284517476068,48.1039683086314,45.5567861797085,44.5700394903121
"2449",46.1553552003403,61.601294047119,43.6556173279318,39.2105704155384,45.4756857050909
"2450",40.450186527156,49.6011196692022,52.6241148173339,58.8793640172603,54.3621667694554
"2451",46.3952308119572,44.9015395947238,49.4086295682616,51.7477681397334,38.7970711238506
"2452",42.250779023385,53.8250811300571,50.6361441963345,48.4257349188114,50.2187329065344
"2453",71.8434239943088,75.7098959767736,64.6667243789788,46.8596976048038,61.6206260376884
"2454",65.2184934206927,75.8436033133793,78.6806712300227,60.1529889879264,59.1818312475322
"2455",55.8485194585266,55.5352358528501,46.6966228544995,66.1787884360007,55.7474226088581
"2456",48.7768595713156,49.2337642609534,32.9699682000909,32.0871442618479,52.1225337674298
"2457",0,0,0,0,0
"2458",46.0303800633936,45.275131303273,41.0489591447976,45.4054687193458,56.7929013817969
"2459",53.1751796229762,56.8247986764131,57.7252132548741,88.6885761677389,55.1481776680745
"2460",0,0,0,0,0
"2461",64.4958993175537,70.6421878993247,75.522015568849,57.4226537612578,62.7522155170706
"2462",68.3491192161669,66.8513846661975,69.8559144687319,66.3770121770041,77.0849386470504
"2463",15.7160549797202,0,0,0,0
"2464",0,0,0,0,0
"2465",54.2357091396357,48.7886239093871,42.8509135769328,46.0553842611984,42.6810134264637
"2466",64.1697931519633,72.3911649046858,70.4648660925765,61.0073356840548,72.2766829180466
"2467",54.6425437114057,62.2876681261631,63.2588610884468,67.5459721407595,57.613311161637
"2468",37.899518290695,49.8033081741448,62.5660287706066,64.7607495056111,39.2857266397962
"2469",68.4193848974619,65.9939667092966,73.3945467064972,60.8781421978442,63.0045996308699
"2470",53.0450574528204,59.9273756277354,40.870344901893,46.1741498256902,50.4587682906104
"2471",0,0,0,0,0
"2472",43.0925065236916,46.7499734578022,52.6924488105408,51.2044984985632,54.5968400113007
"2473",48.5718514499518,60.7010792162856,45.6778256035722,62.5781975236291,54.415619803646
"2474",41.2557263235865,44.6141354263547,49.0315833110799,51.6768310899717,49.770730348796
"2475",39.4000214984036,37.986269829477,49.5261803222714,60.5207599316708,47.7222325208403
"2476",48.6549014018979,50.789939198034,58.1174631960663,41.9331256992274,51.1092724455669
"2477",71.9662180669369,68.3561980971557,62.1504815144592,76.9920154652544,65.5503472809408
"2478",81.6098518351606,89.5053671026558,88.2356051733526,84.4032844742847,81.2827600144803
"2479",52.6468231660715,48.0178970780736,54.842457222306,41.6306578754252,64.2461458463312
"2480",0,0,0,0,0
"2481",47.9888891726534,64.8890456828553,62.9656246061591,61.6793191557419,58.1512919595319
"2482",62.9906202907048,69.6079339534429,71.9477210867849,61.5347198375923,67.4792656410889
"2483",50.0761664723939,48.2821489699243,41.7951413895151,46.2894924279684,62.9501557581693
"2484",0,0,0,0,0
"2485",42.9851655241161,49.1901855484572,39.6816501409577,51.8266759659853,54.7120242730368
"2486",62.6922647410906,70.8939982880866,62.9552747184531,43.8754424974516,67.0479316994607
"2487",0,18.5428366179899,0,0,0
"2488",44.759942478484,45.7998499688732,46.983048908466,48.7752824972836,46.2760547883786
"2489",50.4362831701879,51.1673885852065,53.9263586251492,52.648549601463,60.0859465925318
"2490",61.8595888947047,68.6647582325357,58.3970131738246,65.2907304472857,70.1832869351924
"2491",53.1879594312104,54.4181538656121,63.6428421110818,62.6447721625098,51.0885164182383
"2492",54.6589935828845,57.8606472247831,61.7390619284397,58.7800837406719,58.7800837406719
