"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2247",39.0088041224903,39.9349930092982,40.1253430302179,47.76834938071,38.5330222842807
"2248",37.8210142435331,45.4536724723391,39.41652228547,43.7681783116936,50.7760532409293
"2249",0,2.06295951211492,0,0,0
"2250",10.2870940218452,2.49971800902898,0,0,0
"2251",43.3594220418065,46.8165374828979,43.2723006748398,43.8065012241229,45.6361941331266
"2252",0,8.21414275088221,0,0,0
"2253",33.5541447851432,33.6060928809418,33.0077093156382,37.9868078411694,36.7876294394305
"2254",52.3868290985733,52.7484948191863,54.8024725557758,66.465415027019,48.8534739266048
"2255",42.160545851753,42.1510094946746,42.3510388222154,43.9830409757165,43.5261127518118
"2256",35.5041149397728,36.8668880965564,34.3025522212575,40.2882503464778,43.041874441806
"2257",10.3891354107896,3.81419611610391,0,0,0
"2258",49.9168940578363,51.9606088422827,53.4269444778876,52.0629854129945,52.8666751711177
"2259",0,2.3270065045042,0,0,0
"2260",35.3244622014494,39.1793970715577,39.1499193109684,38.5278955326998,36.6726386439115
"2261",59.9561348474803,60.8389338795215,62.6370893010804,70.3748855086632,63.6583930526184
"2262",40.3948151494631,45.1650566760245,45.6110620868546,51.3156729393717,54.9519222973025
"2263",53.553950295202,52.3871182049166,52.3134663190301,44.0205517779467,46.5042274664038
"2264",46.9798242820232,46.3388981639144,44.0010650601783,58.4184663095213,57.0876011664636
"2265",0,1.41711865691863,0,0,0
"2266",0,3.19060159920774,0,0,0
"2267",37.3854280358388,40.8319965198155,39.3928678736172,41.4419375484176,39.0186156359036
"2268",51.1590879864457,53.8214835651246,47.560458812632,53.929240876722,60.6513129073399
"2269",44.2871949495896,51.515358925752,48.0189974639087,51.3379473513022,46.7315614443209
"2270",42.8994500986927,41.2315106757997,42.5207305837245,35.008263719398,47.3482393048818
"2271",61.4413653933823,63.8966458812377,63.0568064250817,60.0534378986416,68.0585012092339
"2272",0,8.8647442723459,0,0,0
"2273",43.2753526120376,49.8616242654486,48.8592897430111,45.3544322987808,55.6327258694662
"2274",42.6359535529954,42.7469497795082,43.6256622779647,51.0185527736602,47.1400621888493
"2275",48.8039272286179,51.6558500764716,51.6558500764716,45.5942793574357,48.3153168459406
"2276",0,4.2856727079624,0,0,0
"2277",57.9769405582503,59.8974742376603,60.1712598176481,64.2781124574902,54.0127658524569
"2278",46.5698180775785,47.3473945725611,50.406662054552,51.8402336187649,54.9685375636129
"2279",0,0.709632398472877,0,0,0
"2280",57.2447100036846,60.6135066319911,56.7906246517825,54.6872143231755,49.2992488869182
"2281",51.8468008850238,52.1215193017987,45.2995408267346,47.8916121277218,46.0032036900803
"2282",30.042451761621,31.1289043668503,37.5679229015467,35.4260542579864,32.8111910563568
"2283",32.0300652902532,31.3811550467971,28.2543694648892,35.7544662686033,29.5056908045005
"2284",47.6946329614648,48.2415248086388,45.591511031371,44.6543472374214,48.3587533446029
"2285",0,1.27259684460053,0,0,0
"2286",32.2432258042771,36.387934885908,28.5633565421954,35.9112919950413,38.8635543893153
"2287",47.0301858623178,43.8340624059424,43.0851668218906,59.3073316522289,45.1360145383517
"2288",0,1.02179786799393,0,0,0
"2289",36.54918597359,43.9980005216087,34.7609354056849,33.9332033086168,36.9324007851877
"2290",9.83233932138079,0.339986650917661,0,0,0
"2291",30.6640651143667,32.7076594741909,32.7076594741909,37.884446934386,36.2503110299855
"2292",0,8.05944450725865,0,0,0
"2293",61.9243493055024,61.7993171940724,56.7787709964718,66.7286758880602,65.1392514618693
"2294",35.0842043711327,44.9982606104786,44.9982606104786,43.9603105537813,45.4808257441907
"2295",0,0.634330500550997,0,0,0
"2296",42.2613512836961,48.0064016529978,53.5221107193307,46.6897396008143,41.7666472281637
"2297",37.6230903656713,40.2150404206757,36.3163949117453,41.5305633266817,43.5042275141875
"2298",0,0.820288560798169,0,0,0
"2299",38.9907151354285,41.822191438205,38.5287135302156,44.074940767799,38.6455003132859
"2300",0,0.909587766138633,0,0,0
"2301",39.4817133673056,39.6841434711064,45.2244594014225,38.3478878120097,48.4763987225359
"2302",48.1928573997811,48.0916719169348,53.0232848411757,50.9679540568286,46.7106418618297
"2303",0,1.46657808021979,0,0,0
"2304",41.5752399998797,42.2457112278827,47.6154227136836,48.1386065790077,42.7979497135051
"2305",45.7880934437346,50.7280910713201,43.0068504984144,49.1861278231543,44.7451898551958
"2306",48.6749133995782,51.5995603049254,48.2544651693397,52.6332175292028,58.6344027014259
"2307",0,3.80355396775832,0,0,0
"2308",37.5406006336828,38.1946157227358,42.1776162552563,37.216005967614,36.7875208290222
"2309",33.2674205356141,35.5469836498542,43.7205220838697,40.1679933290204,29.9702860990281
"2310",38.1189751287643,39.3734808849238,40.5519673190417,32.7645635930737,35.5250375237958
"2311",46.9221908593868,48.8826421824833,46.9221908593868,55.4942650114201,46.8196840261477
"2312",46.5922815544103,50.7588393949812,46.5514107591195,47.9916886768458,52.8551430288924
"2313",50.7648434195583,50.1494340441674,44.293834409025,52.4452008564868,57.1126037500247
"2314",60.4783943460727,61.543677925792,60.615800442548,63.8164958096314,61.0125170057177
"2315",36.2656780498632,36.2009536716308,32.9333000300957,37.5475134580751,35.2104958606764
"2316",32.905458490699,35.1303723058971,37.0793467892738,34.822022406025,38.1536011586465
"2317",12.3764379255731,3.26952359449328,34.3476599280639,0,14.129520050637
"2318",28.0052682875102,32.7119643274055,37.7593262703887,29.9514921219985,30.1278040894757
"2319",32.2403236180054,34.5009284876213,34.7700883890168,39.282044733598,32.6534345983554
"2320",40.2797901724501,46.7301287737971,46.9886277228937,33.5849980066552,51.756269600465
"2321",39.8777874090848,42.1169578961128,41.7210161174766,43.6351020881788,40.83629006586
"2322",0,0.842902502434741,0,0,0
"2323",42.4669100904986,43.0499619397138,43.4472814631624,43.8495274000012,40.8094377599294
"2324",29.285970836359,32.4148585010703,28.8183580739769,34.6966909601162,32.5083707172822
"2325",37.9483431672299,37.3195973296293,26.2771926437051,34.4671453494376,31.7576996287996
"2326",37.030746394792,40.7122234780111,31.2719948459873,40.336376073782,42.4895094368804
"2327",36.5667372018483,39.2783422080886,33.8699568234057,27.1935986472511,33.8699568234057
"2328",58.8160930962396,58.3075873310634,56.6621136322281,55.3705050843342,65.6281972889008
"2329",72.3170270117091,73.1119510890216,78.0218881563093,68.9099554326526,72.7084348613238
"2330",57.184299892697,57.184299892697,50.8276051407196,56.5516901926746,63.744783035232
"2331",39.1143632878573,41.1857185656469,38.8722166521577,38.9257007308632,39.910512328407
"2332",38.7734073520883,43.7949053183599,37.8969372230422,42.4933484823448,43.9708264420496
"2333",53.7363489486435,54.1116118009159,53.2740617058583,63.7997199016502,55.6802349462411
"2334",52.0611574340687,46.0175460577454,51.590878426841,49.6659578632968,49.3461102073662
"2335",55.5744024538624,55.9913725840859,62.040349325868,57.3029670041271,56.5378742722774
"2336",50.3145701890736,57.8064790688533,55.103387393383,60.0570049550106,52.060086227604
"2337",38.2393901370723,41.4809906325932,44.1177138832896,43.3964046335066,40.3874402552388
"2338",48.2218541153466,53.9700044550431,50.8550015748322,56.7818132488947,51.2067464756547
"2339",34.5054313270854,36.9168657682415,37.2730839960417,43.4373409153632,40.4956221333481
"2340",38.398880383371,42.4207573024844,34.1437717423691,42.9504691888089,36.0020867523406
"2341",50.5215765331791,50.3220651662141,47.0896018910881,47.1028302292749,41.9046347386563
"2342",32.3930422481753,33.3040707414825,37.51772178516,41.9655175869269,42.9259557934249
"2343",0,0.169292147410031,0,0,0
"2344",0,0.0878835104822243,0,0,0
"2345",66.5068402552547,63.1445937023768,62.0792620775023,71.7612839888286,64.773855766711
"2346",71.5754625438982,72.8828414479259,72.5644712035882,65.609684547001,70.1447325760924
"2347",38.512766702132,40.6786366554784,37.0408491084425,39.2085239699238,40.6786366554784
"2348",0,1.08389492296227,0,0,0
"2349",37.3415360105088,37.6026688762621,41.6478513620956,42.1497591483489,36.3789125501264
"2350",37.0489940542576,35.2958068765458,39.6610905637024,39.930953643485,39.4771798529941
"2351",34.381577753859,33.2042202073727,37.7545346824952,33.9882250125992,40.9254203910355
"2352",61.5923483152349,61.8509859376617,60.4060518413809,61.7939305159257,63.8572245192702
"2353",38.8629366020789,38.4682082245784,40.2139277123875,43.1908956785212,43.2381992770461
"2354",44.9106155891625,47.1510047227762,42.5803415041639,43.309921507204,47.5015321809894
"2355",54.8911303655494,59.1711058276166,58.4517763927364,59.8168181627739,61.6780652538642
"2356",44.9961806259848,44.5160299342609,44.6199562021944,40.6035990572728,47.6531325369801
"2357",49.2843982200132,53.3045700592519,44.3586260185857,52.3771109360296,51.2579619490025
"2358",49.2474284066169,54.4427820442746,49.2516621955613,62.1204516999231,51.6481573010788
"2359",31.990664156303,36.8028445871166,37.6622070465197,35.0927727026024,43.9671032874663
"2360",0,1.58708279887291,0,0,0
"2361",48.7862078660018,49.6209927347293,48.0647497789797,51.3583150771547,54.843264712196
"2362",0,0.666815406240473,0,0,0
"2363",40.5408127580526,36.9805869884699,36.6243580248137,40.8688772702999,47.7262194191181
"2364",35.301238407664,40.1735654850452,40.0988774701726,30.3725658383438,36.4199476864542
"2365",43.2921311668034,43.8115888418168,43.6421419885504,43.1130368799113,44.0674576408179
"2366",39.4010009927609,41.2496041844501,42.4124489450939,42.125484618265,40.4756934284203
"2367",0,0.759992511066153,4.67057234422531,0,0
"2368",42.8401132993635,44.6134557339258,44.4900433207755,48.8806916588062,38.3401559588564
"2369",40.2537556993988,44.9509558988698,39.6512696511161,53.7946876329504,45.005531035993
"2370",50.7259835928678,49.0772767360203,56.7536613044845,53.7446430793375,56.8720852739955
"2371",0,6.52236180462009,0,0,0
"2372",48.2880870701294,48.2545449609044,53.2278741690283,42.4873266619874,46.7332946281455
"2373",55.7160306026125,53.6184591927408,59.2015007600523,50.1334534590227,56.2074054209276
"2374",40.6698325327735,41.5188452572083,38.9744382940029,42.298266770623,39.8531631841998
"2375",45.13947995001,52.8561697798315,53.5515412852683,48.9333821789964,52.886481044982
"2376",39.3572318690983,43.4883203939006,40.3259956559738,48.3242488034577,43.2298905696098
"2377",31.6819540445201,36.7969853006251,32.5201485921328,35.6675536728672,35.0533194770232
"2378",48.8285728182853,51.5622355732693,49.7578086382753,48.4952501268486,49.0308294050643
"2379",40.7581559057988,46.9154092436957,41.263191166709,48.5253649358424,44.9939106038555
"2380",47.032766199865,47.032766199865,48.9646205319895,44.6076074696125,46.1854499026046
"2381",42.2045624335199,42.6488971118488,45.4485819301654,49.2848365577313,42.3610105676016
"2382",46.5128535882105,48.065758995046,49.1739114213813,39.2950625001696,39.3067069122422
"2383",41.8786360692621,44.3696529834901,41.5509802566939,40.2684818012311,39.9017602472995
"2384",42.6517887562018,42.8572746546664,41.6528143823132,38.1182405669601,38.8703873872877
"2385",40.5900831486102,46.4031972622933,45.4778062307648,51.2006469839601,41.9493024432862
"2386",32.6332249142072,33.2314773177086,32.3334746213279,33.446259410836,30.5036224543402
"2387",0,2.30681442313267,0,0,0
"2388",41.4168188999717,41.7458982265493,47.6260212485638,44.0371823000718,48.3665694225906
"2389",40.3225329809959,40.3225329809959,37.6019800685681,33.4433655396178,40.0694837627245
"2390",48.9767430139274,50.6874269891501,50.7549425267,53.9507990318725,41.2031330268035
"2391",33.1569357616375,40.109247429564,34.1102490972258,41.0315492221545,35.5815109625957
"2392",39.6993975621304,43.1394995712719,40.0530301907235,39.7329183376802,46.4626063733217
"2393",57.2742033107689,58.7483752886535,55.8798274909251,63.7480059808615,65.0130060635043
"2394",43.5758243090638,44.0121830809708,46.8251759251133,48.1243254768476,42.86715784528
"2395",39.0313147508512,39.1954383050424,37.3790083380882,30.4139902393069,35.921366020775
"2396",40.9249661539382,45.8163926970356,45.7218581259083,48.5946606591518,41.7063416430768
"2397",44.3909568562807,44.9580422411429,44.4967586489172,46.1118076975791,40.3213995491121
"2398",37.9293672302513,39.4259747313208,35.3369607416248,48.3667515943973,43.505030676165
"2399",0,11.9503811606212,0,0,0
"2400",0,2.11155685190086,0,0,0
"2401",41.6072137005781,42.9792167974633,41.4129040788523,48.655721019598,43.8584411084096
"2402",38.928033336604,39.5121097992553,41.506598866751,35.4236219094074,39.0799262629582
"2403",30.560985133649,30.4795180700537,30.5466728285926,40.6230560760145,30.1476717257049
"2404",0,0.0725992174407533,0,0,0
"2405",36.7425073668505,47.158929875213,46.2857998349421,43.2884001372253,50.1686181745402
"2406",35.7057550898915,37.7212985069024,37.0405832766064,26.9063446940659,41.8654166522013
"2407",33.8376065850184,37.0238185086152,36.1665685361061,33.0334613155895,37.1665780757282
"2408",29.002243797011,31.3034031783802,37.170101990802,35.7967870771315,26.5094207301466
"2409",0,1.19248869438013,0,0,0
"2410",15.9275950972255,4.52609085973074,0,0,0
"2411",42.203653610758,43.8496294347861,37.4129637664535,48.1107722314842,49.4174188314663
"2412",33.9821551105061,38.5575425995447,46.2640523304031,44.7196243603127,47.3379463279197
"2413",50.3918093636309,53.2256666309176,51.89563106123,56.2823982513452,51.0558408167166
"2414",30.2914319784754,35.49195220749,34.551475243102,34.3149010794782,36.3790915932503
"2415",38.5036899414042,39.1237781541365,40.662544939228,40.2640721581055,45.7620102360263
"2416",29.7263733119215,34.5261199154814,33.4955661018198,40.1832360417381,35.1571123232048
"2417",42.5417286152368,44.0172056823211,43.9021981967215,40.939408023065,40.5654057814369
"2418",8.82294285439763,2.00304561973694,0,0,0
"2419",0,0.344382824421839,0,0,0
"2420",45.2025636090864,45.9480111380418,46.6886781757143,55.236089129523,49.9220941988362
"2421",53.5127259518052,60.2756011268674,61.8137667195769,55.0992273236633,57.4265412158672
"2422",80.1749725828407,75.564277483549,84.0608716288647,78.439632143229,75.5770452523341
"2423",0,3.95117317334897,0,0,0
"2424",31.4300955326172,39.6019647154723,33.3931646089808,30.1684730175835,38.1919491836092
"2425",35.5549405096396,43.2880540103125,40.7594515861509,52.6748350462118,44.398169765634
"2426",37.1863663979314,37.5254335252032,37.1210007080722,41.0694758965714,37.2153726008867
"2427",28.2080908497555,29.1556099671956,27.8982597012026,33.3201130170435,28.7095681690905
"2428",0,0.809429810733164,0,0,0
"2429",0,1.07924532602476,0,0,0
"2430",0,1.66061163861135,0,0,0
"2431",37.5265698877285,39.8532825406525,47.7129142818389,41.6415380994259,48.7670621807888
"2432",44.7452265651342,44.5750134545624,46.8269010383856,47.2572845467868,49.2124524456524
"2433",47.3489889551564,46.9892148809664,52.4848880200818,48.2235758954793,55.3289432034784
"2434",30.5766732479041,33.3358199883076,35.3929008390146,39.109578183726,37.1821383542522
"2435",36.1336450418545,36.6956485177499,36.1855172028085,40.0612696830767,39.5143876973329
"2436",49.0001264139898,52.7076968485424,60.2898834598186,56.2433973681736,58.6979856666332
"2437",45.3451164211366,46.8391633205997,50.0285963892808,46.3467074111662,44.0279803667762
"2438",36.8868780353838,30.2642408206196,32.3743071505059,36.3554350116533,40.4744180689166
"2439",43.4116018411215,41.864178527212,38.9485611851891,35.2386640170935,41.7855203738276
"2440",36.3069989842166,41.1310795198558,36.950274679153,42.3707223934816,34.7244395373539
"2441",0,16.4323131141282,0,0,0
"2442",0,0.974462984777759,0,0,0
"2443",37.0929368737497,35.53605860361,40.9326564472254,43.5255093958454,36.2007326241183
"2444",33.7487871755143,33.935693043877,33.8837104904599,36.3663702611473,43.4849902299273
"2445",46.116690547943,47.8725615192381,47.9674414250911,60.6372641072791,51.8739334818161
"2446",42.2441219694398,42.4046145067463,38.0744199166195,53.0009036106524,45.8149873627555
"2447",50.4867201664089,50.6265758532685,55.297169621948,58.3683879028143,52.0331054627239
"2448",30.5705882459861,30.6558964202726,31.2194559198398,36.6625456294605,27.9764841528706
"2449",37.0439636336953,37.0439636336953,35.9432069737952,32.7817775906879,37.3402739081291
"2450",36.1862159655339,40.6884633908982,32.6743686655492,35.7457521585923,44.6320748779763
"2451",35.8399628653539,41.8437095309656,36.4743469438751,35.1751518682399,43.4784647310725
"2452",34.1497593763976,34.5887367654351,30.2229037423547,44.6356334551797,37.4188178752233
"2453",54.6089315693911,54.3264469767256,52.4868771578365,51.824645899541,63.7587738817651
