"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2280",2.08845208845209,1.80467091295117,7.98722044728434,11.3636363636364,12.0643431635389
"2281",2.57985257985258,1.48619957537155,4.79233226837061,9.09090909090909,10.7238605898123
"2282",1.96560196560197,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"2283",2.45700245700246,2.33545647558386,3.99361022364217,4.54545454545455,9.38337801608579
"2284",2.82555282555283,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"2285",0,0,0,0,0
"2286",2.33415233415233,1.59235668789809,7.98722044728434,6.81818181818182,12.0643431635389
"2287",2.45700245700246,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"2288",0,0,0,0,0
"2289",2.82555282555283,1.48619957537155,6.38977635782748,9.09090909090909,10.7238605898123
"2290",0,0,0,0,0
"2291",2.08845208845209,2.4416135881104,4.79233226837061,11.3636363636364,12.0643431635389
"2292",0,0,0,0,0
"2293",1.47420147420147,1.48619957537155,5.59105431309904,4.54545454545455,12.0643431635389
"2294",2.57985257985258,1.69851380042463,7.18849840255591,6.81818181818182,14.745308310992
"2295",0,0,0,0,0
"2296",2.57985257985258,2.22929936305732,9.58466453674121,4.54545454545455,13.4048257372654
"2297",2.57985257985258,2.76008492569002,5.59105431309904,2.27272727272727,6.70241286863271
"2298",0,0,0,0,0
"2299",2.21130221130221,1.91082802547771,7.18849840255591,11.3636363636364,13.4048257372654
"2300",0,0,0,0,0
"2301",1.71990171990172,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"2302",2.45700245700246,2.01698513800425,6.38977635782748,2.27272727272727,12.0643431635389
"2303",0,0,0,0,0
"2304",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,9.38337801608579
"2305",1.22850122850123,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"2306",2.7027027027027,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"2307",0,0,0,0,0
"2308",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,8.04289544235925
"2309",1.84275184275184,2.65392781316348,7.18849840255591,6.81818181818182,9.38337801608579
"2310",1.96560196560197,2.33545647558386,6.38977635782748,4.54545454545455,8.04289544235925
"2311",2.21130221130221,2.4416135881104,6.38977635782748,6.81818181818182,8.04289544235925
"2312",2.21130221130221,1.48619957537155,7.98722044728434,4.54545454545455,6.70241286863271
"2313",2.57985257985258,2.12314225053079,6.38977635782748,6.81818181818182,5.36193029490617
"2314",2.33415233415233,1.91082802547771,5.59105431309904,4.54545454545455,17.426273458445
"2315",2.33415233415233,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"2316",2.08845208845209,1.59235668789809,7.18849840255591,9.09090909090909,10.7238605898123
"2317",0,0.106157112526539,0,0,0
"2318",1.47420147420147,1.59235668789809,6.38977635782748,11.3636363636364,10.7238605898123
"2319",2.57985257985258,2.22929936305732,5.59105431309904,4.54545454545455,9.38337801608579
"2320",2.7027027027027,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"2321",1.84275184275184,2.4416135881104,3.99361022364217,4.54545454545455,9.38337801608579
"2322",0,0,0,0,0
"2323",1.35135135135135,1.59235668789809,7.18849840255591,2.27272727272727,14.745308310992
"2324",2.82555282555283,1.91082802547771,5.59105431309904,4.54545454545455,12.0643431635389
"2325",1.22850122850123,1.80467091295117,7.18849840255591,9.09090909090909,10.7238605898123
"2326",2.33415233415233,2.54777070063694,7.18849840255591,6.81818181818182,8.04289544235925
"2327",2.45700245700246,1.69851380042463,7.18849840255591,4.54545454545455,13.4048257372654
"2328",1.84275184275184,1.69851380042463,7.98722044728434,6.81818181818182,13.4048257372654
"2329",2.21130221130221,2.01698513800425,5.59105431309904,2.27272727272727,14.745308310992
"2330",1.47420147420147,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"2331",2.7027027027027,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"2332",2.08845208845209,1.80467091295117,7.98722044728434,13.6363636363636,10.7238605898123
"2333",1.84275184275184,2.76008492569002,6.38977635782748,9.09090909090909,12.0643431635389
"2334",1.5970515970516,2.54777070063694,8.78594249201278,6.81818181818182,9.38337801608579
"2335",1.84275184275184,1.27388535031847,9.58466453674121,6.81818181818182,8.04289544235925
"2336",2.08845208845209,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"2337",1.96560196560197,1.80467091295117,7.18849840255591,6.81818181818182,17.426273458445
"2338",1.84275184275184,2.54777070063694,4.79233226837061,11.3636363636364,10.7238605898123
"2339",2.45700245700246,1.59235668789809,8.78594249201278,4.54545454545455,12.0643431635389
"2340",1.84275184275184,1.69851380042463,5.59105431309904,2.27272727272727,13.4048257372654
"2341",2.33415233415233,2.12314225053079,7.18849840255591,9.09090909090909,6.70241286863271
"2342",2.82555282555283,2.22929936305732,7.18849840255591,2.27272727272727,5.36193029490617
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",2.33415233415233,3.07855626326964,5.59105431309904,9.09090909090909,8.04289544235925
"2346",1.47420147420147,1.59235668789809,6.38977635782748,9.09090909090909,13.4048257372654
"2347",2.57985257985258,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"2348",0,0,0,0,0
"2349",2.7027027027027,2.33545647558386,4.79233226837061,18.1818181818182,9.38337801608579
"2350",2.7027027027027,1.69851380042463,6.38977635782748,9.09090909090909,12.0643431635389
"2351",1.5970515970516,1.38004246284501,6.38977635782748,9.09090909090909,12.0643431635389
"2352",1.5970515970516,1.80467091295117,7.18849840255591,11.3636363636364,13.4048257372654
"2353",2.57985257985258,1.48619957537155,5.59105431309904,13.6363636363636,6.70241286863271
"2354",2.33415233415233,1.48619957537155,6.38977635782748,9.09090909090909,12.0643431635389
"2355",1.47420147420147,1.27388535031847,4.79233226837061,6.81818181818182,13.4048257372654
"2356",1.84275184275184,1.27388535031847,6.38977635782748,4.54545454545455,9.38337801608579
"2357",1.84275184275184,1.38004246284501,4.79233226837061,4.54545454545455,17.426273458445
"2358",2.08845208845209,1.91082802547771,3.99361022364217,9.09090909090909,14.745308310992
"2359",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"2360",0,0,0,0,0
"2361",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"2362",0,0,0,0,0
"2363",1.71990171990172,1.91082802547771,6.38977635782748,6.81818181818182,8.04289544235925
"2364",2.33415233415233,1.91082802547771,5.59105431309904,9.09090909090909,9.38337801608579
"2365",2.21130221130221,1.48619957537155,8.78594249201278,6.81818181818182,10.7238605898123
"2366",2.33415233415233,1.69851380042463,7.18849840255591,9.09090909090909,9.38337801608579
"2367",0,0,0,0,0
"2368",2.08845208845209,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"2369",2.21130221130221,1.69851380042463,5.59105431309904,2.27272727272727,13.4048257372654
"2370",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,8.04289544235925
"2371",0,0,0,0,0
"2372",2.45700245700246,2.01698513800425,4.79233226837061,9.09090909090909,12.0643431635389
"2373",2.7027027027027,2.22929936305732,7.98722044728434,9.09090909090909,13.4048257372654
"2374",2.08845208845209,1.91082802547771,8.78594249201278,4.54545454545455,14.745308310992
"2375",2.08845208845209,2.33545647558386,7.18849840255591,4.54545454545455,8.04289544235925
"2376",1.47420147420147,2.12314225053079,6.38977635782748,4.54545454545455,14.745308310992
"2377",1.5970515970516,2.33545647558386,7.18849840255591,9.09090909090909,16.0857908847185
"2378",1.84275184275184,2.01698513800425,3.99361022364217,9.09090909090909,10.7238605898123
"2379",2.33415233415233,2.01698513800425,6.38977635782748,11.3636363636364,10.7238605898123
"2380",2.08845208845209,2.12314225053079,6.38977635782748,11.3636363636364,9.38337801608579
"2381",1.96560196560197,1.91082802547771,7.98722044728434,4.54545454545455,8.04289544235925
"2382",1.5970515970516,1.91082802547771,7.18849840255591,4.54545454545455,9.38337801608579
"2383",2.33415233415233,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"2384",1.5970515970516,2.12314225053079,5.59105431309904,2.27272727272727,13.4048257372654
"2385",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,14.745308310992
"2386",2.45700245700246,2.22929936305732,3.99361022364217,4.54545454545455,9.38337801608579
"2387",0,0,0,0,0
"2388",2.08845208845209,2.12314225053079,7.18849840255591,11.3636363636364,14.745308310992
"2389",2.33415233415233,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"2390",1.84275184275184,1.38004246284501,7.18849840255591,6.81818181818182,12.0643431635389
"2391",3.07125307125307,1.80467091295117,7.18849840255591,2.27272727272727,10.7238605898123
"2392",2.45700245700246,1.59235668789809,7.18849840255591,9.09090909090909,8.04289544235925
"2393",1.5970515970516,1.69851380042463,5.59105431309904,2.27272727272727,8.04289544235925
"2394",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,9.38337801608579
"2395",1.71990171990172,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"2396",2.21130221130221,1.59235668789809,4.79233226837061,9.09090909090909,16.0857908847185
"2397",2.08845208845209,1.48619957537155,3.99361022364217,11.3636363636364,10.7238605898123
"2398",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",1.71990171990172,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"2402",2.08845208845209,2.01698513800425,5.59105431309904,11.3636363636364,6.70241286863271
"2403",1.71990171990172,2.33545647558386,7.98722044728434,11.3636363636364,9.38337801608579
"2404",0,0,0,0,0
"2405",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"2406",2.33415233415233,1.80467091295117,3.99361022364217,2.27272727272727,9.38337801608579
"2407",2.21130221130221,1.38004246284501,4.79233226837061,4.54545454545455,10.7238605898123
"2408",1.71990171990172,2.01698513800425,7.18849840255591,6.81818181818182,12.0643431635389
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",1.71990171990172,1.80467091295117,5.59105431309904,9.09090909090909,10.7238605898123
"2412",2.94840294840295,2.22929936305732,5.59105431309904,6.81818181818182,10.7238605898123
"2413",1.71990171990172,1.80467091295117,7.18849840255591,9.09090909090909,10.7238605898123
"2414",2.7027027027027,1.69851380042463,10.3833865814696,2.27272727272727,10.7238605898123
"2415",1.84275184275184,1.69851380042463,4.79233226837061,6.81818181818182,12.0643431635389
"2416",1.5970515970516,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"2417",2.45700245700246,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",1.84275184275184,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"2421",1.5970515970516,2.22929936305732,7.98722044728434,9.09090909090909,8.04289544235925
"2422",1.96560196560197,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"2423",0,0,0,0,0
"2424",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"2425",1.84275184275184,2.22929936305732,4.79233226837061,11.3636363636364,6.70241286863271
"2426",1.35135135135135,1.48619957537155,7.18849840255591,9.09090909090909,12.0643431635389
"2427",2.08845208845209,2.54777070063694,7.98722044728434,2.27272727272727,13.4048257372654
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",2.7027027027027,2.54777070063694,7.18849840255591,6.81818181818182,8.04289544235925
"2432",1.84275184275184,2.01698513800425,3.99361022364217,4.54545454545455,6.70241286863271
"2433",2.21130221130221,2.65392781316348,4.79233226837061,2.27272727272727,6.70241286863271
"2434",1.22850122850123,1.80467091295117,6.38977635782748,9.09090909090909,10.7238605898123
"2435",1.96560196560197,1.48619957537155,7.18849840255591,4.54545454545455,5.36193029490617
"2436",2.33415233415233,2.01698513800425,7.98722044728434,6.81818181818182,13.4048257372654
"2437",1.47420147420147,2.4416135881104,5.59105431309904,9.09090909090909,9.38337801608579
"2438",1.5970515970516,1.69851380042463,9.58466453674121,4.54545454545455,8.04289544235925
"2439",2.7027027027027,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"2440",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",1.84275184275184,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"2444",1.84275184275184,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"2445",1.84275184275184,2.12314225053079,4.79233226837061,11.3636363636364,10.7238605898123
"2446",1.96560196560197,1.48619957537155,3.99361022364217,6.81818181818182,10.7238605898123
"2447",2.57985257985258,1.91082802547771,7.18849840255591,6.81818181818182,14.745308310992
"2448",3.07125307125307,1.80467091295117,7.98722044728434,6.81818181818182,10.7238605898123
"2449",2.33415233415233,1.59235668789809,7.98722044728434,4.54545454545455,12.0643431635389
"2450",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"2451",2.45700245700246,2.22929936305732,4.79233226837061,9.09090909090909,8.04289544235925
"2452",2.08845208845209,1.69851380042463,10.3833865814696,13.6363636363636,10.7238605898123
"2453",2.21130221130221,2.33545647558386,8.78594249201278,2.27272727272727,13.4048257372654
"2454",2.45700245700246,2.22929936305732,7.98722044728434,9.09090909090909,5.36193029490617
"2455",1.47420147420147,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"2456",2.45700245700246,2.54777070063694,3.99361022364217,4.54545454545455,10.7238605898123
"2457",0,0,0,0,0
"2458",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,12.0643431635389
"2459",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,17.426273458445
"2460",0,0,0,0,0
"2461",2.57985257985258,1.80467091295117,7.18849840255591,9.09090909090909,14.745308310992
"2462",2.21130221130221,2.12314225053079,6.38977635782748,4.54545454545455,13.4048257372654
"2463",0.122850122850123,0,0,0,0
"2464",0,0,0,0,0
"2465",1.84275184275184,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"2466",2.57985257985258,2.22929936305732,3.99361022364217,6.81818181818182,9.38337801608579
"2467",1.22850122850123,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"2468",1.84275184275184,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"2469",2.45700245700246,2.76008492569002,7.18849840255591,15.9090909090909,10.7238605898123
"2470",2.7027027027027,2.01698513800425,4.79233226837061,6.81818181818182,10.7238605898123
"2471",0,0,0,0,0
"2472",1.71990171990172,2.86624203821656,5.59105431309904,6.81818181818182,10.7238605898123
"2473",2.57985257985258,1.91082802547771,6.38977635782748,2.27272727272727,10.7238605898123
"2474",1.84275184275184,1.38004246284501,5.59105431309904,4.54545454545455,12.0643431635389
"2475",1.71990171990172,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"2476",1.5970515970516,1.48619957537155,7.18849840255591,6.81818181818182,9.38337801608579
"2477",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"2478",1.84275184275184,2.33545647558386,5.59105431309904,9.09090909090909,9.38337801608579
"2479",1.96560196560197,2.33545647558386,6.38977635782748,4.54545454545455,8.04289544235925
"2480",0,0,0,0,0
"2481",2.45700245700246,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"2482",1.96560196560197,2.12314225053079,6.38977635782748,9.09090909090909,10.7238605898123
"2483",2.08845208845209,1.91082802547771,5.59105431309904,4.54545454545455,8.04289544235925
"2484",0,0,0,0,0
"2485",2.08845208845209,2.4416135881104,5.59105431309904,6.81818181818182,9.38337801608579
"2486",2.21130221130221,2.01698513800425,4.79233226837061,2.27272727272727,14.745308310992
"2487",0,0.106157112526539,0,0,0
"2488",2.21130221130221,1.91082802547771,7.18849840255591,9.09090909090909,8.04289544235925
"2489",2.7027027027027,1.91082802547771,6.38977635782748,13.6363636363636,13.4048257372654
"2490",1.84275184275184,1.91082802547771,4.79233226837061,13.6363636363636,12.0643431635389
"2491",2.08845208845209,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"2492",2.33415233415233,1.38004246284501,7.18849840255591,4.54545454545455,9.38337801608579
"2493",2.33415233415233,2.01698513800425,8.78594249201278,6.81818181818182,6.70241286863271
"2494",0,0,0,0,0
"2495",1.5970515970516,1.80467091295117,7.98722044728434,6.81818181818182,9.38337801608579
"2496",2.08845208845209,1.69851380042463,7.98722044728434,4.54545454545455,10.7238605898123
"2497",1.5970515970516,2.01698513800425,4.79233226837061,4.54545454545455,8.04289544235925
