"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2277",46.8766384910216,69.3677040475799,50.0655296303348,61.5860063710442,74.507042609905,64.3824527916058,76.0096332616311
"2278",49.3659080382211,100.43000707339,53.1409833716163,85.1857340449704,82.3257335981573,101.10665319602,81.3982519251499
"2279",0,0,11.7432756753183,0,0,0,0
"2280",39.6857028775771,50.7260047111917,43.5506757282124,75.4251132056361,70.9041450533607,69.8707265977705,71.9494512980949
"2281",44.5893033364798,77.6591440596563,49.0153467392992,88.3560800228751,68.7101395807018,102.541760437166,74.213206735046
"2282",45.6159013731091,77.0041358870546,45.9055971000205,100.210410565925,79.3043408263309,74.8112829449057,102.826674747384
"2283",41.0200276015318,131.213420418885,47.8609440793917,133.301014222338,117.001618095383,135.118735428449,130.085129919779
"2284",45.9153467724854,0,41.6967067735591,0,0,0,0
"2285",56.3840599095151,0,52.3935485216922,0,0,52.7972672571082,59.8442573364452
"2286",59.2774513399652,69.6561427420648,67.7695045959241,92.6313669254384,92.199209002129,82.478987987525,76.343554744756
"2287",42.7413554086791,49.8719748353793,45.7437074437752,54.6256372413852,60.3704511037142,51.2418079762276,62.8417227453434
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",76.3352959217986,57.7950253534341,73.1852465198156,54.8366808110852,49.7443677450366,44.4581930898847,64.4086653731176
"2292",38.252982144671,65.7329904559559,46.3203777451828,68.8076627899972,75.0512753040177,76.0949218559758,77.8085655506847
"2293",0,0,0,0,0,0,0
"2294",45.9769751083471,0,52.0757658261291,0,0,0,32.8892483821634
"2295",48.8118017768115,0,54.1900762274329,38.5127221243256,0,0,38.5603034214574
"2296",37.9907219999604,70.2882300052944,39.9538784042359,83.3472300936318,82.4357636850821,66.1700871699645,63.0434783086942
"2297",47.3220023352471,97.999357707772,50.1294718216652,98.2345238942404,105.957746961361,99.1328433166772,109.761143578513
"2298",40.5893067128099,82.6089690246193,50.9700024043456,102.655467686865,86.3523294772392,98.0922257161702,84.6603475558003
"2299",0,0,8.66162518469414,0,0,0,0
"2300",0,0,9.54878759421105,0,0,0,0
"2301",46.5462210520354,64.9167551066594,48.3903097224626,66.3633323135685,67.4405601113099,76.5368691816082,68.7482715400356
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",45.985797072199,68.7341896784817,47.6779043722284,74.9567078374938,73.9688763439671,62.4194976926833,77.1631827595916
"2305",0,0,0,0,0,0,0
"2306",55.572093150297,0,69.8865681578145,0,0,0,0
"2307",41.8937756490251,0,45.164014778437,0,0,0,0
"2308",11.529939040529,0,0,0,0,0,0
"2309",49.8780414670882,67.0334004725333,48.3865379235405,74.1137838923331,81.9086072948829,84.5535113270058,77.9242364487106
"2310",53.1961809215471,70.305222511508,56.0903148095309,86.5676701267904,86.992720573795,70.2358016165998,78.3509644972995
"2311",42.403077170179,71.259007382117,47.2916590725036,63.1230857781573,69.0834512982833,77.5692328899639,68.4273787557714
"2312",49.8113739370483,102.960365573469,54.1717267541063,116.661237141645,113.011194847402,103.850467110901,115.438002750265
"2313",54.8239561314073,78.9637385615936,56.3211877145487,80.9355342024403,77.414033590423,67.5364661119463,84.2513888210969
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,2.14626259340398,0,0,0,0
"2319",48.2702546733054,56.4963610287482,48.6218681127125,59.717809090314,57.1411277102949,55.0504741563675,59.3135337368801
"2320",45.8119278714426,0,45.7344111781676,0,0,0,0
"2321",4.10615435690766,0,4.18232694328102,0,0,0,0
"2322",37.6749108245318,51.1747907873251,43.8276657333836,60.2976352412525,63.7903763455716,65.128385757565,59.1019920048385
"2323",0,0,0,0,0,0,0
"2324",52.0002850969029,0,60.3090870770403,0,0,0,0
"2325",48.7045319556812,89.4392703328872,60.5380019693321,87.0266369303425,87.8828245172004,92.1060644708923,95.446824449004
"2326",62.3565593200537,108.032506012717,68.7240647488222,109.486732461162,97.884478934816,85.9922079938566,108.933957433421
"2327",63.8519236580935,106.978811832951,58.5369576522678,98.2633259973569,96.7423158476733,101.565692960025,97.810616132425
"2328",58.3218563684996,53.2939845624348,63.7713205394628,0,0,0,0
"2329",39.5462721310622,94.2413435058574,44.1395311220718,88.4402366075824,79.2634236665719,84.1586514369341,75.1331590230943
"2330",46.5821798854727,91.1028546201299,45.3174445150399,106.884092022336,102.694293289672,105.25525660752,106.936547230441
"2331",63.9544103282005,102.547623874175,60.7852350587095,99.5043708188527,114.112782432301,103.087786659538,100.540738941515
"2332",34.6589259947786,50.5091821532675,38.0583803433854,58.4873098616466,66.4682259052968,78.9175243804351,64.9758453634347
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,9.43883303405988,0,0,0,0
"2337",42.4448342018301,86.1665724721614,50.3650876864393,92.8962444895953,88.1643688824808,90.3422337493031,103.953522319882
"2338",45.6792094052681,50.1981233363121,50.7114873572718,70.9617424000866,67.8364279602368,59.6479987269295,74.3208132961044
"2339",0,0,3.31361882541963,0,0,0,0
"2340",52.8176577276965,71.3322309011514,60.2411876895809,77.6393714107471,83.2231829915885,72.0817063311797,78.2839546313792
"2341",42.0515681027224,94.4621804902031,45.0683049444562,91.3420914713946,92.1608676818396,82.7721435607031,83.8279022975175
"2342",0,0,0,0,0,0,0
"2343",55.2065318306568,73.9545966276961,61.0445557092752,70.0923034392855,70.9190868748566,87.1468612776151,74.0210747519002
"2344",0,0,0,0,0,0,0
"2345",50.4566449785775,0,51.7808337103309,0,55.4969657741686,54.4530652838598,62.8964396927435
"2346",0,0,2.9204459292139,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",56.2476129747195,0,49.5593585425992,0,0,0,0
"2349",46.1284724152036,82.3319470768697,45.0130447179802,72.4691913050672,74.5930502718429,79.3186311522791,94.3021843346937
"2350",48.431047304261,0,46.2149333866642,0,0,0,0
"2351",45.8382228180224,73.8986489231965,53.5282630951058,95.0809203128912,74.6245530506833,103.512867706022,86.3608281228924
"2352",0,0,0,0,0,0,0
"2353",47.9318116989484,88.5686010198574,46.461376839826,100.363980108612,94.9395419930584,93.2660206164321,88.3243712424487
"2354",51.1414913626928,90.9263264696893,43.6191395396984,66.161986177351,86.8144347255194,95.322839892728,75.377359215484
"2355",0,0,0,0,0,0,0
"2356",48.406452600528,74.3792497950743,63.1602389102325,106.093108762162,112.780673294143,102.333133298871,110.379867367238
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",59.0667704102256,83.4975074420221,69.6014141571576,80.7571045941175,84.7240218836926,75.9466701369897,84.9496115061007
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",45.6006223466017,57.0445294413179,47.4960176283977,71.9242311755274,62.7982335545688,63.9012612844641,72.1422797971901
"2363",65.3016343268705,126.236256839028,73.1353705819867,93.6291572258215,110.231571150359,104.466471276681,87.7036116587377
"2364",43.3261601252962,60.2035267189738,49.23312824274,75.9645767540417,69.3727329837581,51.6325488848563,68.4618263866797
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",38.2790141501721,68.5526124301414,42.8262115279448,70.444067274233,82.4822938441857,81.0715995926683,82.6207686850984
"2368",0,0,0,0,0,0,0
"2369",51.3974418215641,84.7894384666265,49.8045406724516,85.3698363446254,89.222939547703,96.8438479517068,79.8377542433965
"2370",37.1780132047609,0,46.880282001188,31.9678715584715,51.230289812905,48.6310145652578,0
"2371",50.2031990287869,61.4769371034714,48.2609283225815,54.8538057794377,65.5490271687922,58.4277251949427,63.9414835583306
"2372",45.116755212329,0,48.351888753531,0,0,0,0
"2373",42.8946871609741,73.6653999983912,48.6189148235674,84.4814331521075,75.7671998043179,84.6507058046575,81.0682700310319
"2374",49.6839856407821,77.6265386805978,51.2068160846909,77.7406151508331,82.7307737028231,75.164125355796,76.6857722096321
"2375",0,0,0,0,0,0,0
"2376",45.5561720088854,0,40.950222286171,0,0,0,0
"2377",0,0,16.081591430072,0,0,0,0
"2378",40.4115069201282,66.68813999474,37.5806262011694,54.8947921440879,59.2210530778852,62.4242725605363,52.9701479923875
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",40.1612597720993,65.2889468082314,39.9953242354444,67.133644020622,70.0074992880377,75.0365096316884,68.3161249823519
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",51.1545391047035,89.605571801032,56.2035237958315,103.452088127546,112.600311838442,128.672692689812,113.518911376383
"2386",56.7456412160643,82.6670072195986,65.3141120902713,126.337317139527,93.4701620070939,83.1068813609447,91.3037676901892
"2387",45.2272907576719,86.9428054942471,48.4754247857054,94.2224626182289,89.3647514201091,111.67155353021,97.0537815197394
"2388",80.2345982793005,0,72.4538453413138,0,0,0,0
"2389",42.2350716832179,77.1884617086737,49.6164902981395,82.3708539289793,79.1845244761997,75.9675982911322,86.9670410412338
"2390",56.5265487191622,87.2165906590431,59.3054740459201,77.3710149131566,92.0360103221879,89.7461599852836,85.1364157301627
"2391",43.125788244617,0,44.3802436847009,0,44.0332946949269,0,0
"2392",0,0,5.03043901661423,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",42.571600088685,0,54.8186411129347,0,0,0,0
"2395",0,0,24.6364061846472,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",44.0964443469861,71.2239622852861,47.6659284808124,68.5724238298493,69.7209873914351,79.2663761935599,74.6530441746658
"2398",53.9049696677863,83.8365906203765,61.5600006813916,88.355499936641,75.3382656012002,87.2419026714172,102.87258218036
"2399",47.4985513653895,92.2205981898607,52.6744994382249,92.0574970379291,93.149190258139,85.9044925837754,96.4946023487397
"2400",50.755495647729,35.1874551518759,55.5225231189366,0,32.2568779669222,0,0
"2401",49.6902747567986,93.593874798459,48.939160805029,98.0997239709476,100.729748341402,91.5664855378348,101.232193591752
"2402",62.2560027907785,0,57.9029846808875,0,0,0,0
"2403",52.0913633431038,0,43.7594039975769,0,0,60.9693989623628,0
"2404",45.4173396783911,67.5596080603347,47.1130111093555,67.0737655196143,70.5683714063142,63.1556097769844,63.076716789774
"2405",0,0,0,0,0,0,0
"2406",46.4948649312539,0,54.9444909264714,0,0,0,0
"2407",54.5357566805801,71.4783080138487,57.8715453069349,75.6715606277644,81.1144449370835,74.3525673912307,84.3784723499243
"2408",38.8760668807643,0,42.5409974926666,0,0,0,0
"2409",56.8219831994636,78.1784831325447,61.4722609495003,82.9972238279752,83.3907540106935,73.7087338233592,85.0137592580002
"2410",48.0338337310673,111.206160088894,51.8358379842733,101.314672638187,119.353893423933,102.780402500326,114.815973113245
"2411",8.62034161847543,0,0,0,0,0,0
"2412",38.8985874948096,75.9440617529525,42.0960795180234,71.4205193565417,69.0256204453778,78.7201565702412,68.9601525909347
"2413",44.6568402210323,79.5760320766933,47.6401849029425,84.8290142937128,84.6789053565424,74.4859667813083,77.2236557393238
"2414",37.2733901326144,0,44.1619029695442,0,0,0,0
"2415",56.2724835598356,99.2980257574849,56.4943217040517,102.761481335445,96.3669202207736,101.867189114959,97.3266942821956
"2416",40.4911883132327,87.8869793768206,49.6436381097702,84.9721898502713,77.7185971474347,79.7477225557311,88.0734769107836
"2417",49.8250543989923,0,51.9823136942222,0,0,0,0
"2418",49.3136037856324,85.4907164623177,56.3917040920681,75.3503480841184,88.2780221342812,86.2720231102116,84.6298878450945
"2419",57.394683530571,112.508726383392,59.3243813742895,99.2836835989329,97.4255290509243,93.8698801990854,95.0779815011098
"2420",37.8811236139182,93.0305829817074,41.9986735048101,106.098990946333,104.290235046341,100.563183918072,99.1437273098527
"2421",37.8945215612736,120.603529548254,40.9218853817665,114.560204666643,117.291247288358,104.763108123344,120.611528640756
"2422",41.2196810390335,62.2462883864795,44.8622749018829,79.4782481726971,86.5250821330212,100.490138564081,70.2238016883053
"2423",49.9357966115639,74.2075921209179,51.2129929439243,84.4946521123752,77.1523219384985,85.9891250218282,75.3050286966063
"2424",54.8608441939263,81.3209272668249,56.6822841757712,90.5340539141349,97.2745530646536,85.5809774305828,77.7059365959249
"2425",41.2338326705877,95.4207179062732,45.6207105100982,90.3832609749097,94.2344783528729,95.2401152846962,95.9778772018839
"2426",33.322120042245,72.7074430733566,37.9922248677255,80.9644542114451,75.5036006929649,65.5076350246877,62.7631336968051
"2427",66.9849861183363,81.1545531287233,70.9424402116315,91.447335451592,91.1097023984058,85.5960129306659,90.9725643027603
"2428",44.466313407181,62.119339886988,43.5826369646273,80.670943682273,66.9654128228993,93.3599248042338,65.5429048415346
"2429",53.4866322626979,0,52.3000838545293,0,0,0,0
"2430",44.9036247659146,79.3780001520887,43.4890756379708,81.1410970064628,67.4601024359821,66.3798717058458,81.0742543974319
"2431",44.4921579021545,80.9069538472577,53.6286466964526,87.4734965597983,81.2272383630703,99.0014159993575,72.4431274571711
"2432",0,0,1.46924855160679,0,0,0,0
"2433",39.1887291036954,86.3865484328323,42.6185339412828,80.8910922855883,90.213038681018,89.8364269434825,87.772349863861
"2434",40.3228717538456,0,47.5039209094102,0,0,0,0
"2435",41.8998025123496,0,41.9623514103594,0,0,0,0
"2436",49.3898860218117,0,48.5652329846344,0,0,0,0
"2437",65.3029000662463,72.6217066122095,67.4183155495537,76.8979185718466,87.8037807104424,65.4919308016836,83.3278244025165
"2438",48.2219475498761,0,49.268529121139,0,0,0,0
"2439",41.2359685530669,0,48.5372457708996,0,0,0,41.6964901459513
"2440",0,0,0,0,0,0,0
"2441",56.1304922215923,93.2465377696294,76.5528142933737,100.648227176084,94.1827246685079,95.9016426810193,91.3866645546745
"2442",0,0,0,0,0,0,0
"2443",50.0525514470492,91.8961200330316,56.5343304770048,97.3147580074359,100.55677439981,88.6764689127132,94.7175310978794
"2444",44.5493477124339,71.6794085627082,52.716828981859,89.4844786257603,81.340559136055,82.5810238447278,85.4585394535392
"2445",0,0,1.91033953298595,0,0,0,0
"2446",39.6224140520089,52.9670247472495,42.900051554239,0,0,0,0
"2447",51.9530972669175,94.8351804998489,62.0724171958991,68.7967960942995,77.5854582836374,85.2108055175294,84.0430179649364
"2448",49.91100363059,95.0416873566829,44.9813067302443,112.339642354362,88.8980446895088,83.379162500053,105.760179504095
"2449",37.2425312637428,64.8656524142894,40.9015254363796,90.446369222699,88.118829453671,73.7202721563655,79.8927262375906
"2450",60.0918721859967,76.5728725771122,67.3977541122898,98.0821922276634,110.000089298372,100.772103281302,106.677864698188
"2451",42.9988534700269,76.0851220163809,47.9145232817884,67.9210800186581,74.936640613968,75.6477275931804,65.1100943114659
"2452",0,0,7.70538585198549,0,0,0,0
"2453",48.9527756574651,72.1438034561788,47.1349550665478,70.0111709597198,63.6442782055143,71.8207217346931,67.8264642667987
"2454",45.3442685391083,0,47.9150837658976,0,0,0,0
"2455",48.0967363565123,60.532301360811,57.5458067745808,64.8091742313567,68.1258817141832,68.3353132154152,60.1146236765233
"2456",61.4333622229756,57.3029176544895,62.0513060124227,57.8169210894153,47.3982198240389,58.0034810461229,59.7603522754338
"2457",63.3574654373885,80.2379063452784,64.9091133358942,79.0349500446004,84.5563748679712,100.822875151073,82.9808220251809
"2458",41.0070825701965,0,41.7857155310164,0,0,0,0
"2459",46.334300930354,0,48.5474908287482,0,0,0,0
"2460",0,0,11.2464614536757,0,0,0,0
"2461",43.9377205350015,67.1612544997567,47.3157523254401,80.2105453118718,71.0819787481855,63.0743907760018,64.4454709833142
"2462",0,0,0,0,0,0,0
"2463",51.4400514022721,55.4735966570667,49.4480641252499,63.9385955734613,73.5766910413055,68.0157732468043,69.7622685070677
"2464",46.867057298527,66.4208920374836,44.5844562761826,60.5495249563559,76.5582135807559,79.351866261845,67.8313911364554
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",49.6211169804762,60.6140958346622,46.548952918766,77.5877282750246,70.0610995971624,69.0267307213113,78.0175086871963
"2468",47.8336784647273,65.1979460659567,44.5398242348376,79.5199682074288,76.3036940531462,91.4924213109979,64.4047531289007
"2469",56.923091525567,86.6531856150905,63.7914479444947,78.0965318344631,84.2607696653254,87.4133557373529,92.0889398167975
"2470",0,0,0,0,0,0,0
"2471",46.4508741170791,0,45.5445330365791,0,0,0,0
"2472",51.1571149643817,71.780694391372,54.808127345749,73.5070547356744,56.9050665065096,73.6626155054044,70.548839001881
"2473",48.173242591726,115.629541068996,46.9444218282362,87.3068990548035,106.17000914329,73.7944393697647,92.5995975700152
"2474",46.697746204285,70.8578773114073,52.1640299116766,62.5871334727702,62.5871334727702,90.0283530925801,75.0001321631008
"2475",47.6499690112025,0,51.821560074974,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",41.5684309543793,52.5399022129885,42.1728271174219,66.7709690104896,70.7621348699514,64.3230442317243,65.8109839964084
"2478",0,0,8.39278010831933,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",45.8966100063716,79.7145789354577,40.9595111167577,88.280423738885,91.2375075095418,94.4474333328332,90.2906608520417
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",53.5907838995621,0,54.3096105987395,0,0,0,0
"2484",58.1348298657228,87.7213057156123,66.8207927034132,73.3207622927148,82.164091056478,74.0920855078331,94.668546622703
"2485",0,0,0,0,0,0,0
"2486",52.4616092617101,0,52.6027614804881,0,0,0,0
"2487",7.73738523933182,0,0,0,0,0,0
