"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2282",88.2978723404255,78.525641025641,75.9433962264151,68.2302771855011,49.5207667731629,40.9090909090909,30.8310991957105
"2283",83.9095744680851,81.7307692307692,70.9905660377358,81.0234541577825,62.3003194888179,43.1818181818182,21.4477211796247
"2284",0,0,0.117924528301887,0,0,0,0
"2285",84.0425531914894,84.9358974358974,72.4056603773585,65.0319829424307,60.702875399361,43.1818181818182,26.8096514745308
"2286",86.1702127659574,88.1410256410256,77.2405660377358,65.0319829424307,54.3130990415335,47.7272727272727,18.7667560321716
"2287",87.1010638297872,89.7435897435898,74.1745283018868,72.4946695095949,62.3003194888179,45.4545454545455,24.1286863270778
"2288",85.3723404255319,84.9358974358974,75,66.0980810234542,54.3130990415335,43.1818181818182,20.1072386058981
"2289",88.1648936170213,83.3333333333333,75.3537735849057,66.0980810234542,54.3130990415335,47.7272727272727,29.4906166219839
"2290",0,0,0.117924528301887,0,0,0,0
"2291",86.436170212766,86.5384615384615,72.2877358490566,73.5607675906183,55.111821086262,50,17.426273458445
"2292",86.7021276595745,83.3333333333333,73.5849056603774,65.0319829424307,48.7220447284345,45.4545454545455,20.1072386058981
"2293",87.7659574468085,88.1410256410256,80.3066037735849,62.8997867803838,53.5143769968051,38.6363636363636,29.4906166219839
"2294",88.563829787234,84.9358974358974,73.8207547169811,68.2302771855011,50.3194888178914,45.4545454545455,25.4691689008043
"2295",0.265957446808511,0,0.235849056603774,0,0,0,0
"2296",0,0,0.117924528301887,0,0,0,0
"2297",88.563829787234,86.5384615384615,76.2971698113208,73.5607675906183,64.6964856230032,47.7272727272727,16.0857908847185
"2298",0.132978723404255,0,0.117924528301887,0,0,0,0
"2299",0,0,0.117924528301887,0,0,0,0
"2300",86.1702127659574,83.3333333333333,72.2877358490566,58.63539445629,46.3258785942492,56.8181818181818,24.1286863270778
"2301",0,0,0.117924528301887,0,0,0,0
"2302",0,0,0.117924528301887,0,0,0,0
"2303",86.7021276595745,3.20512820512821,69.4575471698113,0,0.798722044728434,0,0
"2304",86.5691489361702,0,71.5801886792453,0,0,0,0
"2305",88.1648936170213,78.525641025641,80.3066037735849,63.9658848614073,55.9105431309904,38.6363636363636,33.5120643431635
"2306",0,0,0.117924528301887,0,0,0,0
"2307",88.6968085106383,78.525641025641,78.7735849056604,70.362473347548,49.5207667731629,47.7272727272727,25.4691689008043
"2308",0.132978723404255,0,0.35377358490566,0,0,0,0
"2309",0,0,0.117924528301887,0,0,0,0
"2310",88.6968085106383,86.5384615384615,75,57.5692963752665,54.3130990415335,47.7272727272727,24.1286863270778
"2311",90.6914893617021,75.3205128205128,74.7641509433962,51.1727078891258,47.1246006389776,45.4545454545455,10.7238605898123
"2312",86.0372340425532,6.41025641025641,73.3490566037736,6.39658848614073,3.99361022364217,2.27272727272727,1.34048257372654
"2313",85.9042553191489,78.525641025641,73.2311320754717,62.8997867803838,47.9233226837061,34.0909090909091,22.7882037533512
"2314",0,0,0.117924528301887,0,0,0,0
"2315",0,0,0.117924528301887,0,0,0,0
"2316",86.436170212766,83.3333333333333,73.5849056603774,68.2302771855011,47.1246006389776,50,34.8525469168901
"2317",86.968085106383,83.3333333333333,78.3018867924528,66.0980810234542,45.5271565495208,47.7272727272727,25.4691689008043
"2318",0,0,0.117924528301887,0,0,0,0
"2319",86.8351063829787,76.9230769230769,75.1179245283019,57.5692963752665,40.7348242811502,29.5454545454545,17.426273458445
"2320",89.0957446808511,76.9230769230769,73.3490566037736,69.2963752665245,46.3258785942492,43.1818181818182,21.4477211796247
"2321",83.2446808510638,83.3333333333333,70.2830188679245,70.362473347548,55.111821086262,43.1818181818182,33.5120643431635
"2322",0,0,0.117924528301887,0,0,0,0
"2323",0,0,0.117924528301887,0,0,0,0
"2324",0.265957446808511,0,0.235849056603774,0,0,0,0
"2325",91.0904255319149,91.3461538461538,76.1792452830189,70.362473347548,66.2939297124601,47.7272727272727,24.1286863270778
"2326",87.7659574468085,84.9358974358974,79.8349056603774,75.6929637526652,63.8977635782748,40.9090909090909,24.1286863270778
"2327",87.6329787234042,81.7307692307692,75.9433962264151,63.9658848614073,50.3194888178914,36.3636363636364,24.1286863270778
"2328",85.2393617021277,89.7435897435898,71.5801886792453,67.1641791044776,51.1182108626198,43.1818181818182,18.7667560321716
"2329",0,0,0.117924528301887,0,0,0,0
"2330",88.4308510638298,80.1282051282051,76.4150943396226,68.2302771855011,59.9041533546326,43.1818181818182,18.7667560321716
"2331",87.5,88.1410256410256,74.0566037735849,69.2963752665245,47.1246006389776,45.4545454545455,22.7882037533512
"2332",0,0,0.117924528301887,0,0,0,0
"2333",88.6968085106383,0,77.8301886792453,0,0,0,0
"2334",85.7712765957447,0,74.6462264150943,0,0.798722044728434,0,0
"2335",85.1063829787234,0,75,1.06609808102345,0,0,0
"2336",87.5,92.948717948718,75.5896226415094,68.2302771855011,51.9169329073482,34.0909090909091,12.0643431635389
"2337",89.0957446808511,91.3461538461538,73.938679245283,73.5607675906183,59.1054313099042,65.9090909090909,32.171581769437
"2338",87.1010638297872,86.5384615384615,76.8867924528302,61.8336886993603,57.5079872204473,59.0909090909091,24.1286863270778
"2339",84.9734042553192,73.7179487179487,69.811320754717,62.8997867803838,40.7348242811502,43.1818181818182,24.1286863270778
"2340",0,0,0.117924528301887,0,0,0,0
"2341",0,0,0.117924528301887,0,0,0,0
"2342",85.3723404255319,78.525641025641,75.7075471698113,69.2963752665245,56.7092651757188,40.9090909090909,22.7882037533512
"2343",0.132978723404255,0,0.235849056603774,0,0,0,0
"2344",84.9734042553192,68.9102564102564,69.1037735849057,58.63539445629,51.1182108626198,43.1818181818182,10.7238605898123
"2345",90.1595744680851,3.20512820512821,77.4764150943396,2.13219616204691,0,0,0
"2346",0.132978723404255,0,0.235849056603774,0,0,0,0
"2347",88.6968085106383,81.7307692307692,78.6556603773585,69.2963752665245,47.1246006389776,36.3636363636364,22.7882037533512
"2348",91.8882978723404,91.3461538461538,78.8915094339623,75.6929637526652,61.5015974440894,59.0909090909091,21.4477211796247
"2349",84.7074468085106,0,71.6981132075472,0,0.798722044728434,0,0
"2350",0,0,0.117924528301887,0,0,0,0
"2351",0,0,0.117924528301887,0,0,0,0
"2352",88.2978723404255,0,75.2358490566038,0,0,0,0
"2353",86.8351063829787,84.9358974358974,78.3018867924528,71.4285714285714,64.6964856230032,50,28.1501340482574
"2354",0,0,0.117924528301887,0,0,0,0
"2355",84.9734042553192,92.948717948718,75.1179245283019,60.7675906183369,59.1054313099042,45.4545454545455,21.4477211796247
"2356",83.5106382978723,0,69.1037735849057,0,0,0,0
"2357",0,0,0.117924528301887,0,0,0,0
"2358",88.031914893617,86.5384615384615,76.2971698113208,71.4285714285714,55.9105431309904,40.9090909090909,16.0857908847185
"2359",88.9627659574468,83.3333333333333,76.6509433962264,76.7590618336887,51.9169329073482,45.4545454545455,24.1286863270778
"2360",83.6436170212766,88.1410256410256,73.3490566037736,62.8997867803838,54.3130990415335,50,25.4691689008043
"2361",0.132978723404255,0,0.235849056603774,0,0,0,0
"2362",85.1063829787234,86.5384615384615,73.7028301886792,75.6929637526652,51.9169329073482,52.2727272727273,26.8096514745308
"2363",0,0,0.117924528301887,0,0,0,0
"2364",0,0,0.117924528301887,0,0,0,0
"2365",84.1755319148936,0,71.2264150943396,1.06609808102345,0,0,0
"2366",85.2393617021277,4.80769230769231,73.4669811320755,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"2367",0,0,0.117924528301887,0,0,0,0
"2368",0.531914893617021,0,0.471698113207547,0,0,0,0
"2369",0,0,0.235849056603774,0,0,0,0
"2370",88.2978723404255,0,72.9952830188679,0,0.798722044728434,0,0
"2371",84.8404255319149,0,71.3443396226415,0,0,0,0
"2372",86.8351063829787,84.9358974358974,76.1792452830189,63.9658848614073,45.5271565495208,43.1818181818182,29.4906166219839
"2373",84.4414893617021,89.7435897435898,73.4669811320755,72.4946695095949,58.3067092651757,52.2727272727273,33.5120643431635
"2374",0,0,0.117924528301887,0,0,0,0
"2375",0,0,0.117924528301887,0,0,0,0
"2376",0,0,0.117924528301887,0,0,0,0
"2377",86.5691489361702,78.525641025641,70.9905660377358,75.6929637526652,52.7156549520767,54.5454545454545,24.1286863270778
"2378",0,0,0.117924528301887,0,0,0,0
"2379",85.5053191489362,86.5384615384615,72.2877358490566,72.4946695095949,52.7156549520767,43.1818181818182,22.7882037533512
"2380",0.132978723404255,0,0.117924528301887,0,0,0,0
"2381",0,0,0.117924528301887,0,0,0,0
"2382",84.7074468085106,86.5384615384615,72.4056603773585,77.8251599147122,49.5207667731629,45.4545454545455,26.8096514745308
"2383",0.398936170212766,0,0.35377358490566,0,0,0,0
"2384",89.6276595744681,0,77.4764150943396,0,0,0,0
"2385",0.265957446808511,0,0.117924528301887,0,0,0,0
"2386",0.132978723404255,0,0.117924528301887,0,0,0,0
"2387",0,0,0.117924528301887,0,0,0,0
"2388",0.132978723404255,0,0.117924528301887,0,0,0,0
"2389",88.563829787234,0,76.6509433962264,0,0,0,0
"2390",0.132978723404255,0,0.35377358490566,0,0,0,0
"2391",87.1010638297872,89.7435897435898,75,83.1556503198294,59.9041533546326,31.8181818181818,41.5549597855228
"2392",0,0,0.117924528301887,0,0,0,0
"2393",0,0,0.117924528301887,0,0,0,0
"2394",0,0,0.117924528301887,0,0,0,0
"2395",0,0,0.117924528301887,0,0,0,0
"2396",86.3031914893617,0,74.7641509433962,0,0,0,0
"2397",0,0,0.117924528301887,0,0,0,0
"2398",88.9627659574468,68.9102564102564,75.7075471698113,61.8336886993603,46.3258785942492,50,12.0643431635389
"2399",88.8297872340426,81.7307692307692,81.0141509433962,68.2302771855011,48.7220447284345,36.3636363636364,21.4477211796247
"2400",88.031914893617,0,73.7028301886792,1.06609808102345,0,0,0
"2401",0,0,0.117924528301887,0,0,0,0
"2402",84.1755319148936,76.9230769230769,72.4056603773585,53.3049040511727,46.3258785942492,38.6363636363636,20.1072386058981
"2403",88.2978723404255,76.9230769230769,74.4103773584906,70.362473347548,51.9169329073482,59.0909090909091,29.4906166219839
"2404",86.436170212766,81.7307692307692,72.0518867924528,69.2963752665245,49.5207667731629,50,18.7667560321716
"2405",87.1010638297872,83.3333333333333,72.2877358490566,63.9658848614073,54.3130990415335,31.8181818181818,32.171581769437
"2406",82.0478723404255,73.7179487179487,71.4622641509434,58.63539445629,42.332268370607,38.6363636363636,16.0857908847185
"2407",86.436170212766,0,74.6462264150943,0,0,2.27272727272727,1.34048257372654
"2408",0,0,0.117924528301887,0,0,0,0
"2409",88.563829787234,3.20512820512821,78.3018867924528,4.26439232409382,1.59744408945687,0,0
"2410",87.8989361702128,0,75.8254716981132,0,0.798722044728434,0,0
"2411",85.9042553191489,78.525641025641,73.3490566037736,71.4285714285714,51.9169329073482,43.1818181818182,26.8096514745308
"2412",90.4255319148936,78.525641025641,77.2405660377358,73.5607675906183,55.9105431309904,47.7272727272727,20.1072386058981
"2413",87.6329787234042,76.9230769230769,75.2358490566038,67.1641791044776,46.3258785942492,56.8181818181818,14.745308310992
"2414",0,0,0.117924528301887,0,0,0,0
"2415",87.2340425531915,76.9230769230769,74.5283018867924,65.0319829424307,53.5143769968051,34.0909090909091,22.7882037533512
"2416",88.9627659574468,0,78.1839622641509,1.06609808102345,0,0,0
"2417",87.3670212765958,75.3205128205128,70.5188679245283,44.7761194029851,44.7284345047923,52.2727272727273,18.7667560321716
"2418",85.5053191489362,80.1282051282051,71.6981132075472,63.9658848614073,54.3130990415335,43.1818181818182,28.1501340482574
"2419",86.0372340425532,81.7307692307692,76.061320754717,73.5607675906183,57.5079872204473,34.0909090909091,26.8096514745308
"2420",0,0,0.117924528301887,0,0,0,0
"2421",89.6276595744681,0,77.8301886792453,0,0,0,0
"2422",0,0,0.117924528301887,0,0,0,0
"2423",86.436170212766,1.6025641025641,74.1745283018868,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",86.436170212766,83.3333333333333,74.1745283018868,74.6268656716418,51.1182108626198,40.9090909090909,30.8310991957105
"2426",83.2446808510638,0,72.0518867924528,0,0.798722044728434,0,0
"2427",84.4414893617021,81.7307692307692,77.0047169811321,65.0319829424307,55.111821086262,29.5454545454545,32.171581769437
"2428",0,0,0.117924528301887,0,0,0,0
"2429",85.2393617021277,0,73.3490566037736,0,0,0,0
"2430",0,0,0.117924528301887,0,0,0,0
"2431",89.8936170212766,88.1410256410256,76.6509433962264,73.5607675906183,53.5143769968051,54.5454545454545,30.8310991957105
"2432",89.2287234042553,84.9358974358974,76.2971698113208,67.1641791044776,60.702875399361,54.5454545454545,22.7882037533512
"2433",88.8297872340426,89.7435897435898,80.0707547169811,72.4946695095949,55.111821086262,43.1818181818182,33.5120643431635
"2434",86.7021276595745,0,69.811320754717,0,0,0,0
"2435",86.1702127659574,89.7435897435898,72.7594339622642,78.8912579957356,59.9041533546326,45.4545454545455,24.1286863270778
"2436",85.7712765957447,81.7307692307692,74.8820754716981,65.0319829424307,51.1182108626198,47.7272727272727,16.0857908847185
"2437",0,0,0.117924528301887,0,0,0,0
"2438",89.8936170212766,84.9358974358974,77.9481132075472,61.8336886993603,51.1182108626198,36.3636363636364,17.426273458445
"2439",0,0,0.117924528301887,0,0,0,0
"2440",86.3031914893617,81.7307692307692,74.7641509433962,77.8251599147122,50.3194888178914,50,32.171581769437
"2441",0,0,0.117924528301887,0,0,0,0
"2442",0,0,0.117924528301887,0,0,0,0
"2443",84.1755319148936,73.7179487179487,70.7547169811321,61.8336886993603,52.7156549520767,45.4545454545455,29.4906166219839
"2444",86.7021276595745,81.7307692307692,75.5896226415094,63.9658848614073,45.5271565495208,47.7272727272727,20.1072386058981
"2445",0.132978723404255,0,0.35377358490566,0,0,0,0
"2446",88.563829787234,75.3205128205128,74.5283018867924,60.7675906183369,54.3130990415335,56.8181818181818,22.7882037533512
"2447",89.8936170212766,0,76.4150943396226,0,0,0,0
"2448",83.3776595744681,81.7307692307692,71.6981132075472,67.1641791044776,55.111821086262,34.0909090909091,25.4691689008043
"2449",0,0,0.117924528301887,0,0,0,0
"2450",85.3723404255319,0,74.4103773584906,0,0,0,0
"2451",84.1755319148936,84.9358974358974,69.3396226415094,77.8251599147122,48.7220447284345,45.4545454545455,33.5120643431635
"2452",0.265957446808511,0,0.117924528301887,0,0,0,0
"2453",0.398936170212766,0,0.117924528301887,0,0,0,0
"2454",86.968085106383,78.525641025641,73.938679245283,61.8336886993603,51.9169329073482,47.7272727272727,24.1286863270778
"2455",88.563829787234,86.5384615384615,75.5896226415094,79.9573560767591,64.6964856230032,47.7272727272727,25.4691689008043
"2456",87.6329787234042,72.1153846153846,76.6509433962264,67.1641791044776,55.111821086262,27.2727272727273,18.7667560321716
"2457",0,0,0,0,0,0,0
"2458",88.031914893617,76.9230769230769,74.7641509433962,56.5031982942431,47.9233226837061,36.3636363636364,24.1286863270778
"2459",87.3670212765958,0,73.4669811320755,2.13219616204691,0,2.27272727272727,0
"2460",90.4255319148936,78.525641025641,80.4245283018868,56.5031982942431,39.9361022364217,27.2727272727273,14.745308310992
"2461",88.031914893617,84.9358974358974,74.5283018867924,67.1641791044776,60.702875399361,50,33.5120643431635
"2462",0,0,0.117924528301887,0,0,0,0
"2463",0,0,0.117924528301887,0,0,0,0
"2464",84.3085106382979,1.6025641025641,65.6839622641509,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"2465",88.1648936170213,0,73.938679245283,0,0,0,0
"2466",89.3617021276596,73.7179487179487,81.6037735849057,59.7014925373134,49.5207667731629,34.0909090909091,17.426273458445
"2467",87.6329787234042,75.3205128205128,72.5235849056604,60.7675906183369,46.3258785942492,47.7272727272727,28.1501340482574
"2468",86.968085106383,89.7435897435898,76.8867924528302,74.6268656716418,55.111821086262,45.4545454545455,24.1286863270778
"2469",87.8989361702128,78.525641025641,73.8207547169811,70.362473347548,66.2939297124601,52.2727272727273,32.171581769437
"2470",87.1010638297872,81.7307692307692,80.6603773584906,70.362473347548,59.1054313099042,52.2727272727273,25.4691689008043
"2471",85.2393617021277,91.3461538461538,69.811320754717,69.2963752665245,53.5143769968051,47.7272727272727,25.4691689008043
"2472",84.7074468085106,76.9230769230769,70.872641509434,68.2302771855011,51.9169329073482,43.1818181818182,24.1286863270778
"2473",88.031914893617,86.5384615384615,72.4056603773585,69.2963752665245,64.6964856230032,56.8181818181818,26.8096514745308
"2474",85.7712765957447,0,72.5235849056604,0,0,2.27272727272727,0
"2475",0.132978723404255,0,0,0,0,0,0
"2476",87.2340425531915,81.7307692307692,76.6509433962264,74.6268656716418,47.9233226837061,56.8181818181818,29.4906166219839
"2477",88.4308510638298,0,72.5235849056604,1.06609808102345,0,0,0
"2478",0,0,0.117924528301887,0,0,0,0
"2479",85.2393617021277,72.1153846153846,73.5849056603774,61.8336886993603,46.3258785942492,47.7272727272727,14.745308310992
"2480",0.265957446808511,0,0.235849056603774,0,0,0,0
"2481",86.436170212766,76.9230769230769,72.0518867924528,73.5607675906183,57.5079872204473,43.1818181818182,26.8096514745308
"2482",0,0,0.117924528301887,0,0,0,0
"2483",0,0,0.117924528301887,0,0,0,0
"2484",87.3670212765958,84.9358974358974,73.3490566037736,67.1641791044776,58.3067092651757,43.1818181818182,24.1286863270778
"2485",88.2978723404255,89.7435897435898,76.1792452830189,65.0319829424307,60.702875399361,47.7272727272727,28.1501340482574
"2486",0.132978723404255,0,0.117924528301887,0,0,0,0
"2487",0,0,0.117924528301887,0,0,0,0
"2488",87.5,0,75.8254716981132,0,2.3961661341853,0,0
"2489",84.9734042553192,0,70.1650943396226,1.06609808102345,0,0,0
"2490",84.5744680851064,0,70.0471698113208,0,0,0,0
"2491",87.1010638297872,88.1410256410256,77.5943396226415,66.0980810234542,53.5143769968051,38.6363636363636,25.4691689008043
"2492",0.930851063829787,0,0.35377358490566,0,0,0,0
"2493",86.436170212766,0,70.872641509434,0,0,0,0
"2494",0,0,0.117924528301887,0,0,0,0
"2495",86.7021276595745,84.9358974358974,73.938679245283,72.4946695095949,58.3067092651757,50,30.8310991957105
"2496",87.1010638297872,86.5384615384615,73.7028301886792,75.6929637526652,48.7220447284345,52.2727272727273,26.8096514745308
"2497",86.968085106383,76.9230769230769,75.7075471698113,72.4946695095949,39.1373801916933,34.0909090909091,28.1501340482574
"2498",90.1595744680851,80.1282051282051,77.9481132075472,67.1641791044776,51.1182108626198,40.9090909090909,18.7667560321716
