"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2243",2.52659574468085,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,9.09090909090909,8.04289544235925
"2244",0,0,0,0,0,0,0
"2245",2.12765957446809,0,1.53301886792453,0,0,0,0
"2246",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"2247",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,2.3961661341853,4.54545454545455,9.38337801608579
"2248",2.26063829787234,0,2.24056603773585,0,0,0,0
"2249",1.46276595744681,1.6025641025641,1.29716981132075,2.13219616204691,2.3961661341853,4.54545454545455,9.38337801608579
"2250",0,0,0,0,0,0,0
"2251",1.72872340425532,4.80769230769231,2.00471698113208,1.06609808102345,7.18849840255591,2.27272727272727,9.38337801608579
"2252",1.59574468085106,0,1.06132075471698,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",1.99468085106383,4.80769230769231,1.41509433962264,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"2255",2.52659574468085,0,1.65094339622642,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",2.52659574468085,3.20512820512821,1.7688679245283,3.19829424307036,2.3961661341853,2.27272727272727,6.70241286863271
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",3.19148936170213,1.6025641025641,1.88679245283019,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",1.59574468085106,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"2264",1.32978723404255,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"2265",2.65957446808511,0,1.7688679245283,0,0,0,0
"2266",2.26063829787234,0,1.7688679245283,0,0,0,0
"2267",2.12765957446809,1.6025641025641,1.53301886792453,1.06609808102345,6.38977635782748,2.27272727272727,8.04289544235925
"2268",1.86170212765957,0,1.17924528301887,1.06609808102345,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",2.12765957446809,0,1.53301886792453,0,0.798722044728434,2.27272727272727,0
"2272",1.99468085106383,0,1.29716981132075,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"2273",1.86170212765957,0,2.00471698113208,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",2.12765957446809,3.20512820512821,1.29716981132075,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"2276",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"2277",1.72872340425532,0,2.35849056603774,0,0,0,0
"2278",1.72872340425532,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"2279",1.99468085106383,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"2280",1.99468085106383,0,1.88679245283019,0,0,0,0
"2281",1.99468085106383,0,1.7688679245283,0,0,0,0
"2282",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,9.09090909090909,13.4048257372654
"2283",0,0,0,0,0,0,0
"2284",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"2285",2.92553191489362,3.20512820512821,1.53301886792453,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"2286",1.32978723404255,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"2287",1.59574468085106,6.41025641025641,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",1.1968085106383,4.80769230769231,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"2292",1.1968085106383,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"2293",2.12765957446809,1.6025641025641,1.53301886792453,1.06609808102345,7.18849840255591,4.54545454545455,13.4048257372654
"2294",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"2295",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"2296",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"2297",1.99468085106383,6.41025641025641,1.53301886792453,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"2298",2.3936170212766,0,1.41509433962264,0,0,0,0
"2299",2.3936170212766,0,2.24056603773585,0,0,0,0
"2300",1.86170212765957,0,2.12264150943396,0,0,0,0
"2301",2.12765957446809,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"2302",1.99468085106383,0,1.7688679245283,0,0,0,0
"2303",1.72872340425532,0,1.65094339622642,0,0,0,0
"2304",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"2305",2.65957446808511,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"2306",2.12765957446809,0,1.7688679245283,0,0,0,0
"2307",1.99468085106383,0,2.24056603773585,0,0.798722044728434,0,0
"2308",1.59574468085106,0,1.7688679245283,0,0,0,0
"2309",2.26063829787234,1.6025641025641,2.12264150943396,4.26439232409382,2.3961661341853,6.81818181818182,9.38337801608579
"2310",2.12765957446809,3.20512820512821,1.41509433962264,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"2311",0,0,0,0,0,0,0
"2312",1.59574468085106,4.80769230769231,1.88679245283019,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"2313",1.32978723404255,1.6025641025641,1.7688679245283,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"2314",1.32978723404255,1.6025641025641,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"2315",0,0,0,0,0,0,0
"2316",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,0,4.02144772117963
"2317",2.12765957446809,0,1.88679245283019,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",1.46276595744681,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"2320",2.3936170212766,0,1.29716981132075,0,0,0,0
"2321",2.3936170212766,1.6025641025641,2.24056603773585,1.06609808102345,8.78594249201278,13.6363636363636,6.70241286863271
"2322",1.59574468085106,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"2323",1.86170212765957,6.41025641025641,2.00471698113208,1.06609808102345,7.98722044728434,4.54545454545455,8.04289544235925
"2324",2.12765957446809,3.20512820512821,1.53301886792453,1.06609808102345,3.99361022364217,6.81818181818182,10.7238605898123
"2325",2.12765957446809,0,2.00471698113208,0,0,0,0
"2326",1.72872340425532,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"2327",0,0,0,0,0,0,0
"2328",1.32978723404255,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"2329",0,0,0,0,0,0,0
"2330",2.3936170212766,0,1.88679245283019,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",1.86170212765957,0,1.29716981132075,0,0,0,0
"2333",1.99468085106383,4.80769230769231,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"2334",1.46276595744681,0,1.65094339622642,0,0,0,1.34048257372654
"2335",0,0,0,0,0,0,0
"2336",2.3936170212766,0,2.24056603773585,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",1.99468085106383,0,1.7688679245283,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",2.3936170212766,6.41025641025641,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,10.7238605898123
"2341",0,0,0,0,0,0,0
"2342",2.12765957446809,0,1.17924528301887,0,0,0,0
"2343",3.19148936170213,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,11.3636363636364,10.7238605898123
"2344",1.72872340425532,0,1.41509433962264,0,0,0,0
"2345",1.72872340425532,0,2.47641509433962,0,0,0,0
"2346",1.86170212765957,1.6025641025641,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"2347",0,0,0,0,0,0,0
"2348",2.12765957446809,4.80769230769231,1.7688679245283,2.13219616204691,7.98722044728434,2.27272727272727,6.70241286863271
"2349",1.72872340425532,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"2350",0,0,0,0,0,0,0
"2351",1.72872340425532,0,1.29716981132075,0,0,0,0
"2352",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"2353",0,0,0,0,0,0,0
"2354",1.99468085106383,0,2.12264150943396,0,0,0,0
"2355",1.59574468085106,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"2356",1.46276595744681,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,4.02144772117963
"2357",1.99468085106383,3.20512820512821,1.29716981132075,1.06609808102345,8.78594249201278,6.81818181818182,8.04289544235925
"2358",0,0,0,0,0,0,0
"2359",1.32978723404255,0,1.7688679245283,0,0,0,0
"2360",1.59574468085106,1.6025641025641,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,12.0643431635389
"2361",0,0,0,0,0,0,0
"2362",2.65957446808511,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"2363",1.59574468085106,0,1.17924528301887,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",2.65957446808511,4.80769230769231,2.12264150943396,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"2366",1.06382978723404,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"2367",0,0,0,0,0,0,0
"2368",2.3936170212766,0,1.53301886792453,0,0,0,0
"2369",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"2370",0,0,0.117924528301887,0,0,0,0
"2371",1.99468085106383,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"2372",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"2373",2.26063829787234,0,1.53301886792453,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"2374",1.86170212765957,6.41025641025641,1.53301886792453,5.33049040511727,3.99361022364217,9.09090909090909,8.04289544235925
"2375",1.46276595744681,0,1.88679245283019,0,0,0,0
"2376",1.59574468085106,3.20512820512821,1.7688679245283,5.33049040511727,3.99361022364217,9.09090909090909,8.04289544235925
"2377",2.26063829787234,3.20512820512821,1.29716981132075,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"2378",1.32978723404255,0,2.35849056603774,0,0,0,0
"2379",3.05851063829787,4.80769230769231,2.47641509433962,1.06609808102345,5.59105431309904,9.09090909090909,8.04289544235925
"2380",2.3936170212766,3.20512820512821,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"2381",1.72872340425532,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"2382",1.86170212765957,0,1.65094339622642,0,0,0,0
"2383",2.65957446808511,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"2384",1.86170212765957,0,2.00471698113208,0,0,0,0
"2385",2.3936170212766,0,1.88679245283019,0,0,0,0
"2386",1.46276595744681,0,1.7688679245283,0,0,0,0
"2387",2.12765957446809,3.20512820512821,1.17924528301887,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"2388",1.86170212765957,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"2389",1.99468085106383,1.6025641025641,1.53301886792453,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"2390",0,0,0,0,0,0,0
"2391",1.46276595744681,3.20512820512821,1.53301886792453,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"2392",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"2393",1.1968085106383,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"2394",0,0,0,0,0,0,0
"2395",2.26063829787234,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,14.745308310992
"2396",2.65957446808511,0,2.12264150943396,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",1.59574468085106,1.6025641025641,1.53301886792453,2.13219616204691,2.3961661341853,6.81818181818182,10.7238605898123
"2399",0,0,0,0,0,0,0
"2400",1.72872340425532,0,1.17924528301887,0,0,0,0
"2401",1.72872340425532,3.20512820512821,0.943396226415094,3.19829424307036,2.3961661341853,9.09090909090909,6.70241286863271
"2402",1.99468085106383,0,1.41509433962264,0,0,0,0
"2403",2.12765957446809,3.20512820512821,1.65094339622642,5.33049040511727,3.19488817891374,4.54545454545455,10.7238605898123
"2404",1.32978723404255,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"2405",1.46276595744681,0,1.41509433962264,0,0,2.27272727272727,0
"2406",2.26063829787234,0,2.47641509433962,0,0.798722044728434,0,0
"2407",1.59574468085106,4.80769230769231,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"2408",0,0,0,0,0,0,0
"2409",2.26063829787234,0,2.12264150943396,1.06609808102345,0.798722044728434,0,0
"2410",1.1968085106383,3.20512820512821,1.88679245283019,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"2411",2.12765957446809,0,1.7688679245283,0,0,0,0
"2412",1.46276595744681,0,1.88679245283019,0,0,0,0
"2413",1.99468085106383,0,0.825471698113208,0,0,0,0
"2414",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,11.3636363636364,6.70241286863271
"2415",2.12765957446809,3.20512820512821,1.17924528301887,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"2416",2.3936170212766,1.6025641025641,2.35849056603774,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"2417",0,0,0,0,0,0,0
"2418",2.26063829787234,4.80769230769231,2.24056603773585,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"2419",0,0,0,0,0,0,0
"2420",2.52659574468085,0,1.65094339622642,1.06609808102345,0,0,0
"2421",0,0,0.117924528301887,0,0,0,0
"2422",1.59574468085106,8.01282051282051,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"2423",1.72872340425532,1.6025641025641,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"2424",1.46276595744681,0,1.88679245283019,0,0,0,0
"2425",1.72872340425532,3.20512820512821,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"2426",2.26063829787234,4.80769230769231,2.35849056603774,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"2427",1.86170212765957,0,2.24056603773585,0,0,0,0
"2428",1.59574468085106,4.80769230769231,1.7688679245283,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"2429",1.99468085106383,0,2.59433962264151,0,0,0,0
"2430",1.72872340425532,1.6025641025641,1.29716981132075,0,0.798722044728434,0,1.34048257372654
"2431",2.12765957446809,0,2.12264150943396,0,0,2.27272727272727,0
"2432",0,0,0,0,0,0,0
"2433",1.72872340425532,0,1.53301886792453,0,0,0,0
"2434",2.26063829787234,4.80769230769231,1.53301886792453,1.06609808102345,7.18849840255591,2.27272727272727,5.36193029490617
"2435",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"2436",2.26063829787234,4.80769230769231,1.41509433962264,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"2437",0,0,0,0,0,0,0
"2438",2.12765957446809,0,1.65094339622642,0,0,0,0
"2439",1.46276595744681,0,1.65094339622642,0,0,0,0
"2440",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"2441",1.46276595744681,0,1.65094339622642,0,0,0,0
"2442",3.19148936170213,0,1.06132075471698,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",1.86170212765957,0,1.53301886792453,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",2.65957446808511,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,9.09090909090909,4.02144772117963
"2447",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"2448",1.86170212765957,1.6025641025641,1.65094339622642,1.06609808102345,6.38977635782748,2.27272727272727,8.04289544235925
"2449",1.46276595744681,4.80769230769231,1.7688679245283,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"2450",1.06382978723404,0,2.12264150943396,0,0.798722044728434,0,0
"2451",3.59042553191489,1.6025641025641,1.7688679245283,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"2452",0,0,0,0,0,0,0
"2453",1.99468085106383,1.6025641025641,2.35849056603774,3.19829424307036,3.19488817891374,2.27272727272727,9.38337801608579
"2454",3.05851063829787,0,1.65094339622642,0,0,0,0
"2455",1.72872340425532,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"2456",3.59042553191489,0,1.7688679245283,0,0,0,0
"2457",1.72872340425532,1.6025641025641,2.24056603773585,1.06609808102345,5.59105431309904,4.54545454545455,4.02144772117963
"2458",1.86170212765957,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"2459",1.99468085106383,0,1.29716981132075,0,0,0,0
"2460",1.59574468085106,0,1.88679245283019,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"2461",2.26063829787234,1.6025641025641,1.29716981132075,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"2462",1.86170212765957,0,1.65094339622642,0,0,0,0
"2463",1.99468085106383,0,1.17924528301887,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"2466",0,0,0,0,0,0,0
"2467",2.52659574468085,0,1.65094339622642,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0.117924528301887,0,0,0,0
"2470",1.32978723404255,0,1.29716981132075,0,0,0,0
"2471",2.3936170212766,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"2472",2.3936170212766,3.20512820512821,1.17924528301887,2.13219616204691,2.3961661341853,6.81818181818182,6.70241286863271
