"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2220",28.614446386808,52.6307016134103,34.3265049166714,50.3077702509706,56.353229632362,51.0041104386456,61.2605717742212
"2221",34.7414038304929,67.4715268722351,39.4468603525828,62.3293565688025,81.1960881883897,77.3695953112341,66.9807637125797
"2222",10.6960146932738,0,9.84658660848883,0,0,0,0
"2223",38.309837098503,64.1366722633475,40.2475364608724,58.4476671031647,67.3021567719267,63.574025687772,58.3465313039747
"2224",36.4641926765967,68.2783175072258,38.1946296192326,73.7341999363432,68.6798200541735,73.6941438615406,75.6179891704324
"2225",29.3076873098509,48.2893614961093,32.174211734085,44.8127080245039,51.0202759048134,63.2452383874369,48.7478357522933
"2226",0,0,1.5264927873837,0,0,0,0
"2227",31.5190639190836,53.6688420521379,39.4741092658009,57.0030707375783,60.2707280358079,63.6759381590496,70.2692654287998
"2228",34.2788780360474,54.6136197901651,31.8175566490871,54.0024694166634,51.6863745535436,58.3330369993028,57.9683994108914
"2229",28.0432817644603,64.5354196914608,27.4501590048086,64.8057745508037,60.7998833624354,64.5891197357767,60.4227531551942
"2230",0,0,2.2381121437257,0,0,0,0
"2231",33.9943126151343,67.5369298812042,36.4557353329721,62.9599204597504,63.6162896234212,68.8196802249594,71.343310235205
"2232",0,0,6.6100734041083,0,0,0,0
"2233",43.067289416589,65.8185721077469,46.1357354546359,66.5733719777688,63.5629139952357,67.2924688850658,63.2174576532602
"2234",36.5209751066548,66.9247300894499,38.6094746107299,74.4343186765298,71.7912947451189,66.8212187297735,77.9783206115091
"2235",31.0371736752473,59.1157129515462,33.9281801639921,58.2690799710045,60.0807991401695,58.264438281539,63.0390069545226
"2236",30.579021622539,59.5328558236849,32.660805405079,58.2987750554612,53.2712309190886,57.6858607161643,53.4049109075866
"2237",35.1208531326644,52.0480363401011,38.8124954208463,55.5935313193134,47.4188923299384,62.4809143110182,56.3752382780596
"2238",34.5799041317738,0,33.9286762399912,0,0,0,0
"2239",29.6270381422177,46.7652319631256,33.2976796957369,50.0979595570328,49.8841447638962,47.3858801048992,54.9117086543534
"2240",0,0,0,0,0,0,0
"2241",28.3460208968084,42.830040926864,34.0220388519915,36.8569699636579,37.1723424799686,40.0120059461319,42.6498758265709
"2242",38.4637488998366,0,42.3970202173997,0,0,0,0
"2243",34.9152226950795,63.582881884986,38.0243361126199,61.7443761442764,69.925586912479,56.8128723595036,54.0820868329241
"2244",0,0,1.08023539721821,0,0,0,0
"2245",42.1343830236008,55.1100531876271,47.0541292363988,53.2336380602409,61.2009602145774,59.3589473443624,61.0269230776645
"2246",13.1705242459329,0,7.41417011426307,0,0,0,0
"2247",38.8995807859044,56.2845340230148,38.8838318366759,59.4327839693407,62.0705783013614,63.1796517194368,67.0892272495323
"2248",0,0,1.98069165851144,0,0,0,0
"2249",29.928554951282,0,32.7492722344162,0,0,0,0
"2250",48.641336525551,87.0609223288305,52.6113505760645,84.4070397546491,90.412111378791,87.0480309482329,93.872736278909
"2251",43.8881646589224,80.4736316318422,42.7239491450228,85.8822896516716,74.8205622240879,81.8664186433886,77.5671947030778
"2252",0,0,0,0,0,0,0
"2253",32.512907591792,0,36.5347168735245,0,0,0,0
"2254",32.7019739033853,0,35.852137892137,0,0,0,0
"2255",39.2521583645924,61.8420471514192,40.0100069910282,56.2224586180164,57.6714124738579,47.4808466732832,59.0198081792822
"2256",31.4761395745589,0,33.5039407250298,0,0,0,0
"2257",39.4640124900062,78.0687914517683,43.4157408863041,86.2027350888754,76.576994831062,74.2829192917411,78.8264671433569
"2258",32.7819090082647,57.1349676862978,31.9081159799465,70.2413344175257,67.0741485593053,65.4503485037776,66.9634054304235
"2259",29.5949713530229,0,34.4850492706479,0,0,0,0
"2260",1.24091248245182,0,1.35059070258031,0,0,0,0
"2261",31.7812169039651,51.4230520467924,33.3399150898331,67.3558110042198,52.4739829768269,53.4451500227995,59.5985257781184
"2262",43.8670918736428,68.8181196047044,47.6164981293921,69.8947554430467,73.5868807548375,67.5851953553412,80.2553398789757
"2263",35.5373414489263,62.5809779460315,38.8729205445717,57.0602972127606,66.3497071789463,68.7144866146097,67.7693604557565
"2264",29.2774642276221,56.5883492765758,29.3943311138883,54.0208908406537,60.294230257271,55.504890535593,60.0160063968663
"2265",0,0,0,0,0,0,0
"2266",57.4552168800829,86.3659542378546,58.662890986528,96.2569259400565,101.025715073968,81.1660909929658,82.7220441367841
"2267",12.0683450412129,0,2.48899916823272,0,0,0,0
"2268",33.6770257363179,76.724961427741,34.5025630787135,80.0518935856512,66.2861631035311,80.269480287516,70.7775683973709
"2269",0,0,3.88215847524545,0,0,0,0
"2270",36.2016226793053,59.0212726236333,39.5360356609955,72.2525308677402,67.4234828410829,80.0421966845235,74.7994832074942
"2271",35.8763142787289,45.2953122467857,36.3258805611133,47.6757782595036,45.1913924434678,62.1027173032191,46.1296522236042
"2272",36.2716014293965,77.4849207492292,38.3667117953689,94.20190844692,77.9214855247795,76.019586614318,67.282713270991
"2273",31.1727848803184,51.2653798207092,30.3661538104964,54.4854075670177,57.4478862893051,63.2610263885269,58.7924412096584
"2274",0,0,0,0,0,0,0
"2275",41.3329799127632,63.4024602347785,45.36369715577,67.7746854307601,71.7372587889677,69.466051682646,66.6410712813837
"2276",30.0073758105525,37.9528621370629,30.1608911274574,45.9361239662937,43.0609002239767,40.4399956170987,34.8437888347327
"2277",28.1090642787485,39.3317663262064,27.4329686083218,44.6299788006237,51.3572860523045,36.2647360691937,45.6622875767212
"2278",35.1049469962067,77.5748097587062,39.4098796415186,76.0224336345218,74.5516834589261,73.0133782793428,75.480021130015
"2279",52.056404288277,0,52.4557880877586,0,0,0,0
"2280",0,0,1.85229629210488,0,0,0,0
"2281",0,0,4.14992482434495,0,0,0,0
"2282",0,0,1.72422227813776,0,0,0,0
"2283",44.7355369087071,59.2047196529611,44.4732231583882,56.7102415610795,61.4773718110502,55.628234266426,56.5433439396126
"2284",0,0,9.81093350739086,0,0,0,0
"2285",0,0,12.9869468262593,0,0,0,0
"2286",36.9702176378403,45.0024229584529,38.5953835105734,60.4789253396501,55.6930174215266,53.5367592353734,54.1601754055135
"2287",33.4099472540885,55.3925079503725,36.7004163608613,49.8577678518979,54.6352217547203,65.1391046921922,55.1076701111667
"2288",31.9791767248384,68.5576236932306,35.9139466875734,76.4065547656381,66.5617796077526,72.2890291152697,68.9998123752729
"2289",0,0,0.745380618861944,0,0,0,0
"2290",38.1710212364952,0,38.5240445925553,0,0,0,0
"2291",0,0,17.8852265920683,0,0,0,0
"2292",0,0,2.47032260391689,0,0,0,0
"2293",17.0575843808939,0,13.8668927084116,0,0,0,0
"2294",27.9364794870622,0,34.2889088399057,0,0,0,0
"2295",43.5017211752129,71.1564808249807,50.3730491388421,67.7971063061745,88.9474664701706,80.3101707392859,81.4130143255802
"2296",32.7965211672928,59.2147868455321,39.4007412734757,63.9550351842355,54.2025719337983,58.1037448355931,53.4197531275957
"2297",44.5776125254661,73.486503863929,47.814268367738,84.6097571373568,77.7024319465,77.1217853133868,87.6532144950894
"2298",0,0,15.35384414576,0,0,0,0
"2299",36.4358720303879,57.9811855689823,40.1829747884667,57.1124101814697,51.6710221111426,63.5725914073495,57.4731396656217
"2300",0,0,0.780146519493645,0,0,0,0
"2301",36.8538970605582,77.7745886955672,36.4667904097359,72.1396225591848,76.3169193946809,74.2800768264214,78.7817809477689
"2302",33.1950119405219,58.2287106798883,36.2768890656177,55.8074726356954,54.0193622490062,59.5939226739934,58.720245638061
"2303",42.9260668701539,72.154455110083,49.0321106162373,69.1940366671692,73.1312959006884,69.003278844078,71.9130495070128
"2304",0,0,5.66661062814681,0,0,0,0
"2305",28.9400309932107,90.0506297266967,31.9922120850104,94.0263709142024,81.07465283662,84.7251707281002,98.2878902476146
"2306",50.5140018615124,67.6589045357745,57.3998382827309,68.1160958304652,71.3000602371911,69.9079377947539,74.243884764733
"2307",0,0,3.53500450599665,0,0,0,0
"2308",39.5352639030199,67.7390269401591,44.3433329150597,60.2808104049634,58.0691025086741,60.2076077830201,56.90557695374
"2309",59.7670651156954,76.3168021314342,59.5543500520902,78.1425829225275,80.5838995497181,70.1231686847875,76.5330566425727
"2310",47.7187265021214,68.2208231607665,47.7816859940956,70.8312589984946,69.8475209310025,70.207391726484,71.8916787295744
"2311",27.9850814320614,78.7808988884418,30.5156948207067,79.530847354574,75.0855167089633,64.4865284339553,65.9262497907064
"2312",31.8558528765183,52.4501943877464,38.1129517391008,55.2243449743898,50.9401251706253,62.7333028488828,50.4810944044636
"2313",11.3987685697128,0,5.59311587160851,0,0,0,0
"2314",0,0,5.81913220609873,0,0,0,0
"2315",30.0648354746257,49.8204584528699,31.8459509842425,52.6462914742716,59.6988536280813,61.588706875677,66.0571000562655
"2316",41.2076104537313,68.9091293127927,43.7981028568417,72.6307086537855,67.0303837041905,63.2548844525097,66.4216832629322
"2317",0,0,1.1510759640666,0,0,0,0
"2318",0,0,0.842438131492199,0,0,0,0
"2319",30.3003891722352,51.7675434523318,26.9417508028371,48.9565802457233,54.9728516168029,54.107908902024,49.3092921147948
"2320",0,0,0,0,0,0,0
"2321",0,0,2.87879062917195,0,0,0,0
"2322",34.572804969768,57.9407033530998,34.572804969768,56.7398969699213,58.312556655081,57.3739990659408,59.1899653776019
"2323",36.8678403383126,50.4868699979204,36.8678403383126,47.0510237662245,49.058128190529,59.7778602179316,57.9112692979995
"2324",28.0530919258887,0,31.666905664091,0,0,0,0
"2325",0,0,1.39983293552701,0,0,0,0
"2326",54.9229993943453,92.2989602182356,56.1156995322831,98.411232660746,94.925023061796,92.4614679665953,103.428406162748
"2327",35.2894620066624,0,35.0454493918609,0,0,0,0
"2328",32.5299327525937,49.7090160138294,37.0079853287061,55.1661490869569,56.0145850441521,50.3745591022253,55.5074679930039
"2329",29.2187546552376,47.9410001651683,31.1471292499894,47.8458591624523,42.2596133309405,49.7442745719135,43.2698213394389
"2330",32.4118379794255,41.5817843588614,32.819808506401,48.3287644976605,49.8070538455838,45.6562751601125,50.0311578756824
"2331",48.2325547422759,67.6236150749874,48.000802987229,74.7233632829168,74.0581364283108,67.9097720414097,76.7521745439007
"2332",0,0,7.55084810734057,0,0,0,0
"2333",35.1444280857204,63.5407557280208,40.5899881958148,66.6126042303673,70.7117458680693,69.0080085392386,82.0626950961741
"2334",33.9638150389149,68.3376877763726,37.6188459306431,65.4117647016475,67.1585441779727,67.4041523566368,64.5320747443627
"2335",28.8395104659294,54.0295778916214,28.3651526390605,66.4183371827439,62.4763912642882,58.5320509843987,63.8288613575994
"2336",49.6815876335233,80.9095323715333,49.6815876335233,77.6005941899772,79.6470219053679,86.7383006028979,84.8933440421171
"2337",9.24157577659296,0,2.06554227452346,0,0,0,0
"2338",39.2872872565536,73.2196023824352,47.4761345180415,73.5108013752736,67.0089779111009,80.8129862885499,69.0406882563307
"2339",32.842345759215,50.9422735427565,32.5537093472647,55.9251798956162,58.642169155309,64.0582445636182,55.2571769567848
"2340",0,0,3.15815260937,0,0,0,0
"2341",38.3972496551297,59.781370342286,37.7690948211749,58.0852491938876,61.4140201752011,66.8636833759929,68.0320407959205
"2342",37.606442582223,0,41.9875712050456,0,0,0,0
"2343",34.8938735136548,80.4941683454212,38.3346701483716,88.8462604681136,99.5006823816319,101.99524364903,79.9933247202795
"2344",28.5013057779598,48.4492811196231,35.4081560305918,48.8252514471505,50.0565205437931,51.3966637953269,49.9045250656281
"2345",0,0,2.35736922983809,0,0,0,0
"2346",30.8174292211034,50.4098582513148,29.863492054285,48.4327572472039,52.5126731431079,41.6956192786711,46.7718759507966
"2347",31.9518056602593,58.775217723843,34.2771551222335,57.8634822028794,60.7265710332248,60.7489491487103,59.5597576389087
"2348",44.4959334174431,71.9355373636019,44.2570031539679,85.0583759908662,77.5603246525493,76.786640711808,69.3569789525462
"2349",35.626285635533,51.8897378738075,38.3025004756794,50.1121695303795,49.1914872115982,54.4661597086265,50.6179816331316
"2350",0,0,3.00176726891094,0,0,0,0
"2351",30.1074189878845,59.35133120131,30.1074189878845,63.4265716917329,52.6366174422721,64.2440726773928,57.9619112023538
"2352",35.5180236947372,60.1002449831565,36.1366982088141,63.080432028451,60.5992767569811,58.3244080374563,71.8064351091287
"2353",29.2541115832959,64.6080136556557,28.8088547787687,91.5457048172836,62.3051385762449,73.1138522948309,86.4822780127458
"2354",0,0,0.805630103199102,0,0,0,0
"2355",38.2145348511208,83.1348961107906,40.6441476492986,88.3466155767706,75.6775376180726,77.2412730730145,99.0762631824256
"2356",35.9931575306852,60.0113024810119,39.9993217771891,58.9598894025363,61.2187068658039,64.65062926399,62.4518965852106
"2357",0,0,6.89054074572055,0,0,0,0
"2358",0,0,1.75503723872636,0,0,0,0
"2359",30.982108353788,54.7780495489892,33.3958216976249,55.889663111565,59.1804090043056,59.2584192724042,56.9343504853968
"2360",0,0,0,0,0,0,0
"2361",23.7128663672149,0,8.08842216829575,0,0,0,0
"2362",0,0,2.43136859882911,0,0,0,0
"2363",33.5403085677997,0,35.587776768152,0,0,0,0
"2364",31.8570817357207,64.6153839769145,35.6972420359902,58.2897679785064,66.535311192333,60.7172396342287,60.8379321300161
"2365",33.443888991594,61.0889199837294,37.190817918953,66.2181429262503,68.5005141256575,75.589507594668,64.4553009492443
"2366",0,0,3.353742848887,0,0,0,0
"2367",27.1309652627463,58.6750906769975,32.2772893475014,59.1952873465279,54.7390548149643,51.8723743366379,51.640778156817
"2368",28.5717467382858,64.9287268745883,30.8709664534925,68.276546997924,58.0656913866247,57.8793741178376,62.4985931827403
"2369",33.8867749826924,0,40.4084075126383,0,46.8990952521224,0,0
"2370",30.6619581322072,0,31.0567789656205,0,0,0,0
"2371",48.7065514212026,73.6870659146456,47.8302897416996,69.0904670543399,67.8005614484577,68.6814913111563,72.1964735923505
"2372",0,0,4.13392297450832,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",37.5894490410846,57.4955742123891,38.0720363083954,60.229613829756,60.1544071892697,65.9761473957229,62.0913177721539
"2375",33.9875402382187,34.7458334230809,34.8684714390054,0,44.4573874846182,0,34.3375744163738
"2376",35.2555444436498,59.6682443246601,34.5722072299364,54.6425265205397,57.0269703225253,54.6189811626441,58.9627170170774
"2377",26.5077484556383,0,26.8296140105459,0,0,0,0
"2378",33.3956586454676,47.5573497808786,38.5776306327876,48.9230816886419,48.9688406236146,54.325169553827,45.3142150763055
"2379",7.9017440869465,0,3.55160509583241,0,0,0,0
"2380",0,0,1.42784846809856,0,0,0,0
"2381",39.5832371272251,98.7851560551691,42.1447496662853,95.3638268193822,89.4215512519001,95.1784839124333,86.3018607649132
"2382",41.620716854581,59.0745923775098,42.5822111897157,72.5825373271595,71.5515511828687,67.0347753040038,61.1953575864314
"2383",33.1564709711908,48.872975739812,35.6747948921146,61.0187026568718,59.1400043283801,55.0584524220653,52.3367870256064
"2384",0,0,4.22006369410136,0,0,0,0
"2385",40.3913962359435,112.349145227373,45.5516596185878,108.342002996842,110.229318267621,112.394111930501,109.056041337364
"2386",42.7129297304777,63.5350822675449,42.3338134911042,66.4681689079782,65.3663096034779,63.0855805054608,66.3267650729498
"2387",36.0406987280947,0,36.0406987280947,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",32.5766869825078,0,32.152984498482,0,0,0,0
"2390",26.2130894428665,0,28.2811338012147,32.1418993494151,0,0,23.869031802852
"2391",0,0,0,0,0,0,0
"2392",36.3967293119243,63.8488159643265,36.1383757994074,73.2021471475892,70.5934042333149,66.2474700694652,85.7961365478691
"2393",25.6747283223461,46.5112955995361,31.06086283037,48.4230440406424,46.5476316548685,48.2182929103865,59.0666786985961
"2394",30.7045329721046,60.8946766943845,33.8093290852443,67.464643462757,60.2574267106745,73.9863566155823,63.6388284807606
"2395",42.0857483366522,57.3450778475876,42.4621024017916,58.48493799059,54.5169165161188,64.0649950936493,58.2930635196043
"2396",0,0,2.19705294715844,0,0,0,0
"2397",0,0,2.46332539136807,0,0,0,0
"2398",51.6009369169563,81.0795704197577,51.4107961179747,84.2055697174663,85.398431022146,78.742918671918,80.217440220893
"2399",34.0999770678132,41.7671626247756,33.927253086377,49.2896354682075,46.1060485579395,45.9734308435223,48.941749942479
"2400",40.5909120340537,72.7729406060812,42.1924215237437,72.0877562861283,66.3748175969894,89.6897092189489,72.5438527457503
"2401",6.64201551636122,0,4.52007179404273,0,0,0,0
"2402",30.1371119483823,38.5952102112722,32.1523529583439,42.2175755162053,41.5927929396535,39.4405544205888,41.1535272808405
"2403",0,0,0,0,0,0,0
"2404",0,0,1.2496287361119,0,0,0,0
"2405",0,0,6.34386574443209,0,0,0,0
"2406",42.7172232251678,64.0996746669301,43.2461788820706,67.2356301594823,65.5549301514285,64.4456151805195,70.2154462667842
"2407",0,0,5.77733564900888,0,0,0,0
"2408",30.4827743530196,53.7562804620587,32.9544230459006,52.7643014508004,55.1886555636133,51.8179139078526,53.7565206091825
"2409",68.5312664559839,92.5828017792572,76.4166157198478,95.9296397815309,101.251251682294,98.1014327105956,91.5857441038608
