"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2214",6.11702127659574,0,5.07075471698113,0,0,0,0
"2215",5.85106382978723,9.61538461538462,4.71698113207547,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"2216",5.98404255319149,9.61538461538462,4.12735849056604,5.33049040511727,6.38977635782748,11.3636363636364,8.04289544235925
"2217",4.78723404255319,0,4.59905660377358,0,0,0,0
"2218",5.45212765957447,9.61538461538462,4.24528301886792,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"2219",6.51595744680851,8.01282051282051,5.30660377358491,3.19829424307036,6.38977635782748,11.3636363636364,8.04289544235925
"2220",4.78723404255319,9.61538461538462,3.5377358490566,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"2221",4.92021276595745,6.41025641025641,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"2222",4.52127659574468,0,3.41981132075472,0,0,0,0
"2223",0,0,0.117924528301887,0,0,0,0
"2224",0,0,0.117924528301887,0,0,0,0
"2225",0,0,0.117924528301887,0,0,0,0
"2226",5.31914893617021,0,4.36320754716981,0,0.798722044728434,0,0
"2227",5.18617021276596,0,4.4811320754717,0,0,0,0
"2228",0,0,0.117924528301887,0,0,0,0
"2229",0,0,0.117924528301887,0,0,0,0
"2230",5.71808510638298,8.01282051282051,3.89150943396226,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"2231",4.52127659574468,4.80769230769231,4.00943396226415,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"2232",6.11702127659574,0,4.83490566037736,0,0,0,0
"2233",4.78723404255319,0,4.83490566037736,0,0,0,0
"2234",4.65425531914894,8.01282051282051,4.71698113207547,7.46268656716418,4.79233226837061,9.09090909090909,8.04289544235925
"2235",5.45212765957447,0,4.12735849056604,0,0,0,0
"2236",6.25,0,4.36320754716981,0,0.798722044728434,0,0
"2237",3.98936170212766,8.01282051282051,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2238",5.45212765957447,8.01282051282051,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"2239",4.78723404255319,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,0,0
"2240",0,0,0.117924528301887,0,0,0,0
"2241",5.31914893617021,9.61538461538462,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2242",0,0,0.117924528301887,0,0,0,0
"2243",5.98404255319149,6.41025641025641,4.4811320754717,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"2244",0,0,0.117924528301887,0,0,0,0
"2245",0,0,0.117924528301887,0,0,0,0
"2246",0,0,0.117924528301887,0,0,0,0
"2247",5.18617021276596,0,4.59905660377358,0,0,0,0
"2248",6.51595744680851,6.41025641025641,5.07075471698113,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"2249",0,0,0.117924528301887,0,0,0,0
"2250",5.0531914893617,0,5.42452830188679,0,0.798722044728434,0,0
"2251",5.45212765957447,9.61538461538462,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"2252",0,0,0,0,0,0,0
"2253",3.98936170212766,6.41025641025641,3.5377358490566,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2254",0.132978723404255,0,0.235849056603774,0,0,0,0
"2255",4.78723404255319,6.41025641025641,3.77358490566038,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"2256",0,0,0.117924528301887,0,0,0,0
"2257",0,0,0.117924528301887,0,0,0,0
"2258",4.65425531914894,8.01282051282051,4.36320754716981,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"2259",0,0,0.117924528301887,0,0,0,0
"2260",5.18617021276596,0,4.12735849056604,0,0,0,0
"2261",5.58510638297872,9.61538461538462,4.00943396226415,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"2262",6.11702127659574,8.01282051282051,4.95283018867925,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"2263",6.11702127659574,8.01282051282051,4.4811320754717,9.59488272921109,6.38977635782748,4.54545454545455,9.38337801608579
"2264",0.132978723404255,0,0.117924528301887,0,0,0,0
"2265",5.98404255319149,0,4.36320754716981,0,0,0,0
"2266",5.0531914893617,11.2179487179487,4.12735849056604,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"2267",5.45212765957447,8.01282051282051,4.00943396226415,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"2268",5.0531914893617,6.41025641025641,4.00943396226415,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2269",4.78723404255319,6.41025641025641,3.41981132075472,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"2270",0,0,0.117924528301887,0,0,0,0
"2271",0.132978723404255,0,0.117924528301887,0,0,0,0
"2272",0,0,0.117924528301887,0,0,0,0
"2273",5.18617021276596,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"2274",5.58510638297872,9.61538461538462,4.24528301886792,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2275",5.58510638297872,9.61538461538462,4.24528301886792,6.39658848614073,6.38977635782748,9.09090909090909,9.38337801608579
"2276",0,0,0.117924528301887,0,0,0,0
"2277",5.18617021276596,4.80769230769231,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"2278",5.58510638297872,0,5.18867924528302,0,0.798722044728434,0,0
"2279",6.11702127659574,6.41025641025641,5.54245283018868,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"2280",5.98404255319149,8.01282051282051,4.36320754716981,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"2281",4.78723404255319,8.01282051282051,3.89150943396226,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"2282",5.71808510638298,11.2179487179487,5.07075471698113,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"2283",5.31914893617021,9.61538461538462,4.12735849056604,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"2284",6.11702127659574,0,4.24528301886792,0,0,0,0
"2285",5.18617021276596,6.41025641025641,4.12735849056604,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"2286",6.64893617021277,0,4.36320754716981,0,0,0,0
"2287",5.31914893617021,0,4.59905660377358,0,0,0,0
"2288",4.92021276595745,0,3.65566037735849,0,0,0,0
"2289",5.58510638297872,1.6025641025641,4.71698113207547,1.06609808102345,0.798722044728434,2.27272727272727,0
"2290",5.0531914893617,8.01282051282051,4.4811320754717,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"2291",0,0,0.117924528301887,0,0,0,0
"2292",6.25,0,4.00943396226415,0,0,0,0
"2293",0,0,0.117924528301887,0,0,0,0
"2294",5.45212765957447,6.41025641025641,4.12735849056604,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"2295",5.31914893617021,6.41025641025641,3.5377358490566,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"2296",0,0,0,0,0,0,0
"2297",4.92021276595745,0,4.36320754716981,1.06609808102345,0,0,0
"2298",5.98404255319149,9.61538461538462,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"2299",0,0,0.117924528301887,0,0,0,0
"2300",5.31914893617021,8.01282051282051,4.36320754716981,8.52878464818763,4.79233226837061,9.09090909090909,6.70241286863271
"2301",5.71808510638298,0,4.59905660377358,0,0,0,0
"2302",5.0531914893617,0,4.36320754716981,0,0,0,0
"2303",0,0,0.117924528301887,0,0,0,0
"2304",0.265957446808511,0,0.117924528301887,0,0,0,0
"2305",5.0531914893617,8.01282051282051,4.00943396226415,6.39658848614073,3.99361022364217,11.3636363636364,6.70241286863271
"2306",4.92021276595745,8.01282051282051,4.36320754716981,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"2307",4.78723404255319,9.61538461538462,4.83490566037736,8.52878464818763,5.59105431309904,9.09090909090909,8.04289544235925
"2308",5.31914893617021,6.41025641025641,3.65566037735849,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"2309",5.58510638297872,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"2310",5.71808510638298,0,4.71698113207547,0,0,0,0
"2311",4.52127659574468,9.61538461538462,3.77358490566038,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"2312",0,0,0.117924528301887,0,0,0,0
"2313",0,0,0.117924528301887,0,0,0,0
"2314",5.58510638297872,6.41025641025641,4.83490566037736,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"2315",5.85106382978723,6.41025641025641,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"2316",5.18617021276596,0,4.12735849056604,0,0,0,0
"2317",0,0,0.117924528301887,0,0,0,0
"2318",5.85106382978723,8.01282051282051,4.12735849056604,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"2319",0,0,0.117924528301887,0,0,0,0
"2320",0,0,0.117924528301887,0,0,0,0
"2321",5.45212765957447,6.41025641025641,4.12735849056604,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"2322",0,0,0,0,0,0,0
"2323",5.45212765957447,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"2324",5.18617021276596,8.01282051282051,4.59905660377358,7.46268656716418,4.79233226837061,9.09090909090909,9.38337801608579
"2325",5.58510638297872,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"2326",5.0531914893617,1.6025641025641,4.36320754716981,1.06609808102345,0.798722044728434,0,0
"2327",5.0531914893617,0,5.18867924528302,0,0.798722044728434,0,0
"2328",5.45212765957447,0,4.59905660377358,0,0,0,0
"2329",0,0,0.117924528301887,0,0,0,0
"2330",0,0,0.117924528301887,0,0,0,0
"2331",0,0,0.117924528301887,0,0,0,0
"2332",5.0531914893617,9.61538461538462,5.42452830188679,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"2333",0,0,0.117924528301887,0,0,0,0
"2334",4.92021276595745,8.01282051282051,4.95283018867925,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"2335",4.92021276595745,1.6025641025641,4.71698113207547,0,0.798722044728434,0,0
"2336",0.132978723404255,0,0.117924528301887,0,0,0,0
"2337",6.25,0,5.66037735849057,0,1.59744408945687,0,0
"2338",0,0,0.117924528301887,0,0,0,0
"2339",5.45212765957447,9.61538461538462,5.18867924528302,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"2340",0,0,0.117924528301887,0,0,0,0
"2341",0,0,0.117924528301887,0,0,0,0
"2342",0,0,0.117924528301887,0,0,0,0
"2343",5.98404255319149,9.61538461538462,4.83490566037736,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"2344",5.18617021276596,9.61538461538462,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"2345",5.18617021276596,6.41025641025641,5.18867924528302,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"2346",6.78191489361702,0,4.12735849056604,0,0,0,1.34048257372654
"2347",5.31914893617021,0,4.24528301886792,0,0,0,0
"2348",6.11702127659574,6.41025641025641,5.30660377358491,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"2349",5.31914893617021,4.80769230769231,4.4811320754717,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"2350",0,0,0,0,0,0,0
"2351",6.64893617021277,11.2179487179487,4.83490566037736,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"2352",0,0,0.117924528301887,0,0,0,0
"2353",0,0,0.117924528301887,0,0,0,0
"2354",5.0531914893617,8.01282051282051,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"2355",0,0,0,0,0,0,0
"2356",0.132978723404255,0,0.117924528301887,0,0,0,0
"2357",0,0,0.117924528301887,0,0,0,0
"2358",0.132978723404255,0,0.117924528301887,0,0,0,0
"2359",4.52127659574468,9.61538461538462,5.30660377358491,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"2360",6.91489361702128,6.41025641025641,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2361",5.31914893617021,0,4.24528301886792,0,0.798722044728434,0,0
"2362",0,0,0.117924528301887,0,0,0,0
"2363",5.85106382978723,0,4.36320754716981,1.06609808102345,0,0,0
"2364",0,0,0.117924528301887,0,0,0,0
"2365",7.18085106382979,9.61538461538462,4.71698113207547,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"2366",4.12234042553191,9.61538461538462,3.65566037735849,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"2367",4.78723404255319,6.41025641025641,4.83490566037736,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"2368",5.45212765957447,9.61538461538462,4.36320754716981,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"2369",0,0,0.117924528301887,0,0,0,0
"2370",5.85106382978723,9.61538461538462,5.77830188679245,5.33049040511727,6.38977635782748,11.3636363636364,6.70241286863271
"2371",0,0,0,0,0,0,0
"2372",0,0,0.117924528301887,0,0,0,0
"2373",4.92021276595745,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"2374",5.0531914893617,11.2179487179487,5.42452830188679,7.46268656716418,4.79233226837061,9.09090909090909,8.04289544235925
"2375",5.18617021276596,6.41025641025641,4.59905660377358,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"2376",5.58510638297872,6.41025641025641,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2377",0,0,0.117924528301887,0,0,0,0
"2378",0,0,0.117924528301887,0,0,0,0
"2379",4.65425531914894,8.01282051282051,4.36320754716981,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"2380",5.85106382978723,8.01282051282051,5.07075471698113,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"2381",6.64893617021277,8.01282051282051,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"2382",0,0,0.117924528301887,0,0,0,0
"2383",0,0,0.117924528301887,0,0,0,0
"2384",5.71808510638298,11.2179487179487,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"2385",5.31914893617021,9.61538461538462,5.18867924528302,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"2386",4.92021276595745,8.01282051282051,4.59905660377358,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"2387",4.65425531914894,8.01282051282051,4.00943396226415,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"2388",4.78723404255319,9.61538461538462,3.89150943396226,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"2389",5.31914893617021,0,5.30660377358491,0,0,0,0
"2390",0,0,0.117924528301887,0,0,0,0
"2391",5.71808510638298,8.01282051282051,3.77358490566038,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"2392",5.0531914893617,8.01282051282051,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"2393",0,0,0.117924528301887,0,0,0,0
"2394",5.45212765957447,4.80769230769231,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2395",5.58510638297872,11.2179487179487,4.83490566037736,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"2396",5.98404255319149,9.61538461538462,4.71698113207547,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"2397",5.18617021276596,11.2179487179487,4.00943396226415,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"2398",0,0,0.117924528301887,0,0,0,0
"2399",4.78723404255319,8.01282051282051,4.95283018867925,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"2400",4.52127659574468,6.41025641025641,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2401",6.25,11.2179487179487,4.83490566037736,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2402",0,0,0.117924528301887,0,0,0,0
"2403",5.18617021276596,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"2404",4.92021276595745,6.41025641025641,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"2405",5.45212765957447,0,4.71698113207547,0,0.798722044728434,0,0
"2406",0,0,0.117924528301887,0,0,0,0
"2407",0.132978723404255,0,0.117924528301887,0,0,0,0
"2408",4.65425531914894,8.01282051282051,4.83490566037736,6.39658848614073,6.38977635782748,13.6363636363636,5.36193029490617
"2409",0,0,0.117924528301887,0,0,0,0
"2410",0,0,0.117924528301887,0,0,0,0
"2411",0.132978723404255,0,0.117924528301887,0,0,0,0
"2412",0,0,0.117924528301887,0,0,0,0
"2413",4.52127659574468,4.80769230769231,4.00943396226415,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"2414",4.52127659574468,6.41025641025641,4.12735849056604,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"2415",0,0,0.117924528301887,0,0,0,0
"2416",4.65425531914894,8.01282051282051,4.12735849056604,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"2417",0.132978723404255,0,0.117924528301887,0,0,0,0
"2418",4.38829787234043,8.01282051282051,3.77358490566038,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"2419",4.92021276595745,6.41025641025641,5.66037735849057,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2420",6.11702127659574,1.6025641025641,4.59905660377358,0,0,0,0
"2421",4.52127659574468,4.80769230769231,4.12735849056604,8.52878464818763,5.59105431309904,9.09090909090909,8.04289544235925
