"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2263",5.65110565110565,4.56475583864119,7.18849840255591,9.09090909090909,5.36193029490617
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",5.03685503685504,3.5031847133758,6.38977635782748,9.09090909090909,6.70241286863271
"2267",4.91400491400491,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"2268",0,0,0,0,0
"2269",4.05405405405405,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"2270",0,0.106157112526539,0,0,0
"2271",0,0.106157112526539,0,0,0
"2272",5.77395577395577,4.77707006369427,6.38977635782748,9.09090909090909,5.36193029490617
"2273",5.52825552825553,4.24628450106157,7.98722044728434,11.3636363636364,14.745308310992
"2274",4.91400491400491,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"2275",4.79115479115479,4.14012738853503,7.98722044728434,9.09090909090909,8.04289544235925
"2276",5.28255528255528,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"2277",0,0.106157112526539,0,0,0
"2278",4.42260442260442,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"2279",0.122850122850123,0.106157112526539,0,0,0
"2280",0,0.106157112526539,0,0,0
"2281",5.15970515970516,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"2282",4.79115479115479,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"2283",6.01965601965602,4.56475583864119,5.59105431309904,9.09090909090909,5.36193029490617
"2284",5.8968058968059,4.03397027600849,5.59105431309904,11.3636363636364,9.38337801608579
"2285",0,0.106157112526539,0,0,0
"2286",0.122850122850123,0,0,0,0
"2287",0,0.106157112526539,0,0,0
"2288",4.91400491400491,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"2289",5.15970515970516,4.88322717622081,6.38977635782748,9.09090909090909,8.04289544235925
"2290",5.03685503685504,4.98938428874735,7.18849840255591,6.81818181818182,8.04289544235925
"2291",5.40540540540541,4.45859872611465,6.38977635782748,6.81818181818182,9.38337801608579
"2292",5.65110565110565,4.98938428874735,6.38977635782748,11.3636363636364,6.70241286863271
"2293",4.2997542997543,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"2294",4.54545454545455,4.03397027600849,7.18849840255591,11.3636363636364,6.70241286863271
"2295",4.54545454545455,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"2296",5.65110565110565,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"2297",5.8968058968059,4.77707006369427,7.98722044728434,9.09090909090909,6.70241286863271
"2298",5.28255528255528,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"2299",6.51105651105651,4.67091295116773,7.98722044728434,9.09090909090909,9.38337801608579
"2300",4.79115479115479,4.45859872611465,7.18849840255591,13.6363636363636,6.70241286863271
"2301",4.79115479115479,4.03397027600849,6.38977635782748,9.09090909090909,9.38337801608579
"2302",4.54545454545455,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"2303",5.28255528255528,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"2304",0,0.106157112526539,0,0,0
"2305",0,0.212314225053079,0,0,0
"2306",0,0.106157112526539,0,0,0
"2307",6.63390663390663,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"2308",5.03685503685504,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"2309",0,0.106157112526539,0,0,0
"2310",5.15970515970516,4.45859872611465,7.98722044728434,6.81818181818182,6.70241286863271
"2311",5.40540540540541,4.14012738853503,7.98722044728434,6.81818181818182,9.38337801608579
"2312",6.01965601965602,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"2313",0,0.106157112526539,0,0,0
"2314",0.122850122850123,0.106157112526539,0,0,0
"2315",5.40540540540541,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"2316",0,0.106157112526539,0,0,0
"2317",0,0.106157112526539,0,0,0
"2318",5.15970515970516,3.92781316348195,8.78594249201278,9.09090909090909,8.04289544235925
"2319",5.65110565110565,4.56475583864119,6.38977635782748,11.3636363636364,8.04289544235925
"2320",5.15970515970516,4.35244161358811,4.79233226837061,6.81818181818182,9.38337801608579
"2321",0,0.106157112526539,0,0,0
"2322",4.54545454545455,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"2323",5.77395577395577,3.60934182590234,7.18849840255591,11.3636363636364,8.04289544235925
"2324",0.122850122850123,0.106157112526539,0,0,0
"2325",4.05405405405405,4.24628450106157,3.99361022364217,6.81818181818182,8.04289544235925
"2326",5.77395577395577,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"2327",0.122850122850123,0.106157112526539,0,0,0
"2328",5.15970515970516,4.24628450106157,7.18849840255591,4.54545454545455,6.70241286863271
"2329",4.91400491400491,3.60934182590234,6.38977635782748,6.81818181818182,9.38337801608579
"2330",4.91400491400491,4.88322717622081,5.59105431309904,9.09090909090909,6.70241286863271
"2331",5.28255528255528,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"2332",0.122850122850123,0.106157112526539,0,0,0
"2333",0,0.106157112526539,0.798722044728434,0,0
"2334",0,0.106157112526539,0,0,0
"2335",0,0.106157112526539,0,0,0
"2336",0,0.106157112526539,0,0,0
"2337",4.91400491400491,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"2338",0,0.106157112526539,0,0,0
"2339",3.80835380835381,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"2340",4.42260442260442,4.56475583864119,6.38977635782748,15.9090909090909,6.70241286863271
"2341",0,0.106157112526539,0,0,0
"2342",6.26535626535627,4.56475583864119,5.59105431309904,11.3636363636364,6.70241286863271
"2343",0,0,0,0,0
"2344",5.28255528255528,3.71549893842887,10.3833865814696,9.09090909090909,6.70241286863271
"2345",4.42260442260442,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"2346",5.52825552825553,4.56475583864119,8.78594249201278,9.09090909090909,5.36193029490617
"2347",5.40540540540541,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"2348",0.122850122850123,0.106157112526539,0,0,0
"2349",0,0.106157112526539,0,0,0
"2350",0,0.106157112526539,0,0,0
"2351",4.66830466830467,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"2352",5.03685503685504,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"2353",4.17690417690418,4.24628450106157,4.79233226837061,13.6363636363636,5.36193029490617
"2354",0,0.106157112526539,0,0,0
"2355",5.03685503685504,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"2356",5.8968058968059,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"2357",0,0,0,0,0
"2358",0,0.106157112526539,0,0,0
"2359",0,0.106157112526539,0,0,0
"2360",5.77395577395577,4.77707006369427,5.59105431309904,9.09090909090909,10.7238605898123
"2361",0,0.106157112526539,0,0,0
"2362",0.122850122850123,0.106157112526539,0,0,0
"2363",0,0.106157112526539,0,0,0
"2364",0.122850122850123,0.106157112526539,0,0,0
"2365",5.28255528255528,4.03397027600849,7.18849840255591,9.09090909090909,6.70241286863271
"2366",0,0.106157112526539,0,0,0
"2367",0,0,0,0,0
"2368",5.40540540540541,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"2369",0,0.106157112526539,0,0,0
"2370",0,0.106157112526539,0,0,0
"2371",5.8968058968059,5.62632696390658,10.3833865814696,15.9090909090909,8.04289544235925
"2372",0.122850122850123,0.106157112526539,0,0,0
"2373",0,0.106157112526539,0,0,0
"2374",0,0.106157112526539,0,0,0
"2375",5.15970515970516,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"2376",5.40540540540541,4.45859872611465,7.98722044728434,6.81818181818182,8.04289544235925
"2377",4.42260442260442,3.82165605095541,4.79233226837061,11.3636363636364,6.70241286863271
"2378",0.122850122850123,0.106157112526539,0,0,0
"2379",0,0.106157112526539,0,0,0
"2380",0,0.106157112526539,0,0,0
"2381",6.75675675675676,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"2382",0,0.106157112526539,0,0,0
"2383",0,0.106157112526539,0,0,0
"2384",5.52825552825553,4.45859872611465,7.98722044728434,9.09090909090909,8.04289544235925
"2385",5.8968058968059,5.30785562632696,7.18849840255591,11.3636363636364,9.38337801608579
"2386",5.03685503685504,4.14012738853503,5.59105431309904,9.09090909090909,8.04289544235925
"2387",4.79115479115479,4.24628450106157,9.58466453674121,9.09090909090909,5.36193029490617
"2388",4.05405405405405,3.71549893842887,4.79233226837061,9.09090909090909,6.70241286863271
"2389",4.42260442260442,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"2390",5.28255528255528,4.45859872611465,8.78594249201278,11.3636363636364,8.04289544235925
"2391",0,0.106157112526539,0,0,0
"2392",5.03685503685504,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"2393",0.122850122850123,0,0,0,0
"2394",4.2997542997543,3.5031847133758,5.59105431309904,6.81818181818182,8.04289544235925
"2395",5.40540540540541,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"2396",0.122850122850123,0.106157112526539,0,0,0
"2397",4.66830466830467,4.24628450106157,7.18849840255591,13.6363636363636,6.70241286863271
"2398",0,0.106157112526539,0,0,0
"2399",0,0.106157112526539,0,0,0
"2400",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"2401",5.03685503685504,3.92781316348195,7.98722044728434,9.09090909090909,6.70241286863271
"2402",4.66830466830467,3.5031847133758,6.38977635782748,9.09090909090909,6.70241286863271
"2403",5.03685503685504,4.24628450106157,7.98722044728434,11.3636363636364,8.04289544235925
"2404",5.03685503685504,4.67091295116773,6.38977635782748,11.3636363636364,5.36193029490617
"2405",0,0.106157112526539,0,0,0
"2406",6.38820638820639,4.88322717622081,5.59105431309904,11.3636363636364,8.04289544235925
"2407",5.15970515970516,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"2408",4.79115479115479,4.77707006369427,7.18849840255591,13.6363636363636,5.36193029490617
"2409",6.01965601965602,4.14012738853503,7.18849840255591,11.3636363636364,8.04289544235925
"2410",6.01965601965602,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"2411",0,0.106157112526539,0,0,0
"2412",0,0.106157112526539,0,0,0
"2413",4.2997542997543,4.24628450106157,5.59105431309904,6.81818181818182,9.38337801608579
"2414",4.79115479115479,3.82165605095541,5.59105431309904,9.09090909090909,4.02144772117963
"2415",5.03685503685504,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"2416",0.122850122850123,0.106157112526539,0,0,0
"2417",5.40540540540541,5.20169851380042,5.59105431309904,6.81818181818182,8.04289544235925
"2418",5.15970515970516,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"2419",5.03685503685504,5.09554140127389,7.18849840255591,6.81818181818182,9.38337801608579
"2420",0,0.106157112526539,0,0,0
"2421",0,0.106157112526539,0,0,0
"2422",0,0.106157112526539,0,0,0
"2423",5.65110565110565,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"2424",5.52825552825553,3.92781316348195,7.18849840255591,6.81818181818182,9.38337801608579
"2425",5.15970515970516,4.35244161358811,9.58466453674121,9.09090909090909,5.36193029490617
"2426",0,0.106157112526539,0,0,0
"2427",0,0.106157112526539,0,0,0
"2428",5.28255528255528,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"2429",4.79115479115479,4.45859872611465,7.18849840255591,9.09090909090909,8.04289544235925
"2430",4.66830466830467,4.24628450106157,7.18849840255591,4.54545454545455,4.02144772117963
"2431",5.52825552825553,4.03397027600849,8.78594249201278,9.09090909090909,6.70241286863271
"2432",0,0.106157112526539,0,0,0
"2433",5.40540540540541,4.24628450106157,7.98722044728434,9.09090909090909,6.70241286863271
"2434",5.15970515970516,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"2435",0,0.106157112526539,0,0,0
"2436",4.79115479115479,4.24628450106157,7.98722044728434,9.09090909090909,8.04289544235925
"2437",0,0.106157112526539,0,0,0
"2438",6.38820638820639,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"2439",4.66830466830467,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"2440",4.79115479115479,4.03397027600849,4.79233226837061,13.6363636363636,5.36193029490617
"2441",3.93120393120393,3.92781316348195,7.18849840255591,6.81818181818182,8.04289544235925
"2442",0,0,0,0,0
"2443",0,0.106157112526539,0,0,0
"2444",6.01965601965602,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"2445",0,0.106157112526539,0,0,0
"2446",5.40540540540541,4.24628450106157,6.38977635782748,13.6363636363636,9.38337801608579
"2447",0,0.106157112526539,0,0,0
"2448",5.8968058968059,3.71549893842887,7.18849840255591,9.09090909090909,9.38337801608579
"2449",4.66830466830467,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"2450",5.40540540540541,3.71549893842887,8.78594249201278,9.09090909090909,6.70241286863271
"2451",0.122850122850123,0.106157112526539,0,0,0
"2452",6.63390663390663,4.03397027600849,6.38977635782748,9.09090909090909,8.04289544235925
"2453",4.2997542997543,4.45859872611465,5.59105431309904,9.09090909090909,8.04289544235925
"2454",5.40540540540541,4.56475583864119,6.38977635782748,11.3636363636364,5.36193029490617
"2455",5.52825552825553,4.67091295116773,5.59105431309904,9.09090909090909,9.38337801608579
"2456",4.42260442260442,5.30785562632696,6.38977635782748,9.09090909090909,5.36193029490617
"2457",4.91400491400491,4.14012738853503,6.38977635782748,9.09090909090909,10.7238605898123
"2458",0,0.106157112526539,0,0,0
"2459",0.122850122850123,0.106157112526539,0,0,0
"2460",5.77395577395577,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"2461",4.2997542997543,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"2462",5.28255528255528,3.82165605095541,6.38977635782748,11.3636363636364,6.70241286863271
"2463",4.42260442260442,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"2464",5.03685503685504,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"2465",0,0.106157112526539,0,0,0
"2466",6.38820638820639,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"2467",0,0.106157112526539,0.798722044728434,0,0
"2468",4.54545454545455,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"2469",4.2997542997543,3.92781316348195,4.79233226837061,9.09090909090909,4.02144772117963
"2470",0,0.106157112526539,0,0,0
"2471",0,0.106157112526539,0,0,0
"2472",0.122850122850123,0.106157112526539,0,0,0
"2473",4.2997542997543,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"2474",0,0.106157112526539,0,0,0
"2475",5.8968058968059,5.20169851380042,7.18849840255591,9.09090909090909,5.36193029490617
"2476",4.42260442260442,3.39702760084926,6.38977635782748,6.81818181818182,8.04289544235925
"2477",5.03685503685504,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"2478",5.77395577395577,3.71549893842887,8.78594249201278,6.81818181818182,8.04289544235925
"2479",5.15970515970516,4.45859872611465,6.38977635782748,11.3636363636364,6.70241286863271
"2480",4.66830466830467,4.67091295116773,7.98722044728434,4.54545454545455,6.70241286863271
"2481",6.01965601965602,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"2482",4.54545454545455,3.60934182590234,7.18849840255591,11.3636363636364,6.70241286863271
"2483",5.28255528255528,5.20169851380042,7.18849840255591,9.09090909090909,8.04289544235925
"2484",4.91400491400491,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"2485",5.77395577395577,4.14012738853503,10.3833865814696,9.09090909090909,8.04289544235925
"2486",0,0.106157112526539,0,0,0
"2487",4.91400491400491,3.71549893842887,7.98722044728434,11.3636363636364,6.70241286863271
"2488",5.03685503685504,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"2489",5.52825552825553,4.77707006369427,8.78594249201278,11.3636363636364,6.70241286863271
"2490",6.01965601965602,4.77707006369427,7.18849840255591,11.3636363636364,9.38337801608579
"2491",5.65110565110565,4.67091295116773,7.18849840255591,11.3636363636364,5.36193029490617
"2492",0,0.106157112526539,0,0,0
"2493",5.77395577395577,4.45859872611465,6.38977635782748,9.09090909090909,9.38337801608579
"2494",5.40540540540541,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"2495",0,0.106157112526539,0,0,0
"2496",0,0.106157112526539,0,0,0
"2497",5.15970515970516,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"2498",5.65110565110565,4.77707006369427,7.98722044728434,9.09090909090909,8.04289544235925
"2499",4.66830466830467,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"2500",4.2997542997543,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
