"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2286",93.7346437346437,86.5180467091295,64.6964856230032,56.8181818181818,29.4906166219839
"2287",93.1203931203931,83.5456475583864,67.8913738019169,61.3636363636364,22.7882037533512
"2288",0.122850122850123,0.106157112526539,0,0,0
"2289",0.245700245700246,0.106157112526539,0,0,0
"2290",92.6289926289926,83.4394904458599,68.6900958466454,65.9090909090909,26.8096514745308
"2291",95.3316953316953,83.9702760084926,70.2875399361022,52.2727272727273,38.8739946380697
"2292",91.031941031941,79.723991507431,63.8977635782748,59.0909090909091,21.4477211796247
"2293",95.4545454545455,84.1825902335457,64.6964856230032,65.9090909090909,26.8096514745308
"2294",90.4176904176904,79.2993630573248,61.5015974440894,56.8181818181818,32.171581769437
"2295",93.4889434889435,82.484076433121,65.4952076677316,52.2727272727273,18.7667560321716
"2296",92.997542997543,83.3333333333333,61.5015974440894,61.3636363636364,28.1501340482574
"2297",95.2088452088452,82.8025477707006,65.4952076677316,59.0909090909091,29.4906166219839
"2298",0,0.212314225053079,0.798722044728434,0,0
"2299",93.6117936117936,86.5180467091295,60.702875399361,63.6363636363636,40.2144772117963
"2300",92.6289926289926,82.5902335456476,62.3003194888179,63.6363636363636,29.4906166219839
"2301",0,0.106157112526539,0,0,0
"2302",93.6117936117936,84.6072186836518,63.0990415335463,52.2727272727273,38.8739946380697
"2303",93.4889434889435,82.8025477707006,65.4952076677316,61.3636363636364,26.8096514745308
"2304",93.2432432432432,81.104033970276,59.9041533546326,79.5454545454545,13.4048257372654
"2305",93.6117936117936,84.3949044585987,67.8913738019169,65.9090909090909,25.4691689008043
"2306",0.122850122850123,0.106157112526539,0,0,0
"2307",0.122850122850123,0.212314225053079,0,0,0
"2308",91.4004914004914,84.0764331210191,63.0990415335463,47.7272727272727,29.4906166219839
"2309",0,0.106157112526539,0,0,0
"2310",93.4889434889435,83.9702760084926,64.6964856230032,61.3636363636364,21.4477211796247
"2311",94.4717444717445,84.7133757961784,64.6964856230032,72.7272727272727,30.8310991957105
"2312",95.0859950859951,82.0594479830149,68.6900958466454,68.1818181818182,33.5120643431635
"2313",92.2604422604423,80.0424628450106,62.3003194888179,63.6363636363636,30.8310991957105
"2314",94.7174447174447,83.1210191082803,69.4888178913738,68.1818181818182,32.171581769437
"2315",92.014742014742,84.1825902335457,75.0798722044728,59.0909090909091,34.8525469168901
"2316",0,0.106157112526539,0,0,0
"2317",0,0.106157112526539,0,0,0
"2318",0,0.106157112526539,0,0,0
"2319",93.8574938574938,82.1656050955414,67.0926517571885,63.6363636363636,38.8739946380697
"2320",92.014742014742,83.864118895966,63.8977635782748,61.3636363636364,25.4691689008043
"2321",93.980343980344,85.6687898089172,67.8913738019169,45.4545454545455,32.171581769437
"2322",92.8746928746929,82.6963906581741,65.4952076677316,63.6363636363636,37.5335120643432
"2323",93.8574938574938,83.4394904458599,64.6964856230032,70.4545454545455,32.171581769437
"2324",94.4717444717445,83.4394904458599,60.702875399361,68.1818181818182,28.1501340482574
"2325",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"2326",92.8746928746929,83.2271762208068,59.9041533546326,54.5454545454545,22.7882037533512
"2327",92.1375921375921,85.244161358811,62.3003194888179,61.3636363636364,29.4906166219839
"2328",91.7690417690418,82.3779193205945,73.482428115016,61.3636363636364,37.5335120643432
"2329",93.3660933660934,82.1656050955414,66.2939297124601,59.0909090909091,32.171581769437
"2330",93.4889434889435,83.5456475583864,67.8913738019169,56.8181818181818,29.4906166219839
"2331",94.1031941031941,82.484076433121,67.8913738019169,59.0909090909091,29.4906166219839
"2332",94.8402948402948,86.1995753715499,65.4952076677316,61.3636363636364,30.8310991957105
"2333",94.3488943488943,84.2887473460722,67.8913738019169,61.3636363636364,36.1930294906166
"2334",92.8746928746929,82.2717622080679,63.0990415335463,65.9090909090909,25.4691689008043
"2335",0,0.106157112526539,0,0,0
"2336",94.2260442260442,82.0594479830149,66.2939297124601,68.1818181818182,34.8525469168901
"2337",93.6117936117936,84.6072186836518,64.6964856230032,59.0909090909091,33.5120643431635
"2338",94.3488943488943,83.0148619957537,69.4888178913738,54.5454545454545,25.4691689008043
"2339",0,0.106157112526539,1.59744408945687,0,0
"2340",93.980343980344,80.5732484076433,65.4952076677316,75,29.4906166219839
"2341",93.3660933660934,84.2887473460722,63.8977635782748,52.2727272727273,22.7882037533512
"2342",92.7518427518427,82.5902335456476,64.6964856230032,61.3636363636364,34.8525469168901
"2343",93.6117936117936,83.5456475583864,59.1054313099042,70.4545454545455,29.4906166219839
"2344",94.7174447174447,85.4564755838641,69.4888178913738,72.7272727272727,36.1930294906166
"2345",93.6117936117936,85.244161358811,70.2875399361022,81.8181818181818,37.5335120643432
"2346",94.3488943488943,83.1210191082803,63.0990415335463,56.8181818181818,24.1286863270778
"2347",94.3488943488943,85.5626326963907,62.3003194888179,61.3636363636364,24.1286863270778
"2348",92.997542997543,82.2717622080679,64.6964856230032,68.1818181818182,25.4691689008043
"2349",94.4717444717445,82.0594479830149,71.8849840255591,70.4545454545455,32.171581769437
"2350",0,0.212314225053079,0,0,0
"2351",94.5945945945946,83.9702760084926,59.9041533546326,52.2727272727273,25.4691689008043
"2352",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"2353",94.2260442260442,86.3057324840764,71.0862619808307,65.9090909090909,21.4477211796247
"2354",92.1375921375921,81.9532908704883,63.8977635782748,54.5454545454545,25.4691689008043
"2355",93.6117936117936,80.9978768577495,67.8913738019169,56.8181818181818,21.4477211796247
"2356",92.2604422604423,82.6963906581741,65.4952076677316,63.6363636363636,28.1501340482574
"2357",92.2604422604423,85.5626326963907,66.2939297124601,63.6363636363636,26.8096514745308
"2358",93.3660933660934,82.8025477707006,65.4952076677316,61.3636363636364,28.1501340482574
"2359",93.3660933660934,85.8811040339703,57.5079872204473,75,30.8310991957105
"2360",93.8574938574938,85.1380042462845,63.0990415335463,54.5454545454545,34.8525469168901
"2361",0,0.212314225053079,0,0,0
"2362",93.8574938574938,82.1656050955414,69.4888178913738,63.6363636363636,28.1501340482574
"2363",0,0.106157112526539,0,0,0
"2364",92.2604422604423,82.8025477707006,63.8977635782748,61.3636363636364,18.7667560321716
"2365",91.8918918918919,82.5902335456476,67.0926517571885,43.1818181818182,36.1930294906166
"2366",93.1203931203931,79.9363057324841,63.8977635782748,63.6363636363636,25.4691689008043
"2367",94.1031941031941,83.9702760084926,63.8977635782748,54.5454545454545,28.1501340482574
"2368",92.1375921375921,82.8025477707006,68.6900958466454,54.5454545454545,25.4691689008043
"2369",93.2432432432432,84.2887473460722,70.2875399361022,75,28.1501340482574
"2370",0,0.106157112526539,0,0,0
"2371",93.4889434889435,83.5456475583864,64.6964856230032,63.6363636363636,22.7882037533512
"2372",93.6117936117936,85.8811040339703,66.2939297124601,63.6363636363636,29.4906166219839
"2373",0,0.106157112526539,0,0,0
"2374",93.2432432432432,82.6963906581741,61.5015974440894,50,29.4906166219839
"2375",93.1203931203931,82.6963906581741,59.9041533546326,63.6363636363636,36.1930294906166
"2376",0,0.212314225053079,0,0,0
"2377",93.6117936117936,81.3163481953291,65.4952076677316,61.3636363636364,32.171581769437
"2378",0,0.106157112526539,0,0,0
"2379",0,0.106157112526539,0,0,0
"2380",0,0.106157112526539,0,0,0
"2381",0,0.106157112526539,0,0,0
"2382",93.7346437346437,81.8471337579618,57.5079872204473,45.4545454545455,21.4477211796247
"2383",0,0.106157112526539,0,0,0
"2384",0,0.106157112526539,0,0,0
"2385",91.8918918918919,82.2717622080679,60.702875399361,54.5454545454545,33.5120643431635
"2386",92.997542997543,82.3779193205945,70.2875399361022,72.7272727272727,34.8525469168901
"2387",0,0.106157112526539,0,0,0
"2388",93.3660933660934,84.7133757961784,59.1054313099042,52.2727272727273,26.8096514745308
"2389",93.6117936117936,83.1210191082803,67.0926517571885,63.6363636363636,28.1501340482574
"2390",92.8746928746929,79.4055201698514,59.1054313099042,65.9090909090909,38.8739946380697
"2391",93.7346437346437,83.5456475583864,63.0990415335463,59.0909090909091,30.8310991957105
"2392",93.4889434889435,82.484076433121,56.7092651757188,56.8181818181818,21.4477211796247
"2393",92.1375921375921,83.651804670913,64.6964856230032,47.7272727272727,29.4906166219839
"2394",95.0859950859951,83.9702760084926,65.4952076677316,63.6363636363636,32.171581769437
"2395",94.2260442260442,85.6687898089172,62.3003194888179,54.5454545454545,29.4906166219839
"2396",94.2260442260442,82.5902335456476,67.0926517571885,56.8181818181818,32.171581769437
"2397",92.014742014742,81.104033970276,62.3003194888179,61.3636363636364,36.1930294906166
"2398",92.1375921375921,82.8025477707006,65.4952076677316,56.8181818181818,21.4477211796247
"2399",94.2260442260442,84.6072186836518,65.4952076677316,65.9090909090909,26.8096514745308
"2400",94.1031941031941,83.7579617834395,63.8977635782748,65.9090909090909,32.171581769437
"2401",93.2432432432432,83.4394904458599,66.2939297124601,63.6363636363636,24.1286863270778
"2402",94.963144963145,82.6963906581741,67.8913738019169,65.9090909090909,33.5120643431635
"2403",93.2432432432432,84.1825902335457,67.0926517571885,70.4545454545455,25.4691689008043
"2404",94.2260442260442,82.1656050955414,67.0926517571885,56.8181818181818,28.1501340482574
"2405",92.3832923832924,83.0148619957537,65.4952076677316,59.0909090909091,38.8739946380697
"2406",0,0.106157112526539,0,0,0
"2407",92.5061425061425,82.1656050955414,64.6964856230032,54.5454545454545,33.5120643431635
"2408",0.122850122850123,0.106157112526539,0,0,0
"2409",92.997542997543,85.9872611464968,52.7156549520767,61.3636363636364,37.5335120643432
"2410",94.3488943488943,82.3779193205945,71.0862619808307,56.8181818181818,33.5120643431635
"2411",93.4889434889435,84.1825902335457,64.6964856230032,50,34.8525469168901
"2412",92.7518427518427,83.4394904458599,59.9041533546326,54.5454545454545,36.1930294906166
"2413",93.1203931203931,80.6794055201699,71.8849840255591,52.2727272727273,36.1930294906166
"2414",92.8746928746929,82.2717622080679,71.0862619808307,45.4545454545455,44.2359249329759
"2415",0,0.212314225053079,0,0,0
"2416",0,0.106157112526539,0,0,0
"2417",0.245700245700246,0.106157112526539,0,0,0
"2418",91.1547911547912,84.6072186836518,59.9041533546326,54.5454545454545,32.171581769437
"2419",0,0.106157112526539,0,0,0
"2420",0,0.106157112526539,0,0,0
"2421",92.2604422604423,83.4394904458599,67.0926517571885,56.8181818181818,21.4477211796247
"2422",91.5233415233415,84.6072186836518,73.482428115016,52.2727272727273,30.8310991957105
"2423",0,0.106157112526539,0,0,0
"2424",0,0.106157112526539,0,0,0
"2425",93.7346437346437,82.6963906581741,69.4888178913738,63.6363636363636,30.8310991957105
"2426",0,0.106157112526539,0,0,0
"2427",92.5061425061425,83.2271762208068,67.0926517571885,50,45.5764075067024
"2428",92.3832923832924,83.3333333333333,68.6900958466454,70.4545454545455,34.8525469168901
"2429",94.3488943488943,82.6963906581741,61.5015974440894,54.5454545454545,34.8525469168901
"2430",93.1203931203931,82.8025477707006,66.2939297124601,63.6363636363636,30.8310991957105
"2431",93.980343980344,84.6072186836518,67.8913738019169,77.2727272727273,32.171581769437
"2432",94.8402948402948,82.6963906581741,67.8913738019169,61.3636363636364,32.171581769437
"2433",0.122850122850123,0.106157112526539,0,0,0
"2434",92.997542997543,81.2101910828026,60.702875399361,56.8181818181818,28.1501340482574
"2435",94.1031941031941,82.0594479830149,67.0926517571885,63.6363636363636,29.4906166219839
"2436",92.6289926289926,81.7409766454353,65.4952076677316,52.2727272727273,30.8310991957105
"2437",93.6117936117936,84.3949044585987,65.4952076677316,65.9090909090909,42.8954423592493
"2438",92.8746928746929,81.9532908704883,71.8849840255591,72.7272727272727,26.8096514745308
"2439",93.2432432432432,82.8025477707006,69.4888178913738,50,29.4906166219839
"2440",0,0.106157112526539,0,0,0
"2441",93.1203931203931,83.9702760084926,66.2939297124601,61.3636363636364,37.5335120643432
"2442",92.2604422604423,84.3949044585987,63.8977635782748,61.3636363636364,34.8525469168901
"2443",93.7346437346437,82.9087048832272,60.702875399361,61.3636363636364,30.8310991957105
"2444",94.1031941031941,81.104033970276,60.702875399361,72.7272727272727,18.7667560321716
"2445",0,0.106157112526539,0,0,0
"2446",93.1203931203931,82.484076433121,69.4888178913738,56.8181818181818,30.8310991957105
"2447",91.2776412776413,81.5286624203822,67.0926517571885,59.0909090909091,32.171581769437
"2448",93.3660933660934,82.8025477707006,72.6837060702875,54.5454545454545,38.8739946380697
"2449",92.3832923832924,83.864118895966,71.8849840255591,70.4545454545455,32.171581769437
"2450",93.1203931203931,83.651804670913,70.2875399361022,68.1818181818182,32.171581769437
"2451",94.5945945945946,82.484076433121,61.5015974440894,65.9090909090909,28.1501340482574
"2452",92.7518427518427,82.2717622080679,63.8977635782748,52.2727272727273,34.8525469168901
"2453",91.8918918918919,83.864118895966,68.6900958466454,59.0909090909091,30.8310991957105
"2454",0,0.106157112526539,0,0,0
"2455",94.7174447174447,83.3333333333333,77.4760383386581,61.3636363636364,26.8096514745308
"2456",93.7346437346437,83.5456475583864,63.8977635782748,61.3636363636364,24.1286863270778
"2457",93.6117936117936,83.651804670913,67.0926517571885,43.1818181818182,25.4691689008043
"2458",0,0.106157112526539,0,2.27272727272727,0
"2459",0,0.106157112526539,0,0,0
"2460",96.0687960687961,85.9872611464968,67.8913738019169,52.2727272727273,48.2573726541555
"2461",93.8574938574938,81.2101910828026,59.9041533546326,50,38.8739946380697
"2462",0,0.106157112526539,0,0,0
"2463",93.8574938574938,85.8811040339703,63.0990415335463,52.2727272727273,29.4906166219839
"2464",94.2260442260442,83.7579617834395,66.2939297124601,54.5454545454545,21.4477211796247
"2465",91.6461916461916,81.9532908704883,66.2939297124601,61.3636363636364,26.8096514745308
"2466",92.6289926289926,83.651804670913,67.0926517571885,54.5454545454545,29.4906166219839
"2467",94.2260442260442,84.9256900212314,69.4888178913738,61.3636363636364,29.4906166219839
"2468",0,0.106157112526539,0,0,0
"2469",94.7174447174447,84.1825902335457,65.4952076677316,59.0909090909091,21.4477211796247
"2470",94.7174447174447,84.8195329087049,59.1054313099042,54.5454545454545,26.8096514745308
"2471",0,0.106157112526539,0,0,0
"2472",91.1547911547912,82.2717622080679,60.702875399361,63.6363636363636,29.4906166219839
"2473",92.997542997543,85.244161358811,62.3003194888179,61.3636363636364,36.1930294906166
"2474",93.1203931203931,81.5286624203822,65.4952076677316,70.4545454545455,36.1930294906166
"2475",94.5945945945946,84.5010615711253,67.0926517571885,52.2727272727273,25.4691689008043
"2476",93.3660933660934,85.5626326963907,67.0926517571885,61.3636363636364,26.8096514745308
"2477",92.5061425061425,80.7855626326964,69.4888178913738,63.6363636363636,30.8310991957105
"2478",0,0.212314225053079,0,0,0
"2479",92.1375921375921,80.3609341825902,64.6964856230032,45.4545454545455,29.4906166219839
"2480",92.3832923832924,81.7409766454353,67.0926517571885,56.8181818181818,26.8096514745308
"2481",0.368550368550369,0.212314225053079,0,0,0
"2482",92.6289926289926,81.2101910828026,60.702875399361,56.8181818181818,29.4906166219839
"2483",93.4889434889435,83.5456475583864,65.4952076677316,63.6363636363636,36.1930294906166
"2484",93.1203931203931,86.3057324840764,66.2939297124601,59.0909090909091,33.5120643431635
"2485",0,0.106157112526539,0,0,0
"2486",94.4717444717445,82.1656050955414,68.6900958466454,56.8181818181818,33.5120643431635
"2487",0,0.106157112526539,0,0,0
"2488",0.122850122850123,0.106157112526539,0,0,0
"2489",92.1375921375921,82.5902335456476,60.702875399361,65.9090909090909,26.8096514745308
"2490",94.3488943488943,85.3503184713376,68.6900958466454,43.1818181818182,24.1286863270778
"2491",93.1203931203931,83.5456475583864,58.3067092651757,65.9090909090909,29.4906166219839
"2492",94.7174447174447,84.3949044585987,64.6964856230032,45.4545454545455,30.8310991957105
"2493",92.014742014742,80.1486199575372,71.0862619808307,52.2727272727273,38.8739946380697
"2494",92.7518427518427,84.2887473460722,61.5015974440894,52.2727272727273,26.8096514745308
"2495",93.3660933660934,83.7579617834395,63.0990415335463,54.5454545454545,30.8310991957105
"2496",91.7690417690418,84.1825902335457,68.6900958466454,63.6363636363636,21.4477211796247
