"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2272",46.8578278069569,47.7169759305285,47.1184885367826,46.8788144227978,40.8620507726395
"2273",37.8277871274327,43.4519634024028,37.4435102849394,48.0233983580769,44.451011964081
"2274",42.2920320790195,46.3616776808357,38.0489931841846,40.917006378973,32.2569322367122
"2275",45.4986381439539,53.3609427806511,50.9340561940206,41.7305178188293,51.8441256681949
"2276",0,1.52419486524798,0,0,0
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",47.0796548090579,43.8479590228718,52.413975857039,44.5330448127277,45.0861063841053
"2281",0,0,0,0,0
"2282",65.7618052641726,62.5785337831827,58.6752923132917,55.6597044555173,71.8124329969249
"2283",61.6174259608909,68.4568537676763,71.7033742893193,60.9901107027754,62.6723247401793
"2284",43.3553116419615,46.0070269011019,44.8802692729659,43.5268924352931,41.7481965037851
"2285",0,0,0,0,0
"2286",63.2349895536865,70.7122175972808,57.744649162479,61.0790375072004,59.0350728409899
"2287",46.6257242893842,48.4257565024754,43.526999003448,46.0753399782848,44.1074092929641
"2288",0,0,0,0,0
"2289",0,17.7382382353857,0,0,0
"2290",48.4420936107385,51.9137776103543,46.4724657915085,47.3229939027697,40.2218581248278
"2291",58.4572248649162,58.7961088667921,53.9475161595604,75.9870222935844,44.8679358064014
"2292",35.8734911121628,44.8661210920196,45.8111165030186,48.8806270904311,45.2235483460049
"2293",57.943397212253,61.8992592402316,56.3872379925269,53.4494873120142,47.5221649717144
"2294",59.1890341489559,56.5201969362689,44.6976639480494,32.607686811524,55.7784798890272
"2295",34.6898193619135,39.853945432709,39.592742229474,50.3035055484216,43.8359665144644
"2296",40.2898375620821,48.221954576265,46.3572030562795,39.6949693868306,59.1118244976298
"2297",38.5421404623131,47.414126343185,43.9603570685379,39.9462049392532,40.023584551215
"2298",0,0,0,0,0
"2299",49.3515966839022,52.4835119093744,51.496179847199,47.2904783658619,49.492623429413
"2300",49.6766280350684,51.3617489189756,54.1803853507495,35.7537975961175,50.2672434274358
"2301",0,0,0,0,0
"2302",40.3545928060999,47.3274970844309,33.4576273044419,23.0148074346096,42.3296981689086
"2303",58.8436564973632,62.483365694141,62.5549150388995,56.9901925840725,68.5733595934116
"2304",62.516193329136,69.821928096693,72.2991861208474,74.045718781294,86.4844716100872
"2305",30.7580882072876,35.2326664161886,39.9316309689473,43.6602026458255,26.0527070817437
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",40.5427045567799,42.0590062720065,31.309030986831,56.2471248680338,49.5949068313876
"2309",0,3.21584476072758,0,0,0
"2310",50.6531857088242,53.6460509886027,52.9217653736825,49.5430370472322,49.7900806461045
"2311",48.6070394754496,55.9610109915497,52.9808973090989,64.0577862004364,54.5832129886986
"2312",58.8181609194529,61.6087195905657,54.7309447882891,54.4029483533503,71.1116207469746
"2313",48.7271479314295,62.4579266413153,60.4467132866297,44.282451313124,65.5848398532485
"2314",52.2877166610982,50.534591366014,59.3001361274317,53.0060617700891,42.6197136359049
"2315",45.2509672524456,51.1675368629285,49.8866196332014,45.5444614792062,50.4807102898929
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",54.3807496382648,54.1888061611123,42.1179154392521,59.5292575888274,64.5131042850566
"2320",49.4364547475697,50.4663060420491,44.3439684186595,44.0996417233114,48.406115394235
"2321",52.3209962408962,48.0847420459577,47.0000131081046,46.1662561356096,54.5127288240657
"2322",39.8028572614552,41.0482376670592,39.6230563282815,45.5788677788293,51.0020848424291
"2323",35.7246636049061,32.1355256401602,35.8261693400073,41.6647504791894,33.2347049054415
"2324",35.3623534055224,43.9901816712849,34.1985314335281,33.2990833014314,36.3006665147651
"2325",0,5.97921023213247,0,0,0
"2326",50.2844510115567,56.0996022325864,54.6049346436741,63.2035676109661,62.8616074604802
"2327",36.347183016924,42.8880355668081,38.9930878735723,40.7875267938169,54.4436381350297
"2328",48.2584716370713,43.4691213945235,41.4187663884732,46.8187407333412,47.274380867709
"2329",45.2597580113776,53.4365191039372,38.8777234175477,50.7599727366477,51.8961340014984
"2330",94.0711816960188,95.670853782175,96.3535169022477,84.8218785366082,83.5885743459101
"2331",49.8701436448949,46.8506528327319,44.5935614321038,51.980482308406,40.2627817394881
"2332",40.7208806868093,48.6124855399117,50.1211976800491,58.713122190258,31.6954845532499
"2333",42.0325282533055,43.8942428502752,53.4501896329609,42.7036700305525,48.858254096249
"2334",36.7637974754464,41.9992042263969,38.3083120145176,38.5892249557169,40.1791301989919
"2335",0,0,0,0,0
"2336",46.0088521894278,42.7870248396616,46.7286388503795,32.9587577111081,29.2046046053523
"2337",51.9821224632371,62.679822243694,66.1489126651228,65.1443323405641,69.8696121904168
"2338",46.3772183960586,49.2136238676553,47.156374563806,51.758207738929,57.9756120949558
"2339",0,0,4.47253935078544,0,0
"2340",46.0968706189138,48.60265466148,50.3815746735276,47.3705956748905,49.1853391211694
"2341",77.7710491570023,79.0036897620328,75.0458287734637,83.9626210475079,80.5823514193565
"2342",51.7578880229361,51.2811781585134,42.32250048866,44.8722886280768,47.6093485703128
"2343",64.0472859181024,63.4181753581455,69.6019107278924,75.3572988169864,64.5056187157135
"2344",38.24271399621,44.5228796356232,46.2108271076104,44.4922906334421,45.9263277284696
"2345",41.0408315442255,39.2293868112599,37.4993098102024,47.2610200630409,34.0869185322182
"2346",46.2140771979529,52.0127001611418,56.488755183023,55.4028439490478,25.7050607210434
"2347",46.3299987447149,53.6637680785345,38.7270347138464,41.1040559335407,37.5488378784083
"2348",42.4463171573696,39.3380814413051,48.014517241935,42.9708030255628,62.6949349585008
"2349",40.5700255481466,40.6536652029946,35.9489572690526,34.8540872014269,37.7521507606481
"2350",0,1.48586363660255,0,0,0
"2351",45.4274794640682,42.5657882723899,35.4402667330077,56.0016026523905,39.4286966052641
"2352",7.63272464947703,0,0,0,0
"2353",39.0100474922595,49.2639622569672,45.7083648462454,23.6044460910122,44.3074857259987
"2354",45.6035575619674,45.4830470720683,45.370346452855,40.7371864850236,49.9204809867081
"2355",42.8007815565421,49.0092463551238,39.3717536337719,56.6310249466272,49.0120005965953
"2356",88.9562263133862,94.6052319129948,93.1459312004844,102.703828155061,97.3612541560256
"2357",42.9127352354365,48.278381258763,48.4253448622878,47.3549343223048,42.3292071841848
"2358",44.4847156631691,50.9837451369592,37.0841959547717,46.6380676783859,53.6402461320628
"2359",40.0606062795923,38.4865651844052,26.4578646226496,44.0017521939461,16.3855262454802
"2360",49.7750497392607,45.6094544118551,43.2712365286,40.5379602083708,52.5693327121783
"2361",0,0,0,0,0
"2362",53.0391597559018,56.7710785419454,48.5725242523746,57.48218448701,78.3133561182947
"2363",0,2.61418064213289,0,0,0
"2364",45.5222224940876,43.2852703255119,48.0593506889272,48.9502184422241,45.144008830595
"2365",81.7280501614511,82.7866282824498,76.6760894499162,74.1037633185597,92.6040008880652
"2366",47.2426472751988,59.9849074853555,42.7943475881509,48.6438401393406,54.9805574770645
"2367",39.2815502094388,40.9033965544947,42.7894039275648,29.1682469807642,46.3087445880264
"2368",39.3584030168159,51.6708022453002,52.8908066409662,49.8784823819478,55.9419151223064
"2369",47.0344002036722,52.2959909420928,50.975868474706,51.2426482327052,58.7966512297321
"2370",0,0,0,0,0
"2371",40.2507998651161,46.2407364204947,46.4203632886487,26.7419940847437,31.6358460821095
"2372",60.5450639633291,66.4104323223649,51.5660862506466,56.8550893624364,57.4667550303762
"2373",0,0,0,0,0
"2374",45.2353893087664,52.2277738023951,26.7865821359829,37.6574108447812,50.06460360845
"2375",58.5827710326431,63.0903751072626,63.0911542939618,44.8541548702288,64.8207770952444
"2376",0,13.4983491392477,0,0,0
"2377",42.1562002129685,36.7609504812052,42.2172036333731,27.7659346264459,41.3924631213644
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",49.4577521839924,52.0025349030813,52.5271044849837,39.7460896906421,61.8744273616871
"2383",0,5.41232804887437,0,0,0
"2384",0,0,0,0,0
"2385",52.5054016788085,60.1935350504031,49.2021290648216,50.2636450287573,51.0006725163144
"2386",67.0251165553222,73.9515800972988,69.1690113773747,60.9237410767338,78.7797349203398
"2387",0,0,0,0,0
"2388",61.2404657993205,59.5370485976248,48.1463366312061,62.9288864063666,53.0520957353359
"2389",51.4481471808842,58.640386315882,52.1461040703185,45.555040889586,54.073726377009
"2390",49.3267596028695,42.7104219075674,46.1913443077944,41.0378841911481,56.1627623990791
"2391",53.4401536338661,63.546065872127,76.9364721607012,58.8629166551412,57.5963855644442
"2392",50.7462589023607,50.1208154354037,45.7547886117641,43.6136663433663,53.5408967739581
"2393",66.5238676163979,78.6308699884162,66.2738769122533,62.9827592265344,64.0276920728043
"2394",33.6972524362287,39.0652970867335,39.1457898566209,36.0212669290883,36.4525258634242
"2395",37.3057841375279,38.9251769745846,36.5241720358623,49.8613715581262,34.4654043684398
"2396",40.6113406569975,48.438216675593,41.6659723502795,50.3546071566722,50.1791637571231
"2397",51.7010308312008,50.9150921547568,39.1592993436357,40.8926775461216,51.0770559614734
"2398",37.7638492048249,39.7070558961725,37.1100866336425,32.1560626027015,39.6858880388297
"2399",42.1498545349582,45.6194006738887,45.7898495426949,26.4539443981054,44.0838151641579
"2400",56.0249014431155,55.087623122038,63.3985864502676,59.0423418260171,56.3252911448967
"2401",74.8207644524862,75.0280637213206,73.0548145963345,74.7146799493121,77.7774404488085
"2402",73.7808490026061,75.4873532730575,64.2474937098784,73.5940798648497,75.6836785282432
"2403",50.1839793426148,55.5607718974955,41.4773076646159,48.3030496781875,35.7799160364588
"2404",49.2949308769285,44.9068173867781,47.5092655616287,36.5582164707181,47.8157197458263
"2405",44.8152380786316,46.0381166661429,43.2169172111127,45.3331771381399,47.7911448167963
"2406",0,1.34234030609253,0,0,0
"2407",59.3334402848657,64.2889651417832,60.3986560067068,69.1715736395689,68.8402451303988
"2408",0,0,0,0,0
"2409",51.2211149912411,48.1191978611148,44.7432914611008,47.2820524016313,43.4085514427611
"2410",48.8933603077612,52.5569062592528,50.1754454089607,33.9166062241902,42.6069457303591
"2411",40.4415256235676,43.2389906246236,31.7571603293151,18.9457983471729,32.0285340913285
"2412",34.4571446544525,40.691383591291,37.768821994527,47.1172328758251,40.3102284734624
"2413",47.0440832526992,40.2971005118914,37.9638395774604,36.2469183679458,46.310194520541
"2414",53.3757242368552,56.4744821858887,44.6163789345394,41.6398050035116,50.2341509180148
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",3.61356813576112,3.54516368472448,0,0,0
"2418",39.5518420411447,38.4127873689039,45.9478030837538,38.1733976195661,36.3426445846605
"2419",0,0,0,0,0
"2420",0,6.53700419133603,0,0,0
"2421",51.6912789572695,54.9696614868528,49.6903910866694,59.8736588684229,55.6814360616683
"2422",61.9324650333188,62.7323018842162,57.4800127255348,50.6307957641466,72.478600884608
"2423",0,0,0,0,0
"2424",0,0.21705230247449,0,0,0
"2425",54.4825998972587,57.1793399585945,60.1561291188602,55.7902139530498,69.8618484962542
"2426",0,0,0,0,0
"2427",44.1543761482715,43.3375712067349,51.4041984817267,33.7536906500941,49.2831800689429
"2428",42.4894962718722,47.8487665536012,44.9999036595686,51.6108959792083,48.0516505969715
"2429",47.3716332789277,44.3807455821316,46.5482347234908,48.2053695218286,43.782874724066
"2430",60.5392059150477,64.6975289063478,63.3857599177102,68.9106429447872,64.9856323481112
"2431",35.5310178952644,40.2364748188077,38.5815342798693,26.04814266462,37.8856573451257
"2432",53.2560738864792,51.4430744359155,62.1754865704059,46.8189731482716,41.4315060122594
"2433",0,0,0,0,0
"2434",57.8558663356991,58.3507856662655,57.953237250593,64.2720946614616,64.3872293872154
"2435",51.3577768822455,45.6875405025862,43.7488648296786,46.9755871828948,42.1935786254128
"2436",43.3067208802247,39.7427521538866,43.2684127776914,41.5542284261672,40.243864068669
"2437",54.6617039326141,57.0776224572393,61.6845062013668,56.0478211402732,54.5023790796064
"2438",47.141775501507,56.9696298942573,43.7071534042397,35.3690647601543,53.0192280947464
"2439",39.6544532642241,45.6735641456012,36.188591103181,46.9081344631833,38.8920327058078
"2440",0,1.82801476322698,0,0,0
"2441",40.5716718640199,44.4075546805281,43.2558891123068,36.6364415900143,46.0861080095983
"2442",50.2132847296557,56.36650443176,64.0243466509553,58.148870318805,58.7909591648399
"2443",48.5630842733413,55.1396659786055,54.4552177202163,38.274576613896,45.3182517363901
"2444",34.742471114825,32.3412034773276,39.3927087963076,44.5435456361536,32.2727796905915
"2445",0,1.63954899626087,0,0,0
"2446",42.3297072362059,42.5469990253437,42.8147660568183,16.7335339267469,35.4343483566819
"2447",55.080480902609,54.5017386488015,59.3123922626612,67.0801193489964,69.5778414879391
"2448",39.735683250346,44.6540339135407,38.1158057128098,50.5144843330452,38.878381153987
"2449",44.8086950697705,44.9491850423214,46.41005261653,60.1673378234302,62.8201414065314
"2450",41.2666176969819,36.6321864859121,43.786744137479,41.9837659184424,55.613945891349
"2451",42.5724081865446,44.3586377035395,51.1344808481499,44.8998427446649,41.576564583642
"2452",47.4363750619106,54.8877264244053,58.1185722821587,58.4134747919237,43.7030041887382
"2453",46.8931682367455,53.3107052957551,49.4563734674132,45.8049234225615,59.923827511451
"2454",0,0,0,0,0
"2455",41.9445974018344,47.2454852307209,45.822217557027,38.5282359691679,34.4244337704574
"2456",33.7601449574559,35.512378266088,37.6810398258678,48.2524029572952,27.4163751936741
"2457",49.8816166408449,55.9343965621328,44.7413122907527,46.4063475556573,53.608234214011
"2458",0,0,0,11.3091156148218,0
"2459",0,0,0,0,0
"2460",54.3961395816562,45.3737673991933,49.6833309503301,42.3213224442804,53.8596554441841
"2461",37.433476978654,38.321495865594,39.2396273922236,31.8706806366702,35.2599918290094
"2462",0,0,0,0,0
"2463",45.0468444636841,46.1735090658283,44.4168949040414,46.5992078096506,47.7991067206302
"2464",72.4304412336538,76.9122325428186,79.1837620182061,64.5182257516669,72.4794280792125
"2465",47.5140481607807,51.7238296376241,36.0841844015133,38.1644716979142,53.7771745850635
"2466",53.9914212746771,50.2141271054506,50.1423726304251,50.9200480832235,47.2264430736353
"2467",35.4729845898349,43.9101229577046,28.8336355054405,42.7497989732236,44.2644857784544
"2468",0,0,0,0,0
"2469",47.2864258166962,47.3851706539185,51.657819409094,40.0051481308334,52.7704554648274
"2470",58.2372172542909,57.5985377387869,60.9357678699282,55.8667884852269,63.9087218394263
"2471",0,13.0812425593588,0,0,0
"2472",41.7542241850747,47.6190247704612,63.9876907804424,16.4966548634204,52.0881627893718
"2473",58.3763863972405,58.0529792221219,66.2487072886426,26.4921788237858,62.9309487319233
"2474",46.4287390796255,45.0422497879945,42.1503928700113,15.0679240867011,57.5441394637335
"2475",44.6883660384106,55.3638343066336,45.8101505421382,50.3482013508549,49.4475016577964
"2476",37.8737037328524,43.2984386364453,29.9077222032876,32.8392807669345,48.6128829079286
"2477",46.471605688241,52.9361679383252,35.906625397509,49.853597320308,51.9659180454795
"2478",0,0,0,0,0
"2479",44.8804511118299,49.0498583065364,43.962567132507,39.7712018277175,42.7709037878625
"2480",44.7669782010748,47.0389401832745,48.0633617878226,21.2526808082508,45.1241220521593
"2481",18.9126498080263,0,0,0,0
"2482",54.8152699619913,53.2773905140672,55.1540958319247,52.1862910773234,50.850432596774
"2483",45.348149057734,48.1324169459543,43.7085158880738,50.0931127514707,46.5530507161024
"2484",52.4242239147412,44.6938384698354,50.3372971943063,43.2420867133552,66.5808815437625
"2485",0,0.763721240487631,0,0,0
"2486",45.3786060538109,47.17359556583,42.1156009584523,67.1919969628525,37.3373042764868
"2487",0,0,0,0,0
"2488",0,0,0,0,0
"2489",50.9054874591527,44.6500422318298,56.6322794684244,63.3861285205797,47.5749832252949
"2490",54.5352449293061,68.2584340810174,53.8816979698617,41.7522638551929,55.3444874882021
"2491",46.6480438684001,48.098207347378,55.1714365765121,56.5238277815023,57.7809130895041
"2492",43.2947958728459,39.0068867667326,43.0068019682107,34.1841467041366,47.0279860828124
"2493",52.5502660434414,50.8747335347177,50.4612814523024,49.974065945784,66.2257466997431
"2494",45.8335979220211,45.9365147713732,42.9970166807672,55.4048147896984,61.8296412039822
"2495",44.1969141947799,45.6479304430088,41.8687153592163,33.8883123222777,46.0549671770503
"2496",51.5089828720697,51.8652584550778,46.4515087478619,46.8695249047376,45.7028121921206
"2497",40.9903285757651,48.2149476318205,34.3920416369701,51.7301017532616,47.1330026990076
