"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2276",26.9823283691164,26.3120732855337,25.4691240797929,23.9341617360774,30.5429973463007
"2277",35.0979348213086,37.5472631694691,34.9067166632653,36.492110538886,34.8086501513925
"2278",45.7204228426762,46.2581187661938,45.9558934923606,44.9281825759628,45.6738716175072
"2279",44.6004846383867,43.4875465178504,46.3121316496605,43.3791116677334,42.6125195957541
"2280",32.6128280171014,33.4977250204649,34.5727549500031,29.5886728030294,37.0179735270725
"2281",42.4355334965222,43.6674715367002,36.5906810365384,44.1194502824002,41.3383019198879
"2282",39.33860314251,43.1890839844857,44.965110813775,41.1280869581411,42.0878267013584
"2283",57.7123620317774,58.3146407792837,54.7212599219012,56.8643834985787,59.9071724398276
"2284",30.318823444684,34.1565998713164,30.9362204151363,36.3731270466584,34.0428248462395
"2285",45.2759857596032,47.1944518964075,49.7529856694697,39.3651438960653,51.5310108009638
"2286",44.0439015007351,43.8205853775852,43.9277664339448,42.7111899741281,43.1241511796805
"2287",30.386189556302,31.6103034107876,26.9883001990038,25.8368011191019,34.8950935229405
"2288",0,2.9930622270895,0,0,0
"2289",34.2423710569956,31.445002212961,33.2909478492074,33.9184121569206,37.1737750745085
"2290",34.0981000405725,34.3256682882734,33.9931869418483,33.7955514844249,35.3445484330646
"2291",31.5368245958283,34.9941664265703,34.481421269868,31.1805339755723,33.2836053817167
"2292",26.7731846968753,27.167135929936,27.9830938273474,28.5168776385713,30.7851820356409
"2293",7.0845363526761,2.98260900210207,0,0,0
"2294",40.4223963362097,40.8781627433178,43.1494087371829,38.2774673956843,38.9246035923009
"2295",8.80123816924299,3.2965931758307,0,0,0
"2296",37.5704724960693,39.7075066031439,41.4607242917429,44.2682835069892,43.5687318722206
"2297",30.6890443113918,33.9486917833834,30.0149521464001,35.8172337504621,33.6023170756411
"2298",50.2542167295259,50.2542167295259,50.5375163350344,46.3529341921955,49.1872692801678
"2299",5.83588664254532,2.54888219594105,0,0,0
"2300",0,0.734560787103189,0,0,0
"2301",41.4812869880958,41.4909438855538,48.8195529546072,42.7051968061727,47.7024011772497
"2302",47.1466052658046,47.6793630972753,49.4217193547462,50.9747672537414,50.3292636096703
"2303",38.1082118062864,42.6373058879583,44.3646284109272,38.3486051050704,40.2362398851308
"2304",27.4807706264207,29.8607157246061,32.6874634755317,35.4526781733858,30.8081133901412
"2305",41.099996586517,43.6946691209279,42.82509026284,42.7972631297616,42.2323583576834
"2306",1.74701714547306,0.226399988281657,0,0,0
"2307",37.0588697669399,37.6429782476617,35.7302804254495,32.5466041629293,37.9521885744473
"2308",33.0198924203524,34.5964177277986,35.8314614631369,33.5960425347241,35.5650376349448
"2309",5.76982062214673,5.22278420251955,0,0,0
"2310",40.1060176200652,41.9555090964636,38.9469398435389,38.9469398435389,46.0417035080933
"2311",45.3361225053402,50.0423857098198,49.1982239455553,53.3733319904536,50.6266365075375
"2312",29.4555202224338,32.0273570297646,34.8651703577233,31.7549402186537,31.9814316213765
"2313",29.2483614657269,33.9004009641408,34.50969489795,33.2114719341991,29.3593613651442
"2314",34.4574719444358,36.4987973225938,35.1358184988982,30.7541845534934,36.5891156349106
"2315",34.8652339975606,38.3246958503251,38.0747412067235,35.8061049535074,37.7361452785055
"2316",0,2.82575819659554,0,0,0
"2317",72.6023313397431,76.5658233740121,77.0183202696388,77.7243069509965,83.7316274814021
"2318",40.7990465615695,45.3373723006135,38.6576467241735,40.3255310010708,46.1910488052838
"2319",0,0.689622571976527,0,0,0
"2320",48.9127797999892,48.8455329121505,44.3224408992946,53.2046034846649,53.2266482121909
"2321",0,0.205675647533363,0,0,0
"2322",44.6187600611015,47.6425180200879,48.5239607906656,48.6471792828476,45.6964822192375
"2323",28.4794209353012,30.1510989705519,29.3667975286141,21.9285284247427,29.6817828789115
"2324",34.1701551008436,36.9760773835869,38.6571413050271,31.0972309626901,33.9552413375428
"2325",0,0.0099684054190532,0,0,0
"2326",38.4792388681746,41.3888048793987,38.6429012016872,35.9316092101534,49.2715041364578
"2327",0,0.207606408895151,0,0,0
"2328",33.6544934399588,38.6683913933648,36.1193121514926,36.4646831866021,34.9568632846622
"2329",0,0.274124424111294,0,0,0
"2330",36.5954438906536,37.7645606502648,42.6303053052246,45.7484598458356,32.835299711083
"2331",41.6184059848944,41.7331689180505,44.4469684665164,50.2079666320972,47.0821742931792
"2332",0,0.228154421283629,0,0,0
"2333",32.5627013656868,35.2393520458649,36.3454171718457,33.7516209488713,41.3806499621156
"2334",31.0823375720156,30.7536093392207,32.4927523317973,38.1866340302543,33.1007878596248
"2335",39.8919460233829,41.9261492907572,44.2465104122177,46.7878902920719,45.1190203356142
"2336",31.4302673762917,34.3424463209201,30.8303014024186,31.0927270786976,33.1390912761954
"2337",23.2297252007723,25.5102123322583,26.0536536507299,23.6571175949163,26.6563456383204
"2338",34.3689061583946,34.6447888783727,32.1300225272156,35.3579517836337,37.3872073042069
"2339",35.2467330157441,35.030333337723,37.6293197088215,37.5451677909401,38.4600945546418
"2340",48.1907382868299,51.9335712189516,48.0268655246108,53.0311657486019,51.0324808671737
"2341",0,5.23217221153508,0,0,0
"2342",31.9738512319982,32.4411555596849,34.37070027523,32.8655262328323,31.4814991129063
"2343",38.808238887432,41.532006561332,43.1228867175781,41.474051752191,37.2925803427763
"2344",51.1631417932989,52.4796797905046,51.4958498003805,59.3907831641418,53.5824565335458
"2345",31.7497799438061,37.1853519503062,33.9337359882477,35.8002975172138,35.4100403250903
"2346",56.7887680483668,58.5863801836599,56.6646165091703,54.315488083293,58.684288788451
"2347",0,5.90036294284347,0,0,0
"2348",57.0822587981139,56.720161204138,53.9390720510112,55.0903971538069,56.8408493577385
"2349",30.4460714864816,33.9395352883952,30.4709082594978,37.903917123877,34.6636201604819
"2350",39.6586475782351,40.5716553956848,40.512855709344,42.8772048369809,44.6066472927232
"2351",47.4154121184309,49.4125198188421,48.4422271850542,54.3094875247219,55.546300211968
"2352",0,3.63303171243631,0,0,0
"2353",29.5567243424011,29.10644000104,32.1291322530903,27.2461050893651,33.4621686186834
"2354",42.4085830833743,42.3710043273712,39.1743886997549,46.3616885163055,47.2556316254602
"2355",33.3911595413723,35.5602794267397,36.3010482155222,40.2930569483719,36.6254545077194
"2356",29.6269187944879,30.7117209120955,33.0018871760106,35.09840014107,31.0403752446931
"2357",0,0.299580013119612,0,0,0
"2358",66.2979016062462,68.1379194475711,66.9698797131843,74.1243373508367,67.0179416120256
"2359",38.2537328617398,40.3284010116024,38.5151255393275,43.4965713947264,44.5918031986172
"2360",0,0.944751401539918,0,0,0
"2361",32.393995797581,40.4823701544246,39.7385137218575,35.9724736228147,37.6664880221716
"2362",0,9.48226147511224,0,0,0
"2363",0,0.656629639341519,3.09010132493312,0,0
"2364",0,3.62269212967733,0,0,0
"2365",57.726974961068,64.155969749658,61.5379152844592,66.313379645682,59.7338346066082
"2366",33.1223722755616,33.461462243326,33.1223722755616,34.8941517923586,33.8624906193913
"2367",0,3.09242134981301,0,0,0
"2368",41.4266309341439,40.4181552133698,41.8164780041387,43.8607083418664,44.0760054454507
"2369",0,0.734486286617401,0,0,0
"2370",45.1045920511484,45.2824308715903,45.1045920511484,42.7086219102896,39.5484524217742
"2371",0,4.62437552086804,0,0,0
"2372",43.6060363718476,48.360158646236,42.8590280432418,48.2414483936087,49.6481562861154
"2373",42.6281371092462,42.7266766003386,44.186935013768,48.4426893350413,43.6694642005104
"2374",42.8672905098217,45.3010743697575,50.5836635460253,42.1954293892744,49.7871254271109
"2375",31.5668896289002,33.2257324362233,29.570546925461,32.3445537570125,36.6822499243523
"2376",41.6721719859151,40.2939549755858,43.1227200320988,40.3875407628501,49.9939399472989
"2377",29.6638209294003,32.1668297319038,30.8106516676869,29.3664696321171,29.9526367773386
"2378",33.4220010498841,37.3694187875477,38.4902011462378,35.773879041742,35.6978585821468
"2379",33.9292175136079,34.1823290057581,32.7033109651486,35.1527002318957,36.7091206800432
"2380",41.4867428827729,44.5580611635171,46.7766159303264,49.3127355172053,46.1980222103944
"2381",0,0.467259045632956,0,0,0
"2382",45.493718847327,48.2015825715647,44.3149201353681,47.2557723535787,49.4084520572588
"2383",0,4.93885222811982,0,0,0
"2384",41.5028169240849,46.3951395831174,42.4489498663687,43.9844991775488,38.912872839101
"2385",26.5888188882844,30.0338222510482,31.4589461133659,31.0745228085233,30.5591341870797
"2386",36.2736549342171,42.9083060506036,39.4172750208521,43.6815390585425,37.7936357900391
"2387",39.5481532940186,40.5083337951438,40.8926389899479,40.3375379637366,44.0292861391796
"2388",34.438066543615,33.4213426790346,35.6732012537485,31.5192316097965,37.0594012837381
"2389",57.9370472644937,60.5311147780367,58.8374901666524,68.9976014650353,60.1611724063775
"2390",40.8001765301016,42.7970399311749,39.6854338758986,40.3495124899314,53.5439756220638
"2391",33.7354392727598,37.6736146692756,41.0696739756096,39.6893734356281,38.527327215411
"2392",54.1367851350486,57.7942182972874,60.7535343153783,50.4694213587321,57.0824638158635
"2393",39.8551195894927,40.9330733850161,46.2404666881303,43.1865953925443,36.6925858308993
"2394",40.1146110766391,42.5692637124842,43.5408857600111,44.0617625215624,46.5411557586372
"2395",0,1.4599170772438,0,0,0
"2396",29.9468705577345,31.4030608743407,30.0745825336484,37.3405566758893,32.2972823794875
"2397",0,0.323419497413614,0,0,0
"2398",36.2701721265131,36.2730920916441,35.5348319148802,37.6872983256159,34.7643549244114
"2399",0,3.91418565985307,0,0,0
"2400",7.295035376319,1.89986985768766,7.71301968112585,0,0
"2401",34.8353690317818,39.2830616958296,39.7851388695523,34.0873571383726,43.2487220903377
"2402",41.2759639641888,45.1220662876574,48.4183835308223,45.30383597265,46.5707412677024
"2403",44.2586636431545,44.5637257642633,42.7630424671801,40.5471778042995,49.6981674839538
"2404",4.28019458933378,1.68072754879124,0,0,0
"2405",0,0.931922752132803,0,0,0
"2406",0,0.656579557388371,0,0,0
"2407",17.3372778298357,14.5553402999932,0,0,0
"2408",2.77470265650641,0.662805027990978,0,0,0
"2409",36.8003109690688,38.1642268460871,37.5665521805756,45.6031878177565,39.4511465471622
"2410",47.9081447054296,47.9721200028718,47.8400159866471,49.886552159018,47.2762822966546
"2411",27.0164646874415,28.1130167879057,30.6561591639604,24.3395970571224,34.3844253032418
"2412",44.7559471906178,48.1451943609164,45.6373023361677,44.5359941464317,44.4489387962597
"2413",0,0.57087922163473,0,0,0
"2414",42.3358632338741,46.5245374934201,43.9005804293463,48.4840121329739,49.4174351354096
"2415",51.5969290070508,51.1117231071199,49.2479118398117,57.8786318880681,49.6519788104964
"2416",35.414630950669,38.2819748676722,40.9025299427439,39.4437861240784,43.0642897710096
"2417",37.4193809130888,37.9384556712167,32.5149396818331,37.8513448563326,36.7328724980963
"2418",0,3.76508829878501,0,0,0
"2419",0,2.52748273993994,0,0,0
"2420",33.55280061843,38.9257988284868,34.1372162946927,38.5008588550634,43.8308571448756
"2421",25.7198131886462,30.0029044841316,27.568189495095,30.3490986771062,30.0484573529293
"2422",47.8289952357032,48.4956255903634,47.2692855718592,45.0781367086917,49.6511997501497
"2423",0,5.31486481638563,0,0,0
"2424",0,5.87281975246343,0,0,0
"2425",0,0.389319302700375,0,0,0
"2426",0,3.14645342777512,0,0,0
"2427",39.3836255435212,39.0267810534769,38.6423582040492,45.0410191185732,42.9924407446911
"2428",39.9604000155073,43.453546544987,43.453546544987,46.9094010912567,43.4733585514879
"2429",29.8023230970021,35.4684284920854,34.4623651454779,38.4756255038501,36.1984225097286
"2430",7.39496398619704,5.40861237631074,0,0,0
"2431",46.9920772306009,51.5452950330562,48.5756578378062,44.1319852188641,49.1484835256364
"2432",0,10.4025203029666,0,0,0
"2433",0,0.704879833353728,0,0,0
"2434",29.1953227367399,33.1760387754412,33.6499595995741,36.7359193658609,32.7750478872274
"2435",36.116622444616,36.2926198799586,36.7030919310385,30.606550603191,39.4127240223632
"2436",0,8.19944335742715,0,0,0
"2437",27.9201004405252,31.2186833607378,27.7187576246397,39.7649326558725,29.4372291817112
"2438",33.1352242479934,34.4128429041292,36.9261193215481,40.3528552414311,37.7249288234128
"2439",32.5458647522032,35.6260739459096,32.8944605124504,36.5629090708441,33.9792615480006
"2440",34.3508215120904,34.2970178425962,31.175039921809,34.5835699494727,37.5037818575785
"2441",53.1070599888248,57.8324225224373,52.6524345923901,52.2523195542644,56.4123734598085
"2442",52.8575604776054,54.5004352518491,55.8315879556467,53.3294459603002,49.1913807578844
"2443",0,5.77996668433343,0,0,0
"2444",57.1481947068663,57.8990843239848,54.7573621077387,57.6602758538577,54.7139425824677
"2445",30.6565934989619,34.9240189158292,35.3448404580223,32.0086492439534,30.0810240799495
"2446",43.0633878030745,45.6223829870027,45.3587998315941,43.8159677242295,47.5423272198892
"2447",37.9600579329729,40.6251623991821,35.6392506470157,41.154689114563,40.8800533383774
"2448",0,7.05896223980238,0,0,0
"2449",26.7860972552202,28.95318481447,28.6165787023231,30.6021717675425,27.9692138017169
"2450",32.3893678195942,32.9182065019034,30.883647004604,32.7700329423784,36.6090892480795
"2451",30.1506151130108,33.1113807801284,35.0220481809365,29.4383579786245,34.5392209974641
"2452",47.0185394503711,48.3525928730572,51.0147818195693,51.4981386670111,48.1164479064248
"2453",60.3604100537222,64.4110983702528,55.5468590847314,59.1574454796685,63.0717969395933
"2454",46.4344148619352,45.6937602699344,46.4014283671478,50.3447238161477,46.212727990606
"2455",35.0746943922681,37.3172556444019,40.4827157491993,31.5757704784804,39.2270733174699
"2456",0,0.538442200382037,0,0,0
"2457",0,0.119068883170648,0,0,0
"2458",32.0883431933421,30.4250099026602,32.29447683144,28.2584274807919,31.0456661910499
"2459",0,0.379276899837492,0,0,0
"2460",0,0.0969796402389031,0,0,0
"2461",33.5516140852151,36.8950861514059,34.5722802807343,34.241421094971,36.7021437679555
"2462",42.8504590840494,41.9404152338915,44.7372681968964,37.2865476426766,47.9195648916385
"2463",36.7421600141651,38.8183106170372,42.6147502973787,40.4947436378378,41.6714585268804
"2464",30.7874568805019,31.1210818489084,34.8439650393694,30.5264904468202,34.2085929391836
"2465",41.1807253344077,44.8022272934596,40.3146775633246,44.2352831766691,38.4139752134044
"2466",31.9362034220439,34.5939530287552,35.1425098037459,34.4708738323623,34.721369480872
"2467",0,2.33719891346233,0,0,0
"2468",35.1526186681467,38.6723314276705,33.1270507576866,42.4660311020778,36.644481903891
"2469",43.4742773849584,43.5748194021701,42.8385636537918,39.2440237308007,45.8660586766705
"2470",38.9680435138866,40.0161524720213,39.9718942298393,49.768089439052,45.3452040042944
"2471",0,0.936956952436585,0,0,0
"2472",0,1.72245098933255,0,0,0
"2473",45.8123545519235,48.7202858625746,44.3121694508035,40.8765230150154,50.9541570886014
"2474",35.0597655641443,37.8750399915167,35.2337288780144,31.2875037221788,39.5910926618827
"2475",46.4979998006359,44.0540407567847,42.9739799135152,46.2100503194512,44.6391462110189
"2476",35.8799185089565,36.4391146920539,37.5374453810551,36.2737452945222,38.5126297533558
"2477",49.2466756272757,50.8390280650934,50.6898496240524,57.4173052461486,59.4266255725156
"2478",49.4327668291318,53.6977165731809,49.7825235577504,51.3428822982478,54.3898761837649
"2479",31.4724988836188,29.6179575644783,37.5936982104768,28.9029789455728,27.1753268068837
"2480",33.8401217873589,34.1299943693468,36.2523557266211,32.2612340253539,34.6940415074903
"2481",35.7498339246019,39.1779848413949,35.4459576408401,38.5658952160172,38.2737761463448
"2482",0,0.418851918854816,0,0,0
"2483",35.5100715698807,35.5100715698807,38.6938856797665,34.8812687103703,36.1107914086109
"2484",65.8435977040018,65.971341122689,63.8028085908943,64.6887478623664,65.3947916665957
"2485",0,0.611065418742391,0,0,0
"2486",38.2839078841571,40.1875802854722,39.6143109914271,45.3285935425999,39.0195737518894
"2487",0,0.572418834193969,0,0,0
"2488",27.8944454179593,29.6376152031,33.3609609074413,32.1439519830577,38.4375692260328
"2489",0,1.06362754943805,0,0,0
"2490",0,0.569022208493184,0,0,0
"2491",0,10.8846503845184,0,0,0
"2492",39.5125939056539,40.775047908067,43.3723982237213,39.570895817247,41.8452185716824
"2493",34.6976321850966,39.5501029957126,42.7372668064888,43.7111385762274,40.2636728217416
"2494",43.6604885972681,47.591743864902,46.4286663957604,44.1668124647149,50.8171815515655
"2495",45.1877649683661,46.2632460730986,46.217186088792,55.4007903678997,44.6555027649484
"2496",35.0299257079224,39.7527561420588,35.9188239992147,39.0970439649572,38.4538129016163
"2497",37.1028132692461,39.7135632441837,37.8538971034864,42.216632997866,41.0002819013769
