"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2278",91.031941031941,85.5626326963907,70.2875399361022,70.4545454545455,34.8525469168901
"2279",90.7862407862408,83.2271762208068,64.6964856230032,65.9090909090909,26.8096514745308
"2280",90.5405405405405,86.9426751592357,68.6900958466454,68.1818181818182,21.4477211796247
"2281",89.3120393120393,85.9872611464968,67.0926517571885,68.1818181818182,36.1930294906166
"2282",89.4348894348894,83.7579617834395,61.5015974440894,59.0909090909091,33.5120643431635
"2283",89.8034398034398,83.7579617834395,65.4952076677316,54.5454545454545,36.1930294906166
"2284",92.014742014742,84.6072186836518,66.2939297124601,72.7272727272727,24.1286863270778
"2285",90.5405405405405,84.2887473460722,63.8977635782748,50,32.171581769437
"2286",90.04914004914,83.4394904458599,62.3003194888179,72.7272727272727,34.8525469168901
"2287",89.6805896805897,83.864118895966,58.3067092651757,59.0909090909091,26.8096514745308
"2288",0,0.106157112526539,0,0,0
"2289",94.1031941031941,84.8195329087049,68.6900958466454,50,36.1930294906166
"2290",92.014742014742,86.5180467091295,63.0990415335463,68.1818181818182,26.8096514745308
"2291",91.031941031941,87.3673036093418,65.4952076677316,56.8181818181818,29.4906166219839
"2292",90.4176904176904,85.1380042462845,55.111821086262,65.9090909090909,42.8954423592493
"2293",0.122850122850123,0.106157112526539,0,0,0
"2294",91.5233415233415,84.1825902335457,55.111821086262,70.4545454545455,38.8739946380697
"2295",0.122850122850123,0,0,0,0
"2296",89.8034398034398,84.9256900212314,59.9041533546326,65.9090909090909,29.4906166219839
"2297",92.014742014742,84.7133757961784,61.5015974440894,70.4545454545455,30.8310991957105
"2298",89.9262899262899,85.7749469214437,66.2939297124601,52.2727272727273,32.171581769437
"2299",0.122850122850123,0.106157112526539,0,0,0
"2300",0,0.106157112526539,0,0,0
"2301",89.5577395577396,85.3503184713376,63.8977635782748,52.2727272727273,24.1286863270778
"2302",90.1719901719902,84.0764331210191,63.8977635782748,70.4545454545455,34.8525469168901
"2303",89.9262899262899,83.651804670913,65.4952076677316,65.9090909090909,40.2144772117963
"2304",90.04914004914,86.9426751592357,64.6964856230032,61.3636363636364,36.1930294906166
"2305",91.031941031941,83.864118895966,61.5015974440894,65.9090909090909,40.2144772117963
"2306",0.122850122850123,0.106157112526539,0,0,0
"2307",92.1375921375921,86.411889596603,59.9041533546326,59.0909090909091,28.1501340482574
"2308",90.6633906633907,86.3057324840764,60.702875399361,72.7272727272727,30.8310991957105
"2309",0.491400491400491,0.212314225053079,0,0,0
"2310",90.04914004914,85.8811040339703,62.3003194888179,61.3636363636364,33.5120643431635
"2311",89.8034398034398,85.4564755838641,67.8913738019169,56.8181818181818,26.8096514745308
"2312",91.4004914004914,85.5626326963907,55.111821086262,72.7272727272727,30.8310991957105
"2313",91.6461916461916,86.5180467091295,61.5015974440894,68.1818181818182,32.171581769437
"2314",87.9606879606879,86.5180467091295,67.8913738019169,65.9090909090909,33.5120643431635
"2315",90.7862407862408,85.7749469214437,63.0990415335463,56.8181818181818,32.171581769437
"2316",0,0.106157112526539,0,0,0
"2317",91.5233415233415,85.4564755838641,67.8913738019169,59.0909090909091,24.1286863270778
"2318",92.1375921375921,84.7133757961784,69.4888178913738,63.6363636363636,30.8310991957105
"2319",0,0.106157112526539,0,0,0
"2320",90.2948402948403,85.9872611464968,62.3003194888179,75,28.1501340482574
"2321",0,0.106157112526539,0,0,0
"2322",91.8918918918919,86.1995753715499,74.2811501597444,54.5454545454545,33.5120643431635
"2323",89.9262899262899,84.8195329087049,66.2939297124601,65.9090909090909,30.8310991957105
"2324",90.9090909090909,83.3333333333333,58.3067092651757,65.9090909090909,24.1286863270778
"2325",0,0.106157112526539,0,0,0
"2326",91.1547911547912,85.1380042462845,64.6964856230032,54.5454545454545,32.171581769437
"2327",0,0.106157112526539,0,0,0
"2328",92.2604422604423,84.6072186836518,74.2811501597444,72.7272727272727,29.4906166219839
"2329",0,0.212314225053079,0,0,0
"2330",88.8206388206388,83.7579617834395,63.8977635782748,63.6363636363636,25.4691689008043
"2331",90.4176904176904,85.4564755838641,69.4888178913738,65.9090909090909,36.1930294906166
"2332",0,0.106157112526539,0,0,0
"2333",90.2948402948403,86.9426751592357,62.3003194888179,65.9090909090909,38.8739946380697
"2334",90.9090909090909,86.0934182590234,65.4952076677316,56.8181818181818,36.1930294906166
"2335",90.4176904176904,85.4564755838641,57.5079872204473,61.3636363636364,30.8310991957105
"2336",92.2604422604423,86.1995753715499,59.1054313099042,79.5454545454545,30.8310991957105
"2337",90.7862407862408,84.7133757961784,56.7092651757188,72.7272727272727,36.1930294906166
"2338",91.4004914004914,84.1825902335457,55.111821086262,68.1818181818182,37.5335120643432
"2339",89.5577395577396,85.6687898089172,59.1054313099042,61.3636363636364,29.4906166219839
"2340",89.8034398034398,84.8195329087049,74.2811501597444,70.4545454545455,32.171581769437
"2341",0,0.106157112526539,0,0,0
"2342",89.6805896805897,84.9256900212314,66.2939297124601,68.1818181818182,33.5120643431635
"2343",90.7862407862408,83.3333333333333,67.8913738019169,56.8181818181818,34.8525469168901
"2344",89.9262899262899,85.031847133758,61.5015974440894,54.5454545454545,25.4691689008043
"2345",90.5405405405405,85.1380042462845,64.6964856230032,70.4545454545455,29.4906166219839
"2346",89.1891891891892,84.1825902335457,64.6964856230032,65.9090909090909,33.5120643431635
"2347",0,0.106157112526539,0,0,0
"2348",92.8746928746929,86.7303609341826,63.0990415335463,72.7272727272727,33.5120643431635
"2349",89.9262899262899,85.1380042462845,59.9041533546326,68.1818181818182,25.4691689008043
"2350",92.1375921375921,85.9872611464968,71.0862619808307,70.4545454545455,36.1930294906166
"2351",90.04914004914,82.484076433121,63.8977635782748,59.0909090909091,30.8310991957105
"2352",0,0.106157112526539,0,0,0
"2353",92.1375921375921,83.7579617834395,63.8977635782748,50,25.4691689008043
"2354",91.5233415233415,85.6687898089172,63.0990415335463,52.2727272727273,36.1930294906166
"2355",90.4176904176904,84.1825902335457,63.8977635782748,61.3636363636364,44.2359249329759
"2356",91.8918918918919,85.7749469214437,68.6900958466454,63.6363636363636,42.8954423592493
"2357",0,0.212314225053079,0,0,0
"2358",89.4348894348894,83.5456475583864,59.1054313099042,68.1818181818182,38.8739946380697
"2359",90.7862407862408,84.3949044585987,51.1182108626198,68.1818181818182,34.8525469168901
"2360",0,0.106157112526539,0,0,0
"2361",90.9090909090909,87.1549893842888,70.2875399361022,72.7272727272727,28.1501340482574
"2362",0,0.106157112526539,0,0,0
"2363",0,0.106157112526539,0.798722044728434,0,0
"2364",0,0.106157112526539,0,0,0
"2365",91.8918918918919,85.244161358811,61.5015974440894,54.5454545454545,25.4691689008043
"2366",92.014742014742,84.5010615711253,66.2939297124601,61.3636363636364,36.1930294906166
"2367",0,0.106157112526539,0,0,0
"2368",91.8918918918919,82.484076433121,66.2939297124601,59.0909090909091,28.1501340482574
"2369",0,0.212314225053079,0,0,0
"2370",91.8918918918919,83.7579617834395,68.6900958466454,61.3636363636364,33.5120643431635
"2371",0,0.106157112526539,0,0,0
"2372",89.4348894348894,88.5350318471338,59.9041533546326,75,36.1930294906166
"2373",88.8206388206388,84.5010615711253,72.6837060702875,72.7272727272727,28.1501340482574
"2374",90.5405405405405,85.1380042462845,64.6964856230032,59.0909090909091,32.171581769437
"2375",90.2948402948403,84.9256900212314,67.0926517571885,65.9090909090909,26.8096514745308
"2376",90.5405405405405,85.5626326963907,71.0862619808307,63.6363636363636,32.171581769437
"2377",90.9090909090909,87.1549893842888,65.4952076677316,72.7272727272727,33.5120643431635
"2378",89.1891891891892,84.1825902335457,69.4888178913738,59.0909090909091,20.1072386058981
"2379",90.04914004914,85.6687898089172,64.6964856230032,54.5454545454545,30.8310991957105
"2380",90.5405405405405,85.9872611464968,59.1054313099042,59.0909090909091,33.5120643431635
"2381",0,0.106157112526539,0,0,0
"2382",90.4176904176904,87.5796178343949,61.5015974440894,70.4545454545455,37.5335120643432
"2383",0,0.212314225053079,0,0,0
"2384",90.4176904176904,85.3503184713376,67.8913738019169,59.0909090909091,30.8310991957105
"2385",88.6977886977887,85.031847133758,65.4952076677316,59.0909090909091,29.4906166219839
"2386",91.1547911547912,84.9256900212314,77.4760383386581,65.9090909090909,36.1930294906166
"2387",90.9090909090909,83.0148619957537,63.8977635782748,65.9090909090909,40.2144772117963
"2388",89.6805896805897,83.0148619957537,63.0990415335463,65.9090909090909,34.8525469168901
"2389",92.014742014742,82.3779193205945,61.5015974440894,61.3636363636364,30.8310991957105
"2390",89.5577395577396,82.484076433121,62.3003194888179,61.3636363636364,24.1286863270778
"2391",90.5405405405405,84.7133757961784,60.702875399361,56.8181818181818,28.1501340482574
"2392",91.4004914004914,85.7749469214437,60.702875399361,59.0909090909091,38.8739946380697
"2393",90.2948402948403,83.864118895966,63.0990415335463,56.8181818181818,29.4906166219839
"2394",92.014742014742,84.8195329087049,60.702875399361,59.0909090909091,29.4906166219839
"2395",0,0.106157112526539,0,0,0
"2396",91.4004914004914,84.9256900212314,66.2939297124601,56.8181818181818,28.1501340482574
"2397",0,0.106157112526539,0,0,0
"2398",89.4348894348894,84.9256900212314,69.4888178913738,54.5454545454545,24.1286863270778
"2399",0,0.106157112526539,0,0,0
"2400",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"2401",88.6977886977887,85.4564755838641,64.6964856230032,59.0909090909091,25.4691689008043
"2402",91.4004914004914,85.5626326963907,62.3003194888179,77.2727272727273,32.171581769437
"2403",91.8918918918919,86.9426751592357,63.8977635782748,54.5454545454545,33.5120643431635
"2404",0.122850122850123,0.106157112526539,0,0,0
"2405",0,0.106157112526539,0,0,0
"2406",0,0.212314225053079,0,0,0
"2407",0.122850122850123,0.106157112526539,0,0,0
"2408",0.122850122850123,0.106157112526539,0,0,0
"2409",91.5233415233415,85.244161358811,66.2939297124601,59.0909090909091,36.1930294906166
"2410",91.031941031941,84.9256900212314,70.2875399361022,61.3636363636364,28.1501340482574
"2411",90.4176904176904,86.3057324840764,71.0862619808307,59.0909090909091,33.5120643431635
"2412",91.4004914004914,87.2611464968153,63.8977635782748,59.0909090909091,33.5120643431635
"2413",0,0.106157112526539,0,0,0
"2414",90.04914004914,84.2887473460722,67.8913738019169,56.8181818181818,44.2359249329759
"2415",90.1719901719902,85.1380042462845,60.702875399361,65.9090909090909,29.4906166219839
"2416",90.5405405405405,84.9256900212314,72.6837060702875,54.5454545454545,29.4906166219839
"2417",90.04914004914,84.7133757961784,67.0926517571885,45.4545454545455,20.1072386058981
"2418",0,0.106157112526539,0,0,0
"2419",0,0.106157112526539,0,0,0
"2420",91.031941031941,83.3333333333333,65.4952076677316,75,29.4906166219839
"2421",90.9090909090909,84.3949044585987,63.0990415335463,63.6363636363636,24.1286863270778
"2422",90.6633906633907,84.6072186836518,67.8913738019169,75,33.5120643431635
"2423",0,0.106157112526539,0,0,0
"2424",0,0.106157112526539,0,0,0
"2425",0,0.106157112526539,0,0,0
"2426",0,0.212314225053079,0,0,0
"2427",90.7862407862408,88.2165605095541,69.4888178913738,75,34.8525469168901
"2428",89.6805896805897,85.6687898089172,65.4952076677316,63.6363636363636,33.5120643431635
"2429",89.3120393120393,87.4734607218684,63.0990415335463,50,28.1501340482574
"2430",0,0.106157112526539,0,0,0
"2431",91.1547911547912,84.0764331210191,65.4952076677316,54.5454545454545,29.4906166219839
"2432",0,0.106157112526539,0,0,0
"2433",0,0.106157112526539,0,0,0
"2434",90.6633906633907,83.9702760084926,59.9041533546326,63.6363636363636,40.2144772117963
"2435",91.5233415233415,83.864118895966,67.8913738019169,59.0909090909091,28.1501340482574
"2436",0,0,0,0,0
"2437",92.014742014742,86.0934182590234,68.6900958466454,47.7272727272727,26.8096514745308
"2438",90.5405405405405,85.3503184713376,57.5079872204473,56.8181818181818,30.8310991957105
"2439",90.2948402948403,86.7303609341826,59.1054313099042,54.5454545454545,34.8525469168901
"2440",89.5577395577396,85.7749469214437,52.7156549520767,68.1818181818182,28.1501340482574
"2441",89.3120393120393,83.1210191082803,56.7092651757188,59.0909090909091,36.1930294906166
"2442",90.5405405405405,84.9256900212314,66.2939297124601,61.3636363636364,29.4906166219839
"2443",0,0.106157112526539,0,0,0
"2444",91.031941031941,85.4564755838641,71.8849840255591,61.3636363636364,34.8525469168901
"2445",92.3832923832924,86.411889596603,68.6900958466454,65.9090909090909,37.5335120643432
"2446",90.2948402948403,80.3609341825902,67.8913738019169,63.6363636363636,49.597855227882
"2447",89.1891891891892,85.031847133758,59.9041533546326,68.1818181818182,42.8954423592493
"2448",0,0.318471337579618,0,0,0
"2449",91.8918918918919,84.7133757961784,63.0990415335463,52.2727272727273,26.8096514745308
"2450",91.031941031941,84.0764331210191,66.2939297124601,65.9090909090909,33.5120643431635
"2451",89.8034398034398,85.244161358811,59.1054313099042,59.0909090909091,37.5335120643432
"2452",91.6461916461916,84.5010615711253,56.7092651757188,45.4545454545455,30.8310991957105
"2453",90.04914004914,85.031847133758,58.3067092651757,68.1818181818182,26.8096514745308
"2454",91.7690417690418,85.4564755838641,63.0990415335463,70.4545454545455,30.8310991957105
"2455",91.031941031941,83.3333333333333,68.6900958466454,75,24.1286863270778
"2456",0,0,0,0,0
"2457",0,0,0,0,0
"2458",90.9090909090909,83.4394904458599,67.0926517571885,54.5454545454545,34.8525469168901
"2459",0,0.212314225053079,0,0,0
"2460",0,0.212314225053079,0,0,0
"2461",92.2604422604423,84.9256900212314,67.8913738019169,56.8181818181818,37.5335120643432
"2462",90.5405405405405,85.9872611464968,67.8913738019169,65.9090909090909,37.5335120643432
"2463",90.9090909090909,84.2887473460722,68.6900958466454,61.3636363636364,38.8739946380697
"2464",90.4176904176904,85.8811040339703,68.6900958466454,59.0909090909091,33.5120643431635
"2465",90.5405405405405,83.5456475583864,59.9041533546326,65.9090909090909,22.7882037533512
"2466",92.2604422604423,85.5626326963907,66.2939297124601,54.5454545454545,34.8525469168901
"2467",0,0.106157112526539,0,0,0
"2468",89.8034398034398,84.5010615711253,63.8977635782748,52.2727272727273,36.1930294906166
"2469",91.031941031941,84.8195329087049,56.7092651757188,59.0909090909091,24.1286863270778
"2470",91.5233415233415,86.411889596603,63.8977635782748,75,33.5120643431635
"2471",0,0.106157112526539,0,0,0
"2472",0,0.106157112526539,0,0,0
"2473",89.8034398034398,83.5456475583864,66.2939297124601,70.4545454545455,36.1930294906166
"2474",91.7690417690418,83.7579617834395,60.702875399361,68.1818181818182,36.1930294906166
"2475",90.04914004914,83.9702760084926,59.1054313099042,68.1818181818182,33.5120643431635
"2476",89.5577395577396,85.9872611464968,65.4952076677316,52.2727272727273,33.5120643431635
"2477",89.9262899262899,85.6687898089172,66.2939297124601,54.5454545454545,25.4691689008043
"2478",89.6805896805897,85.8811040339703,67.8913738019169,56.8181818181818,29.4906166219839
"2479",92.1375921375921,84.7133757961784,56.7092651757188,68.1818181818182,32.171581769437
"2480",90.5405405405405,86.3057324840764,70.2875399361022,36.3636363636364,29.4906166219839
"2481",90.2948402948403,85.6687898089172,67.0926517571885,63.6363636363636,25.4691689008043
"2482",0,0,0,0,0
"2483",88.5749385749386,85.3503184713376,66.2939297124601,61.3636363636364,34.8525469168901
"2484",91.1547911547912,84.1825902335457,67.8913738019169,52.2727272727273,36.1930294906166
"2485",0,0.106157112526539,0,0,0
"2486",89.6805896805897,84.5010615711253,59.9041533546326,65.9090909090909,30.8310991957105
"2487",0,0.106157112526539,0,0,0
"2488",93.1203931203931,87.5796178343949,65.4952076677316,61.3636363636364,29.4906166219839
"2489",0,0.106157112526539,0,0,0
"2490",0,0.106157112526539,0,0,0
"2491",0,0.212314225053079,0,0,0
"2492",89.4348894348894,85.5626326963907,63.0990415335463,65.9090909090909,28.1501340482574
"2493",89.5577395577396,84.1825902335457,71.0862619808307,59.0909090909091,34.8525469168901
"2494",90.2948402948403,84.5010615711253,53.5143769968051,70.4545454545455,34.8525469168901
"2495",89.4348894348894,84.5010615711253,63.0990415335463,68.1818181818182,33.5120643431635
"2496",91.2776412776413,86.5180467091295,58.3067092651757,63.6363636363636,24.1286863270778
"2497",91.031941031941,83.7579617834395,66.2939297124601,72.7272727272727,37.5335120643432
"2498",88.8206388206388,84.1825902335457,63.0990415335463,54.5454545454545,38.8739946380697
"2499",88.9434889434889,82.5902335456476,65.4952076677316,68.1818181818182,36.1930294906166
"2500",90.04914004914,85.031847133758,66.2939297124601,72.7272727272727,24.1286863270778
