"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2293",34.2271432191424,41.2579521538211,39.1533510823065,0,37.1213283549409
"2294",0,0,0,0,0
"2295",48.316764611448,49.6952314876747,45.2367783075734,30.2222601110096,58.5533326582645
"2296",37.1889026473494,40.8115339602294,41.269112237216,44.3424468239109,36.6785627241901
"2297",34.2056446666902,37.4132346961141,33.7728985562369,43.7685679970525,14.0011632037574
"2298",50.1759838777606,58.1596564129712,49.2391529239184,52.9616154873753,65.391288850735
"2299",30.49273130994,38.5642646659536,35.2230678247774,34.2580378850299,32.0681633139268
"2300",29.3384555985488,42.0586607936214,26.1053881911077,33.9429965008513,36.1081279491251
"2301",39.7017910629076,47.5993411159867,36.7480155300445,50.4517728508163,32.7063848378242
"2302",36.7585559094802,36.0952199087871,32.4363030333124,29.3934513325893,34.3311764799498
"2303",34.3612720111576,40.879726725662,27.2094855049245,23.6900191036113,40.120883376741
"2304",32.3249911304568,30.5829104351968,22.2131638182872,11.3624978995262,22.7304285658896
"2305",28.1520071005412,30.1371096871717,24.5201319079612,39.838038217776,26.527967443428
"2306",39.3242121862191,42.6967765897614,45.5286060817877,47.3886040122564,58.8331881368916
"2307",32.5166671349721,36.7027813399298,30.8259663501796,29.5954818310334,32.6585406405795
"2308",37.8219791929617,38.638038358832,36.1343861037427,35.6182661811112,37.5047029316587
"2309",0,0,0,0,0
"2310",32.5287244402342,38.4766124984264,31.646109248968,40.7753075295905,36.5909000843642
"2311",39.1999567335288,36.2242175248098,26.4805150699129,33.3208019041701,40.034210542818
"2312",38.1306915474761,44.4905085372899,32.0009292236897,33.2578614383579,39.3283166465993
"2313",29.2085005378751,35.4697401949928,35.835709447997,28.7851143368716,27.5483870534663
"2314",31.6387841663988,33.2300495374442,37.1197299333083,41.8118918017455,37.1925953202167
"2315",0,1.6481082191328,0,0,0
"2316",29.0669127440369,31.1737246904222,25.7435461762781,30.4430149629032,38.9882906189451
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",27.3003698708582,33.0676915898877,30.6181225456473,15.4530033533742,32.6879102624968
"2320",68.8074419819403,68.2252021418427,57.0903010264364,59.4403505455414,64.4382263252208
"2321",40.0422351818112,41.8269860151644,37.8574157861774,36.1159717962275,32.1921569182557
"2322",30.3313587507184,38.4456408670491,35.8063028081529,45.4625195619445,39.8407883091992
"2323",34.6898608936696,35.150442681174,34.4825283247362,36.1557610697208,28.8231752323727
"2324",33.42922851235,38.1587328779408,48.9624775938958,43.2620897117235,44.0480415561126
"2325",30.3176960677068,35.8376935382764,18.2863275275997,27.9819977940159,29.3547465346238
"2326",26.0478261536902,34.4148735246067,26.416113963777,24.9531315135706,22.1664924814541
"2327",28.0067383630048,33.9590707446086,27.4459105665169,45.2564523386903,35.3701809574843
"2328",0,0,0,0,0
"2329",25.800976446396,30.4041867954523,29.8548381885155,19.66175425495,22.8407614875498
"2330",36.0317910770995,39.2873400730836,43.9789535110915,42.3910948262919,49.0044398277023
"2331",31.9061391735653,37.306755438773,39.6934186576413,28.7305290259846,37.7366857297227
"2332",36.8168901962833,41.2981780112549,38.8278929428366,37.9905817153127,43.1806960172675
"2333",36.1561427368445,38.7153299661943,29.9027860218101,37.8005368104132,28.1390265107366
"2334",35.5023084511222,38.213029938455,28.0159924469844,32.309397710355,35.2254350629598
"2335",57.0362408370014,55.4795548572706,59.820019882711,44.4469378598684,47.3191633766709
"2336",38.3242560242172,40.8579342413533,45.9258643024766,40.8147577738232,34.1805758050769
"2337",0,0,0,0,0
"2338",34.9184688409804,34.8347380948882,33.1742989019617,43.4872509902414,40.0717712210889
"2339",42.342311378942,43.6445008406635,37.2088613914116,34.7456555542964,40.0494847544063
"2340",41.9744701126399,35.9280192187639,32.5532659436352,34.392987527741,28.5885347793445
"2341",42.9496658967579,45.205740028019,38.3884778761507,50.1552752760272,51.7860923569673
"2342",23.8476215398286,28.1280274827943,36.2755081813994,30.1492730804121,23.5737662922612
"2343",0,5.75580270062906,0,0,0
"2344",0,0,0,0,0
"2345",51.1696801278767,49.8954032046997,52.1470935664527,47.894695885651,45.98182621007
"2346",43.6092887270608,44.1253584115618,42.1712043777046,33.0172960905742,40.9828492206313
"2347",28.5270027107567,26.5772864338867,36.8465969210235,23.5747904959895,24.0225021248462
"2348",35.1065432124292,37.0552795115113,21.2008077989447,43.4403093864701,46.188731759284
"2349",34.9019658121508,38.2183938005272,43.9125473464505,27.2658855445981,26.6910277165853
"2350",31.235897595086,30.4256254376032,35.6846031088343,33.5447793952462,34.3099830849884
"2351",30.9326317578643,40.4673257379794,26.2200822000341,27.0464840255859,28.5972929681713
"2352",39.7576338894677,47.0595853509079,41.8833950758841,35.513899471728,35.0143653381117
"2353",23.8179980558324,27.4765737960277,29.4687398161661,41.4131512175939,37.9637769235953
"2354",23.4163136521417,22.7552528053273,30.206943420301,18.4270188653708,26.4375289621068
"2355",30.152662405408,34.5038787355868,41.2288435108845,32.2122910101238,24.0575781718384
"2356",34.1468668863793,33.6469784770775,32.7483120737439,30.4529012571768,26.904560557565
"2357",33.4583357620712,29.0063288192454,28.9912709162002,22.2801262253031,23.1631285285356
"2358",28.9569329772309,34.4891915408605,35.8688380034972,30.6514746329254,42.0093440633957
"2359",39.3392060088994,48.7000060923024,41.4267307090998,43.8208749158918,57.9153809238353
"2360",0,0,0,0,0
"2361",42.7098241293227,46.8353257888396,48.0487883870715,30.7206475628633,43.4589616117925
"2362",0,0,0,0,0
"2363",29.9677738157854,36.2070990864721,33.1302989136169,31.9501278220475,36.4835867306409
"2364",36.8776059079614,38.6695556897181,31.037336068624,34.9882543768545,37.4164967176616
"2365",0,0,0,0,0
"2366",27.2918249348658,29.8674800745865,29.3502533561532,23.9165510252555,40.7456114833726
"2367",0,0,0,0,0
"2368",38.9375996633866,42.8821374309364,49.7461334343909,0,42.7833468083868
"2369",28.1103316327112,30.3708349050439,30.3524025239204,37.0836438328366,37.6767796527754
"2370",30.2463316576182,32.1332899209632,37.8003518890211,38.8007098802998,29.1911949599525
"2371",37.3389113322099,44.0818098927392,34.739310485352,33.9129374163856,44.5127316765533
"2372",32.273110666054,34.8538954455487,30.9580996923429,38.2665304899419,24.7414524977539
"2373",33.043622240367,36.407806437715,31.3447238553859,29.1930043998251,34.3038254003162
"2374",33.9350406898412,36.0721396712249,28.2964545380049,43.5375881909798,37.731348345155
"2375",0,0,0,0,0
"2376",39.3946471192714,43.9030868577253,34.3066188848781,47.2633760698052,42.4493698874753
"2377",35.9713071663067,41.4534458557377,34.9608248555695,34.9707970542589,26.0512060968912
"2378",39.2489747139852,41.607879966028,38.8718601094327,45.8165483265823,39.678741394804
"2379",29.5077351124672,30.4507418847149,37.4317372383122,24.2319735650154,32.8379915608155
"2380",29.0520095243834,33.931303355971,28.2486361342075,41.5503212414485,29.0307934527022
"2381",25.0935002067999,26.3097740266729,31.9787890569431,31.311274184499,28.085017899751
"2382",30.8554954497275,42.5791470844302,23.346437404412,37.8061378591054,34.968131007296
"2383",30.1701102491177,32.2598783745853,29.2716408909711,27.9401846241652,29.9593433335192
"2384",31.8109495839651,30.5610772161653,27.6372357400451,30.4753683461007,32.8984912100894
"2385",39.0922989839762,35.7817830078639,41.3442686541253,34.850592243142,39.6313819421214
"2386",35.6758366883401,36.5086309750427,40.8337437226631,43.7896117416104,42.0392360726131
"2387",0,8.47003603426915,0,0,0
"2388",27.9287135432191,28.4433094352315,22.587561552629,18.0130239225894,25.9830362228665
"2389",35.5799586032868,38.5728864554897,41.1543830375225,52.4665533827085,37.0554469230492
"2390",39.7620019459265,43.714871993132,35.9048433126136,42.5074279620744,28.2916828562688
"2391",32.2253781997213,38.8851008128802,32.1407063111567,27.0428299354518,23.8961778412397
"2392",39.5010706675098,37.7493206125415,57.416033348018,23.7703165602907,46.7704707590679
"2393",35.7706115258006,31.9437863843685,24.2057932308314,38.7856450424941,38.8507739645354
"2394",31.5384879613575,39.3162879187412,44.0172166022456,36.2462113165113,34.0673858288508
"2395",27.5233626259125,32.0284832636163,37.5843521100965,42.8574692135772,23.6848088088268
"2396",66.4812846850382,68.3001564619869,57.4232757603234,61.6115836267139,63.8795259202755
"2397",30.9042155023672,31.4828720229799,45.2669620649806,27.3951022542583,22.1466559010075
"2398",32.2052300462888,36.9114135019277,29.5734196153714,41.8545213183846,42.337369484528
"2399",38.8554890470456,36.2303703427332,41.7828713685926,30.8577022521485,37.6636053724589
"2400",39.3202496698131,41.9943229342206,34.9189094172709,48.2918325225269,44.0786641346094
"2401",32.6642027782897,32.3055577856242,32.2385322134389,27.7499062600345,32.3752185759176
"2402",38.052857050597,43.0158066421587,30.1058497258545,43.7326043163059,47.8291458176579
"2403",31.609645555549,37.246546165945,28.2237564957449,29.3397022455711,38.2490458392075
"2404",36.8140532725575,41.7697821342412,28.771059994761,39.9068884534655,41.8357585125153
"2405",34.9131990423543,33.8984738478214,37.8872407743229,26.3839281595908,16.7108266161076
"2406",42.1576935407314,41.9817883093193,43.9329973726813,32.478043138479,43.5241471733775
"2407",34.4864304036409,33.0104916096939,38.6789527682674,37.7614340376248,35.4319263299103
"2408",31.4814049664456,35.4604555022227,22.4632842694936,22.8322456200732,36.3721385821995
"2409",29.665978935483,32.8799733247162,40.3831956947048,34.469709321769,20.1656256045029
"2410",27.8837076136091,33.7355057958971,30.5385604076257,29.6611627344294,28.1433445645196
"2411",25.3790585563708,34.255000069989,27.920902315238,17.658357552139,23.916269688038
"2412",30.4579330299481,34.975198722615,26.8896850580332,28.1924221749189,15.7075697079163
"2413",49.5732840210482,54.8892135200768,57.388260945891,50.7467456229867,58.0925676961306
"2414",40.3926734541428,38.0396558685327,37.0137968544165,40.6054613345626,46.2250169001808
"2415",0,0,0,0,0
"2416",37.8273416489799,34.484149465084,32.638990211773,33.9755856637858,32.5204224939606
"2417",40.730516706499,38.2176013034319,36.4065143811328,33.5790018558284,17.061490051997
"2418",0,0,0,0,0
"2419",35.0590936296973,34.9221328707811,30.7681461095844,19.0726811232508,39.7785245749924
"2420",40.3641448661842,41.8474907944042,34.4608377005498,29.7212933994589,30.8485381849418
"2421",30.9641488276895,33.7047257272071,49.7025691463499,28.7280618239092,31.8283740947894
"2422",40.2340763251688,43.4923993580788,45.2653791982814,51.501140113535,44.0657919054596
"2423",34.849996803743,36.6606739250673,32.0380139772426,32.975596537675,30.0617957681723
"2424",41.6033983177455,38.8431777921524,38.1380131282301,43.3675923053168,46.6994676290941
"2425",66.3179560617951,72.9462266580861,71.3905122053829,68.3750160526713,64.9647316719885
"2426",44.6291420212103,46.0395956628278,49.7858595308903,48.3699285245317,40.7837758577719
"2427",32.8483620028506,34.9223264406479,34.9136324688706,18.2137146848231,13.5964057836731
"2428",26.9529566474066,33.4733212406434,26.0682693677494,35.6623425817461,33.6565044973953
"2429",32.4391058620453,39.2454393296407,43.9199568981561,43.7834592182724,25.6669489773507
"2430",31.8761497923014,33.8827827026789,41.8722611359622,30.9205147374032,31.8085025126882
"2431",30.7542854668787,27.3735803264523,21.7442025007261,40.444690384365,26.5480347375707
"2432",31.3283179312348,32.5351698315902,34.093723681886,45.9410768372601,29.9636884016869
"2433",35.4260455622785,40.6575847177512,30.9188760832983,38.9806447537867,42.438962081042
"2434",31.4954778506047,36.6208378292965,27.724955238144,26.8887397157841,30.1184986174265
"2435",32.8639911355293,34.6774262609571,29.7942115022233,37.140329711483,15.3711373742046
"2436",45.8146361126577,51.7900574941363,47.2634077704013,44.5624684439929,41.6837357746219
"2437",39.2127760011216,42.0995206862121,45.8423218638062,46.1962051652128,38.1642248408953
"2438",28.5883935660746,35.0514758496246,30.3640887626485,32.6576549785181,27.9166673006964
"2439",29.6242895369138,31.0114252973178,27.3011059014523,26.3830413949853,35.0242732940055
"2440",39.2457034897442,40.0138975115743,41.8495902341049,44.0818974359687,41.9902700181276
"2441",32.8292759160046,31.256241835444,26.104891254081,28.1378370877511,38.4016798376942
"2442",42.1446329980684,41.9498497379243,43.6331578805873,36.7063103110554,38.971282483535
"2443",35.5776407295916,37.4736019065554,32.8036448904138,39.8183188475386,35.1540480592763
"2444",33.5504081441291,39.5824661159273,29.7638989157138,14.7636589374301,42.4605140226157
"2445",38.3354899314459,41.7948775804443,34.0763217395651,40.4228647813691,45.4502047076194
"2446",36.2536389181215,38.5927675814449,47.5087680708609,38.7884533611672,33.9380714971684
"2447",0,0.512927685994734,0,0,0
"2448",30.5988567862513,31.1284600263442,26.984923822124,31.4779701726137,34.6650486431813
"2449",24.0306533144593,33.7129140717186,27.7007014274604,25.3483633222363,30.5979449323737
"2450",37.6675070567058,42.8643281965187,38.9793778731161,26.1515572298751,36.8925561864946
"2451",53.2100999689816,51.0007275454201,62.2714870257537,38.5264221194386,53.1470737140262
"2452",37.5913685997598,41.7535723448326,35.7150494995997,36.8119844730418,37.7693688431681
"2453",31.1443646588313,36.491889475259,29.6457787078931,29.5715928812803,15.9780572179431
"2454",40.5220171222335,45.7215488498461,42.8710752539813,40.0740719178631,44.3052137541378
"2455",24.4542573088227,28.5119696095227,26.7516099879265,30.7389867694476,17.636943278024
"2456",24.8779745638375,21.4532995938904,21.247517226473,29.1222032350039,17.5270376827863
"2457",27.5729390523154,25.2805658830778,28.7731088504648,15.0575059345621,20.3806137229818
"2458",24.1781128342829,26.1446767427582,22.1938944537628,24.1466490382088,19.6865043512896
"2459",39.9985405533005,40.9736729928834,42.4107117579434,44.7668802168599,41.2123732188871
"2460",34.2381284691794,35.5608756840181,39.548339966938,42.7895040020012,39.3595970225235
"2461",33.7674715619966,36.9640374215955,39.7525999363888,42.2582987832107,17.6139229627691
"2462",27.6526454844093,32.2465344827902,40.1855752653592,28.640605234989,35.6832923838048
"2463",42.2372007132442,41.7789237315846,42.8559135769632,16.9042627933103,41.9690608898646
"2464",52.1490198374564,52.6355463723371,50.9177267404463,49.5122752928126,60.7433822395709
"2465",0,0,0,0,0
"2466",34.8934340363811,31.7679728184205,26.0240402994762,46.5433547059362,23.9181680787409
"2467",23.8997798545637,30.8643711380219,26.5586074578143,30.9280621319765,30.2067613776791
"2468",38.3627365996745,41.5013127126225,35.0568998358327,43.8384300253031,39.0583949262273
"2469",42.3552364118491,46.4757994269715,41.7111352761289,43.5767056276015,47.7596209422766
"2470",0,0,0,0,0
"2471",24.9629863882165,27.8424687933395,30.4757036013041,21.7844371575482,25.4963308295848
"2472",27.3559611587068,35.3288219847484,34.942544714205,27.8269060133075,34.8188991213805
"2473",35.0914003562242,35.0053983923658,28.3432378077881,34.8337895791091,31.3651545127507
"2474",36.4223635462382,34.0488464683321,46.066989015838,45.3738189769133,44.5509011503501
"2475",46.2283834221858,50.4108220262309,43.7881918971663,45.3207462026507,52.7457406109632
"2476",21.6915952063453,23.489758367555,28.1585305561163,25.7067233953151,32.6628555831855
"2477",24.9848422427969,31.6347357922943,26.1661850302399,35.7148443757859,36.3434215836441
"2478",30.9577935216819,37.092251337085,36.471101735934,0,33.4913679296418
"2479",48.3728976837582,40.9667572293287,49.9001683892564,38.8660385598292,51.1165395932922
"2480",34.4874936711004,42.2968306534604,36.0106217041537,20.1092537898994,31.4358569082598
"2481",32.305368788881,44.3772486042773,34.3138061556232,16.0052117886223,32.5307380982056
"2482",39.7612932416378,34.8948221241343,24.8805413553818,22.0610258507794,40.3257637018338
"2483",35.5184806626139,39.9255699588364,29.1205681153625,35.9576601047281,39.9807072279373
"2484",38.0475523843161,38.45476591824,37.1228914295926,35.9215473179349,36.2969720542914
"2485",38.0161147214595,35.2032406517353,25.2740996178295,29.7727133289034,36.8321216930153
"2486",31.0025542414317,33.6616564305971,28.7840176557297,27.3826261365227,31.6560845838755
"2487",33.0511214938892,28.9411371468029,32.8202509034754,26.342018167628,34.5345899323338
"2488",28.2260264444505,30.6261204301044,37.2353853338287,48.229207421883,45.6745081747806
"2489",33.491805638329,45.4138789353907,34.9840342239837,32.7662352363702,31.4694028526554
"2490",48.0166827886918,47.2581423262201,45.3987434548536,46.7772613740636,33.0828976116306
