"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2304",92.6289926289926,88.3227176220807,67.0926517571885,50,26.8096514745308
"2305",91.8918918918919,86.411889596603,75.0798722044728,54.5454545454545,29.4906166219839
"2306",90.9090909090909,87.6857749469214,67.0926517571885,63.6363636363636,29.4906166219839
"2307",92.6289926289926,85.9872611464968,65.4952076677316,68.1818181818182,34.8525469168901
"2308",92.3832923832924,87.6857749469214,44.7284345047923,68.1818181818182,40.2144772117963
"2309",0.245700245700246,0.212314225053079,0,0,0
"2310",92.3832923832924,87.2611464968153,73.482428115016,63.6363636363636,40.2144772117963
"2311",92.8746928746929,87.6857749469214,59.1054313099042,77.2727272727273,40.2144772117963
"2312",90.6633906633907,86.8365180467091,67.0926517571885,63.6363636363636,29.4906166219839
"2313",92.1375921375921,88.1104033970276,65.4952076677316,59.0909090909091,40.2144772117963
"2314",93.3660933660934,82.3779193205945,68.6900958466454,59.0909090909091,21.4477211796247
"2315",0,0.212314225053079,0,0,0
"2316",93.8574938574938,85.3503184713376,67.0926517571885,59.0909090909091,37.5335120643432
"2317",0,0.424628450106157,0,0,0
"2318",0,0.212314225053079,0,0,0
"2319",95.3316953316953,86.411889596603,70.2875399361022,77.2727272727273,37.5335120643432
"2320",92.1375921375921,86.6242038216561,65.4952076677316,81.8181818181818,37.5335120643432
"2321",90.1719901719902,89.171974522293,70.2875399361022,59.0909090909091,40.2144772117963
"2322",95.0859950859951,87.4734607218684,71.8849840255591,59.0909090909091,34.8525469168901
"2323",89.9262899262899,88.7473460721868,67.0926517571885,54.5454545454545,37.5335120643432
"2324",93.3660933660934,87.2611464968153,67.0926517571885,81.8181818181818,29.4906166219839
"2325",94.8402948402948,87.4734607218684,71.8849840255591,68.1818181818182,37.5335120643432
"2326",89.9262899262899,86.411889596603,68.6900958466454,54.5454545454545,29.4906166219839
"2327",94.1031941031941,86.411889596603,70.2875399361022,50,40.2144772117963
"2328",0,0.212314225053079,0,0,0
"2329",92.8746928746929,88.1104033970276,75.0798722044728,68.1818181818182,29.4906166219839
"2330",90.4176904176904,86.8365180467091,76.6773162939297,68.1818181818182,29.4906166219839
"2331",95.0859950859951,87.8980891719745,60.702875399361,72.7272727272727,37.5335120643432
"2332",92.6289926289926,90.4458598726115,62.3003194888179,77.2727272727273,37.5335120643432
"2333",93.8574938574938,85.1380042462845,67.0926517571885,50,50.9383378016086
"2334",91.1547911547912,87.2611464968153,60.702875399361,68.1818181818182,37.5335120643432
"2335",93.6117936117936,88.7473460721868,63.8977635782748,77.2727272727273,42.8954423592493
"2336",93.1203931203931,86.8365180467091,75.0798722044728,54.5454545454545,40.2144772117963
"2337",0,0.212314225053079,0,0,0
"2338",91.8918918918919,87.0488322717622,60.702875399361,81.8181818181818,40.2144772117963
"2339",91.1547911547912,87.0488322717622,78.2747603833866,59.0909090909091,32.171581769437
"2340",92.1375921375921,84.9256900212314,60.702875399361,68.1818181818182,29.4906166219839
"2341",91.4004914004914,85.3503184713376,70.2875399361022,63.6363636363636,32.171581769437
"2342",91.4004914004914,87.4734607218684,71.8849840255591,63.6363636363636,29.4906166219839
"2343",0,0.212314225053079,0,0,0
"2344",0.245700245700246,0.212314225053079,0,0,0
"2345",91.6461916461916,88.7473460721868,62.3003194888179,59.0909090909091,53.6193029490617
"2346",90.4176904176904,85.9872611464968,73.482428115016,63.6363636363636,34.8525469168901
"2347",92.3832923832924,85.5626326963907,71.8849840255591,77.2727272727273,37.5335120643432
"2348",92.1375921375921,86.411889596603,70.2875399361022,77.2727272727273,26.8096514745308
"2349",93.3660933660934,84.2887473460722,62.3003194888179,68.1818181818182,32.171581769437
"2350",92.6289926289926,88.5350318471338,70.2875399361022,72.7272727272727,37.5335120643432
"2351",93.8574938574938,89.171974522293,68.6900958466454,72.7272727272727,40.2144772117963
"2352",93.1203931203931,90.0212314225053,67.0926517571885,59.0909090909091,34.8525469168901
"2353",91.4004914004914,87.2611464968153,59.1054313099042,68.1818181818182,34.8525469168901
"2354",91.6461916461916,87.6857749469214,54.3130990415335,54.5454545454545,29.4906166219839
"2355",90.9090909090909,84.0764331210191,68.6900958466454,59.0909090909091,24.1286863270778
"2356",93.3660933660934,85.7749469214437,57.5079872204473,54.5454545454545,26.8096514745308
"2357",91.8918918918919,85.5626326963907,62.3003194888179,68.1818181818182,32.171581769437
"2358",90.9090909090909,87.2611464968153,59.1054313099042,72.7272727272727,42.8954423592493
"2359",89.9262899262899,88.5350318471338,73.482428115016,68.1818181818182,45.5764075067024
"2360",0,0,0,0,0
"2361",91.6461916461916,85.5626326963907,62.3003194888179,54.5454545454545,40.2144772117963
"2362",0,0.212314225053079,0,0,0
"2363",92.1375921375921,88.5350318471338,71.8849840255591,63.6363636363636,37.5335120643432
"2364",95.5773955773956,86.8365180467091,57.5079872204473,50,34.8525469168901
"2365",0,0.212314225053079,0,0,0
"2366",93.3660933660934,85.3503184713376,68.6900958466454,68.1818181818182,32.171581769437
"2367",0,0.212314225053079,0,0,0
"2368",91.1547911547912,84.2887473460722,60.702875399361,50,40.2144772117963
"2369",92.1375921375921,85.3503184713376,63.8977635782748,50,18.7667560321716
"2370",91.4004914004914,87.6857749469214,71.8849840255591,72.7272727272727,16.0857908847185
"2371",90.6633906633907,86.8365180467091,68.6900958466454,59.0909090909091,21.4477211796247
"2372",90.6633906633907,87.0488322717622,52.7156549520767,63.6363636363636,37.5335120643432
"2373",89.6805896805897,84.9256900212314,75.0798722044728,50,32.171581769437
"2374",93.1203931203931,86.8365180467091,68.6900958466454,86.3636363636364,18.7667560321716
"2375",0,0.212314225053079,0,0,0
"2376",91.4004914004914,84.9256900212314,70.2875399361022,54.5454545454545,48.2573726541555
"2377",93.8574938574938,86.6242038216561,70.2875399361022,86.3636363636364,34.8525469168901
"2378",91.4004914004914,87.6857749469214,63.8977635782748,72.7272727272727,26.8096514745308
"2379",92.3832923832924,87.8980891719745,67.0926517571885,54.5454545454545,32.171581769437
"2380",92.1375921375921,88.7473460721868,76.6773162939297,59.0909090909091,37.5335120643432
"2381",92.1375921375921,87.0488322717622,68.6900958466454,63.6363636363636,26.8096514745308
"2382",91.1547911547912,87.4734607218684,62.3003194888179,63.6363636363636,21.4477211796247
"2383",91.8918918918919,89.5966029723992,62.3003194888179,72.7272727272727,34.8525469168901
"2384",93.8574938574938,90.0212314225053,71.8849840255591,54.5454545454545,48.2573726541555
"2385",94.5945945945946,87.6857749469214,63.8977635782748,59.0909090909091,32.171581769437
"2386",93.6117936117936,86.8365180467091,63.8977635782748,68.1818181818182,48.2573726541555
"2387",0,0.212314225053079,0,0,0
"2388",92.3832923832924,88.1104033970276,63.8977635782748,63.6363636363636,37.5335120643432
"2389",90.9090909090909,86.1995753715499,65.4952076677316,68.1818181818182,40.2144772117963
"2390",91.1547911547912,86.6242038216561,65.4952076677316,72.7272727272727,32.171581769437
"2391",92.6289926289926,85.3503184713376,68.6900958466454,63.6363636363636,29.4906166219839
"2392",92.8746928746929,86.411889596603,65.4952076677316,63.6363636363636,26.8096514745308
"2393",93.6117936117936,89.171974522293,73.482428115016,68.1818181818182,40.2144772117963
"2394",92.6289926289926,87.2611464968153,60.702875399361,68.1818181818182,56.3002680965147
"2395",92.3832923832924,88.7473460721868,70.2875399361022,63.6363636363636,26.8096514745308
"2396",91.1547911547912,88.7473460721868,60.702875399361,63.6363636363636,24.1286863270778
"2397",91.4004914004914,88.5350318471338,63.8977635782748,63.6363636363636,42.8954423592493
"2398",90.9090909090909,82.5902335456476,70.2875399361022,59.0909090909091,37.5335120643432
"2399",91.8918918918919,85.7749469214437,62.3003194888179,63.6363636363636,34.8525469168901
"2400",92.8746928746929,84.7133757961784,75.0798722044728,59.0909090909091,48.2573726541555
"2401",92.6289926289926,88.3227176220807,60.702875399361,81.8181818181818,26.8096514745308
"2402",89.6805896805897,88.9596602972399,68.6900958466454,54.5454545454545,50.9383378016086
"2403",93.3660933660934,85.7749469214437,76.6773162939297,63.6363636363636,32.171581769437
"2404",92.3832923832924,87.2611464968153,55.9105431309904,68.1818181818182,53.6193029490617
"2405",93.6117936117936,82.5902335456476,63.8977635782748,72.7272727272727,21.4477211796247
"2406",93.3660933660934,87.2611464968153,76.6773162939297,72.7272727272727,16.0857908847185
"2407",90.4176904176904,87.8980891719745,73.482428115016,54.5454545454545,29.4906166219839
"2408",92.8746928746929,86.8365180467091,65.4952076677316,59.0909090909091,37.5335120643432
"2409",90.6633906633907,84.7133757961784,65.4952076677316,77.2727272727273,26.8096514745308
"2410",91.8918918918919,85.1380042462845,76.6773162939297,68.1818181818182,37.5335120643432
"2411",90.9090909090909,88.1104033970276,65.4952076677316,72.7272727272727,29.4906166219839
"2412",91.4004914004914,87.2611464968153,63.8977635782748,40.9090909090909,24.1286863270778
"2413",92.1375921375921,88.1104033970276,78.2747603833866,68.1818181818182,34.8525469168901
"2414",91.6461916461916,85.9872611464968,70.2875399361022,63.6363636363636,29.4906166219839
"2415",0,0.212314225053079,0,0,0
"2416",92.1375921375921,85.7749469214437,63.8977635782748,72.7272727272727,42.8954423592493
"2417",92.1375921375921,87.2611464968153,71.8849840255591,63.6363636363636,21.4477211796247
"2418",0,0.212314225053079,0,0,0
"2419",90.9090909090909,86.6242038216561,65.4952076677316,72.7272727272727,58.9812332439678
"2420",90.6633906633907,87.4734607218684,68.6900958466454,59.0909090909091,34.8525469168901
"2421",93.1203931203931,89.8089171974522,63.8977635782748,72.7272727272727,40.2144772117963
"2422",89.9262899262899,87.8980891719745,60.702875399361,77.2727272727273,18.7667560321716
"2423",94.1031941031941,84.5010615711253,65.4952076677316,63.6363636363636,29.4906166219839
"2424",91.6461916461916,84.9256900212314,68.6900958466454,59.0909090909091,32.171581769437
"2425",93.3660933660934,87.8980891719745,71.8849840255591,68.1818181818182,40.2144772117963
"2426",93.1203931203931,88.1104033970276,67.0926517571885,50,24.1286863270778
"2427",92.1375921375921,87.4734607218684,63.8977635782748,59.0909090909091,42.8954423592493
"2428",91.1547911547912,84.5010615711253,76.6773162939297,81.8181818181818,40.2144772117963
"2429",93.6117936117936,86.8365180467091,65.4952076677316,77.2727272727273,32.171581769437
"2430",93.6117936117936,89.3842887473461,73.482428115016,81.8181818181818,45.5764075067024
"2431",90.4176904176904,87.2611464968153,65.4952076677316,63.6363636363636,26.8096514745308
"2432",92.3832923832924,87.6857749469214,65.4952076677316,63.6363636363636,37.5335120643432
"2433",90.6633906633907,87.2611464968153,78.2747603833866,81.8181818181818,40.2144772117963
"2434",89.4348894348894,87.8980891719745,68.6900958466454,40.9090909090909,42.8954423592493
"2435",93.6117936117936,88.3227176220807,68.6900958466454,72.7272727272727,18.7667560321716
"2436",89.9262899262899,85.9872611464968,71.8849840255591,59.0909090909091,40.2144772117963
"2437",95.5773955773956,88.1104033970276,67.0926517571885,63.6363636363636,48.2573726541555
"2438",91.6461916461916,86.6242038216561,60.702875399361,68.1818181818182,42.8954423592493
"2439",91.6461916461916,87.6857749469214,73.482428115016,59.0909090909091,37.5335120643432
"2440",94.1031941031941,88.3227176220807,73.482428115016,77.2727272727273,18.7667560321716
"2441",91.1547911547912,86.1995753715499,67.0926517571885,68.1818181818182,34.8525469168901
"2442",94.1031941031941,84.9256900212314,71.8849840255591,45.4545454545455,32.171581769437
"2443",92.6289926289926,85.7749469214437,68.6900958466454,63.6363636363636,37.5335120643432
"2444",91.6461916461916,82.5902335456476,79.8722044728434,63.6363636363636,34.8525469168901
"2445",93.3660933660934,84.7133757961784,62.3003194888179,40.9090909090909,34.8525469168901
"2446",91.8918918918919,87.4734607218684,75.0798722044728,77.2727272727273,24.1286863270778
"2447",0.245700245700246,0.212314225053079,0,0,0
"2448",91.4004914004914,84.9256900212314,63.8977635782748,68.1818181818182,34.8525469168901
"2449",92.3832923832924,87.8980891719745,60.702875399361,59.0909090909091,42.8954423592493
"2450",90.4176904176904,87.4734607218684,71.8849840255591,50,37.5335120643432
"2451",90.1719901719902,85.5626326963907,62.3003194888179,68.1818181818182,42.8954423592493
"2452",92.1375921375921,88.3227176220807,68.6900958466454,63.6363636363636,34.8525469168901
"2453",93.1203931203931,87.2611464968153,70.2875399361022,72.7272727272727,32.171581769437
"2454",88.9434889434889,85.9872611464968,65.4952076677316,68.1818181818182,18.7667560321716
"2455",93.6117936117936,86.8365180467091,73.482428115016,59.0909090909091,34.8525469168901
"2456",90.9090909090909,87.2611464968153,60.702875399361,59.0909090909091,29.4906166219839
"2457",89.4348894348894,85.9872611464968,76.6773162939297,54.5454545454545,26.8096514745308
"2458",93.1203931203931,88.7473460721868,70.2875399361022,63.6363636363636,32.171581769437
"2459",94.1031941031941,88.1104033970276,71.8849840255591,59.0909090909091,37.5335120643432
"2460",92.6289926289926,84.9256900212314,70.2875399361022,86.3636363636364,32.171581769437
"2461",91.1547911547912,87.0488322717622,73.482428115016,90.9090909090909,34.8525469168901
"2462",91.8918918918919,86.8365180467091,63.8977635782748,63.6363636363636,21.4477211796247
"2463",90.6633906633907,85.9872611464968,73.482428115016,72.7272727272727,32.171581769437
"2464",93.3660933660934,87.0488322717622,70.2875399361022,72.7272727272727,42.8954423592493
"2465",0,0.212314225053079,0,0,0
"2466",93.6117936117936,84.9256900212314,71.8849840255591,59.0909090909091,37.5335120643432
"2467",91.1547911547912,86.6242038216561,63.8977635782748,68.1818181818182,32.171581769437
"2468",93.3660933660934,85.5626326963907,68.6900958466454,54.5454545454545,29.4906166219839
"2469",90.9090909090909,90.2335456475584,68.6900958466454,81.8181818181818,45.5764075067024
"2470",0.245700245700246,0.212314225053079,0,0,0
"2471",94.1031941031941,86.1995753715499,65.4952076677316,63.6363636363636,40.2144772117963
"2472",89.4348894348894,84.9256900212314,60.702875399361,68.1818181818182,34.8525469168901
"2473",90.1719901719902,86.8365180467091,76.6773162939297,72.7272727272727,34.8525469168901
"2474",94.3488943488943,86.1995753715499,75.0798722044728,59.0909090909091,42.8954423592493
"2475",92.8746928746929,86.411889596603,57.5079872204473,68.1818181818182,48.2573726541555
"2476",91.8918918918919,84.9256900212314,63.8977635782748,50,32.171581769437
"2477",92.8746928746929,84.5010615711253,75.0798722044728,68.1818181818182,24.1286863270778
"2478",92.1375921375921,88.7473460721868,60.702875399361,50,29.4906166219839
"2479",89.9262899262899,83.0148619957537,73.482428115016,54.5454545454545,34.8525469168901
"2480",92.6289926289926,83.864118895966,62.3003194888179,68.1818181818182,32.171581769437
"2481",91.8918918918919,83.864118895966,65.4952076677316,63.6363636363636,29.4906166219839
"2482",93.6117936117936,90.0212314225053,75.0798722044728,59.0909090909091,21.4477211796247
"2483",90.4176904176904,85.9872611464968,68.6900958466454,68.1818181818182,45.5764075067024
"2484",93.6117936117936,86.6242038216561,65.4952076677316,54.5454545454545,32.171581769437
"2485",93.1203931203931,88.1104033970276,65.4952076677316,54.5454545454545,32.171581769437
"2486",88.6977886977887,88.5350318471338,70.2875399361022,50,18.7667560321716
"2487",92.8746928746929,86.411889596603,65.4952076677316,59.0909090909091,34.8525469168901
"2488",93.3660933660934,89.3842887473461,73.482428115016,63.6363636363636,40.2144772117963
"2489",91.1547911547912,88.7473460721868,71.8849840255591,68.1818181818182,21.4477211796247
"2490",92.3832923832924,84.9256900212314,81.4696485623003,72.7272727272727,34.8525469168901
"2491",0.245700245700246,0.424628450106157,0,0,0
"2492",92.6289926289926,87.2611464968153,62.3003194888179,72.7272727272727,32.171581769437
"2493",95.8230958230958,85.9872611464968,75.0798722044728,72.7272727272727,42.8954423592493
"2494",90.9090909090909,87.2611464968153,68.6900958466454,50,24.1286863270778
"2495",91.1547911547912,87.2611464968153,67.0926517571885,68.1818181818182,32.171581769437
"2496",94.1031941031941,87.4734607218684,68.6900958466454,68.1818181818182,34.8525469168901
"2497",91.4004914004914,87.4734607218684,65.4952076677316,59.0909090909091,29.4906166219839
