"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2257",89.3120393120393,76.4331210191083,59.1054313099042,59.0909090909091,29.4906166219839
"2258",88.3292383292383,78.343949044586,64.6964856230032,56.8181818181818,29.4906166219839
"2259",88.2063882063882,79.723991507431,76.6773162939297,54.5454545454545,28.1501340482574
"2260",90.6633906633907,79.1932059447983,64.6964856230032,52.2727272727273,34.8525469168901
"2261",0.122850122850123,0.106157112526539,0,0,0
"2262",88.0835380835381,78.4501061571125,55.9105431309904,47.7272727272727,28.1501340482574
"2263",88.3292383292383,79.1932059447983,59.1054313099042,65.9090909090909,24.1286863270778
"2264",89.6805896805897,78.0254777070064,64.6964856230032,50,37.5335120643432
"2265",0,0.106157112526539,0,0,0
"2266",0,0.106157112526539,0,0,0
"2267",0,0.106157112526539,0,0,0
"2268",89.9262899262899,77.0700636942675,67.0926517571885,54.5454545454545,37.5335120643432
"2269",0,0.106157112526539,0,0,0
"2270",88.6977886977887,80.0424628450106,59.9041533546326,61.3636363636364,29.4906166219839
"2271",0,0.106157112526539,0,0,0
"2272",0,0.106157112526539,0,0,0
"2273",0,0.106157112526539,0,0,0
"2274",88.2063882063882,76.2208067940552,60.702875399361,63.6363636363636,22.7882037533512
"2275",90.5405405405405,76.3269639065818,73.482428115016,56.8181818181818,32.171581769437
"2276",88.9434889434889,77.6008492569002,50.3194888178914,45.4545454545455,28.1501340482574
"2277",0,0.106157112526539,0,0,0
"2278",87.8378378378378,78.1316348195329,61.5015974440894,54.5454545454545,32.171581769437
"2279",87.4692874692875,80.6794055201699,48.7220447284345,59.0909090909091,29.4906166219839
"2280",89.3120393120393,74.5222929936306,58.3067092651757,43.1818181818182,32.171581769437
"2281",89.8034398034398,79.9363057324841,59.9041533546326,54.5454545454545,37.5335120643432
"2282",90.5405405405405,77.3885350318471,61.5015974440894,54.5454545454545,25.4691689008043
"2283",88.9434889434889,76.2208067940552,55.9105431309904,52.2727272727273,37.5335120643432
"2284",89.6805896805897,78.6624203821656,65.4952076677316,65.9090909090909,32.171581769437
"2285",87.3464373464373,77.8131634819533,58.3067092651757,50,28.1501340482574
"2286",88.6977886977887,76.7515923566879,61.5015974440894,68.1818181818182,29.4906166219839
"2287",89.6805896805897,79.5116772823779,64.6964856230032,61.3636363636364,29.4906166219839
"2288",88.2063882063882,77.0700636942675,54.3130990415335,63.6363636363636,26.8096514745308
"2289",88.4520884520884,78.5562632696391,60.702875399361,36.3636363636364,26.8096514745308
"2290",0.122850122850123,0.106157112526539,0,0,0
"2291",91.031941031941,79.4055201698514,59.1054313099042,59.0909090909091,24.1286863270778
"2292",90.1719901719902,77.7070063694268,60.702875399361,47.7272727272727,30.8310991957105
"2293",89.6805896805897,76.3269639065818,59.9041533546326,59.0909090909091,28.1501340482574
"2294",0,0.106157112526539,0,0,0
"2295",89.0663390663391,79.5116772823779,63.0990415335463,50,26.8096514745308
"2296",88.2063882063882,77.4946921443737,62.3003194888179,54.5454545454545,36.1930294906166
"2297",0.122850122850123,0.106157112526539,0,0,0
"2298",0,0.106157112526539,0,0,0
"2299",88.6977886977887,79.6178343949045,63.0990415335463,45.4545454545455,28.1501340482574
"2300",0,0.106157112526539,0,0,0
"2301",0,0.106157112526539,0,0,0
"2302",0.122850122850123,0.106157112526539,0,0,0
"2303",89.0663390663391,79.0870488322718,61.5015974440894,63.6363636363636,21.4477211796247
"2304",89.5577395577396,76.5392781316348,59.9041533546326,54.5454545454545,32.171581769437
"2305",0.368550368550369,0.318471337579618,0,0,0
"2306",88.2063882063882,75.3715498938429,56.7092651757188,56.8181818181818,20.1072386058981
"2307",0,0.106157112526539,0,0,0
"2308",88.5749385749386,78.343949044586,62.3003194888179,59.0909090909091,26.8096514745308
"2309",91.031941031941,79.723991507431,68.6900958466454,59.0909090909091,34.8525469168901
"2310",88.4520884520884,78.4501061571125,64.6964856230032,52.2727272727273,26.8096514745308
"2311",87.9606879606879,80.2547770700637,66.2939297124601,56.8181818181818,36.1930294906166
"2312",88.5749385749386,78.6624203821656,62.3003194888179,61.3636363636364,36.1930294906166
"2313",88.6977886977887,79.8301486199575,59.9041533546326,50,29.4906166219839
"2314",89.5577395577396,78.4501061571125,62.3003194888179,61.3636363636364,33.5120643431635
"2315",90.04914004914,82.3779193205945,69.4888178913738,47.7272727272727,34.8525469168901
"2316",87.9606879606879,80.4670912951168,67.8913738019169,59.0909090909091,29.4906166219839
"2317",90.4176904176904,80.5732484076433,65.4952076677316,56.8181818181818,26.8096514745308
"2318",86.4864864864865,76.3269639065818,61.5015974440894,45.4545454545455,28.1501340482574
"2319",87.7149877149877,76.5392781316348,56.7092651757188,43.1818181818182,22.7882037533512
"2320",90.04914004914,80.2547770700637,59.9041533546326,52.2727272727273,26.8096514745308
"2321",90.9090909090909,81.104033970276,64.6964856230032,59.0909090909091,24.1286863270778
"2322",89.6805896805897,78.343949044586,70.2875399361022,56.8181818181818,24.1286863270778
"2323",0,0.106157112526539,0,0,0
"2324",0,0.106157112526539,0,0,0
"2325",0,0.106157112526539,0,0,0
"2326",87.4692874692875,78.0254777070064,57.5079872204473,52.2727272727273,25.4691689008043
"2327",0,0.106157112526539,0,0,0
"2328",89.0663390663391,75.1592356687898,63.8977635782748,47.7272727272727,30.8310991957105
"2329",89.1891891891892,77.3885350318471,67.0926517571885,65.9090909090909,33.5120643431635
"2330",0,0.106157112526539,0,0,0
"2331",89.9262899262899,78.5562632696391,57.5079872204473,52.2727272727273,25.4691689008043
"2332",90.1719901719902,78.7685774946922,59.1054313099042,65.9090909090909,32.171581769437
"2333",88.8206388206388,78.0254777070064,63.8977635782748,43.1818181818182,25.4691689008043
"2334",90.2948402948403,77.4946921443737,59.1054313099042,59.0909090909091,34.8525469168901
"2335",89.9262899262899,77.4946921443737,57.5079872204473,47.7272727272727,29.4906166219839
"2336",89.9262899262899,76.4331210191083,59.1054313099042,61.3636363636364,30.8310991957105
"2337",89.6805896805897,78.8747346072187,64.6964856230032,40.9090909090909,28.1501340482574
"2338",89.4348894348894,78.343949044586,60.702875399361,54.5454545454545,26.8096514745308
"2339",0,0.106157112526539,0,0,0
"2340",87.5921375921376,78.343949044586,59.9041533546326,52.2727272727273,30.8310991957105
"2341",90.6633906633907,77.6008492569002,62.3003194888179,47.7272727272727,36.1930294906166
"2342",89.5577395577396,80.5732484076433,66.2939297124601,54.5454545454545,32.171581769437
"2343",87.9606879606879,79.0870488322718,60.702875399361,56.8181818181818,33.5120643431635
"2344",90.1719901719902,80.5732484076433,60.702875399361,63.6363636363636,26.8096514745308
"2345",91.5233415233415,78.6624203821656,59.1054313099042,50,28.1501340482574
"2346",88.8206388206388,76.0084925690021,64.6964856230032,52.2727272727273,38.8739946380697
"2347",0,0.212314225053079,0,0,0
"2348",0,0.106157112526539,0,0,0
"2349",0.122850122850123,0,0,0,0
"2350",88.5749385749386,78.4501061571125,54.3130990415335,52.2727272727273,24.1286863270778
"2351",0,0.106157112526539,0,0,0
"2352",89.6805896805897,79.9363057324841,56.7092651757188,59.0909090909091,40.2144772117963
"2353",90.5405405405405,78.7685774946922,61.5015974440894,65.9090909090909,22.7882037533512
"2354",88.9434889434889,78.2377919320595,59.1054313099042,52.2727272727273,30.8310991957105
"2355",90.6633906633907,78.1316348195329,63.8977635782748,40.9090909090909,22.7882037533512
"2356",89.8034398034398,77.4946921443737,60.702875399361,61.3636363636364,36.1930294906166
"2357",0,0.106157112526539,0,0,0
"2358",85.012285012285,78.5562632696391,56.7092651757188,40.9090909090909,33.5120643431635
"2359",88.8206388206388,78.9808917197452,57.5079872204473,54.5454545454545,29.4906166219839
"2360",0,0.106157112526539,0,0,0
"2361",87.3464373464373,78.8747346072187,59.9041533546326,54.5454545454545,34.8525469168901
"2362",88.5749385749386,76.963906581741,62.3003194888179,56.8181818181818,33.5120643431635
"2363",89.3120393120393,77.8131634819533,60.702875399361,52.2727272727273,28.1501340482574
"2364",87.3464373464373,79.8301486199575,63.8977635782748,47.7272727272727,30.8310991957105
"2365",89.8034398034398,78.9808917197452,68.6900958466454,54.5454545454545,21.4477211796247
"2366",90.2948402948403,78.6624203821656,73.482428115016,61.3636363636364,32.171581769437
"2367",88.4520884520884,79.5116772823779,65.4952076677316,50,18.7667560321716
"2368",89.1891891891892,79.6178343949045,63.0990415335463,47.7272727272727,34.8525469168901
"2369",91.4004914004914,77.1762208067941,65.4952076677316,59.0909090909091,21.4477211796247
"2370",90.5405405405405,79.9363057324841,56.7092651757188,50,34.8525469168901
"2371",88.9434889434889,79.6178343949045,55.9105431309904,59.0909090909091,32.171581769437
"2372",0,0.106157112526539,0,0,0
"2373",87.5921375921376,77.3885350318471,65.4952076677316,54.5454545454545,37.5335120643432
"2374",88.2063882063882,78.8747346072187,64.6964856230032,54.5454545454545,18.7667560321716
"2375",88.3292383292383,78.2377919320595,71.0862619808307,59.0909090909091,40.2144772117963
"2376",0,0.106157112526539,0,0,0
"2377",90.04914004914,80.2547770700637,63.8977635782748,63.6363636363636,24.1286863270778
"2378",89.8034398034398,81.104033970276,66.2939297124601,61.3636363636364,30.8310991957105
"2379",88.4520884520884,76.6454352441614,61.5015974440894,54.5454545454545,34.8525469168901
"2380",0,0.212314225053079,0,0,0
"2381",0,0.212314225053079,0,0,0
"2382",0.122850122850123,0.212314225053079,0,0,0
"2383",88.5749385749386,78.1316348195329,62.3003194888179,50,32.171581769437
"2384",89.4348894348894,78.0254777070064,55.111821086262,63.6363636363636,30.8310991957105
"2385",88.3292383292383,75.583864118896,63.8977635782748,61.3636363636364,37.5335120643432
"2386",90.2948402948403,79.9363057324841,60.702875399361,54.5454545454545,29.4906166219839
"2387",89.8034398034398,79.4055201698514,66.2939297124601,63.6363636363636,28.1501340482574
"2388",0,0.106157112526539,0,0,0
"2389",91.6461916461916,78.8747346072187,63.8977635782748,63.6363636363636,29.4906166219839
"2390",90.7862407862408,79.8301486199575,53.5143769968051,56.8181818181818,36.1930294906166
"2391",89.0663390663391,81.5286624203822,59.1054313099042,61.3636363636364,29.4906166219839
"2392",88.0835380835381,77.1762208067941,63.0990415335463,56.8181818181818,26.8096514745308
"2393",88.9434889434889,79.1932059447983,58.3067092651757,56.8181818181818,22.7882037533512
"2394",90.1719901719902,79.0870488322718,62.3003194888179,68.1818181818182,32.171581769437
"2395",89.6805896805897,76.3269639065818,59.1054313099042,52.2727272727273,40.2144772117963
"2396",88.2063882063882,78.0254777070064,55.9105431309904,63.6363636363636,38.8739946380697
"2397",87.7149877149877,77.6008492569002,57.5079872204473,59.0909090909091,21.4477211796247
"2398",88.8206388206388,79.9363057324841,63.8977635782748,61.3636363636364,33.5120643431635
"2399",86.1179361179361,76.3269639065818,58.3067092651757,47.7272727272727,25.4691689008043
"2400",89.1891891891892,78.6624203821656,59.9041533546326,65.9090909090909,20.1072386058981
"2401",89.3120393120393,78.1316348195329,67.0926517571885,47.7272727272727,30.8310991957105
"2402",0,0.106157112526539,0,0,0
"2403",0,0.106157112526539,0,0,0
"2404",0,0.106157112526539,0,0,0
"2405",0.122850122850123,0.106157112526539,0,0,0
"2406",90.6633906633907,80.0424628450106,69.4888178913738,54.5454545454545,30.8310991957105
"2407",88.0835380835381,75.2653927813164,59.9041533546326,52.2727272727273,26.8096514745308
"2408",88.4520884520884,79.2993630573248,59.9041533546326,59.0909090909091,33.5120643431635
"2409",0,0.106157112526539,0,0,0
"2410",87.4692874692875,78.1316348195329,62.3003194888179,68.1818181818182,29.4906166219839
"2411",89.3120393120393,79.2993630573248,55.111821086262,54.5454545454545,28.1501340482574
"2412",91.7690417690418,80.8917197452229,66.2939297124601,52.2727272727273,29.4906166219839
"2413",88.8206388206388,78.1316348195329,67.0926517571885,54.5454545454545,20.1072386058981
"2414",91.5233415233415,78.2377919320595,64.6964856230032,65.9090909090909,28.1501340482574
"2415",0,0.106157112526539,0,0,0
"2416",0,0.106157112526539,0,0,0
"2417",0,0.106157112526539,0,0,0
"2418",88.8206388206388,79.1932059447983,63.8977635782748,52.2727272727273,29.4906166219839
"2419",0,0.106157112526539,0,0,0
"2420",91.5233415233415,77.8131634819533,61.5015974440894,59.0909090909091,26.8096514745308
"2421",88.4520884520884,78.4501061571125,59.1054313099042,52.2727272727273,24.1286863270778
"2422",87.3464373464373,77.8131634819533,59.9041533546326,65.9090909090909,30.8310991957105
"2423",88.8206388206388,78.0254777070064,67.0926517571885,54.5454545454545,29.4906166219839
"2424",90.5405405405405,78.8747346072187,59.1054313099042,52.2727272727273,32.171581769437
"2425",90.5405405405405,77.7070063694268,66.2939297124601,52.2727272727273,32.171581769437
"2426",0,0.106157112526539,0,0,0
"2427",89.6805896805897,78.0254777070064,55.9105431309904,54.5454545454545,37.5335120643432
"2428",88.3292383292383,79.723991507431,59.9041533546326,75,24.1286863270778
"2429",90.6633906633907,77.2823779193206,55.9105431309904,52.2727272727273,34.8525469168901
"2430",88.4520884520884,78.6624203821656,52.7156549520767,40.9090909090909,28.1501340482574
"2431",87.9606879606879,76.4331210191083,62.3003194888179,36.3636363636364,26.8096514745308
"2432",88.3292383292383,80.0424628450106,57.5079872204473,47.7272727272727,25.4691689008043
"2433",0,0.106157112526539,0,0,0
"2434",89.4348894348894,75.7961783439491,61.5015974440894,54.5454545454545,25.4691689008043
"2435",89.4348894348894,80.3609341825902,64.6964856230032,45.4545454545455,20.1072386058981
"2436",90.4176904176904,80.7855626326964,64.6964856230032,61.3636363636364,38.8739946380697
"2437",89.5577395577396,80.7855626326964,59.9041533546326,59.0909090909091,33.5120643431635
"2438",91.6461916461916,78.6624203821656,51.9169329073482,61.3636363636364,33.5120643431635
"2439",0,0.106157112526539,0,0,0
"2440",89.1891891891892,76.0084925690021,61.5015974440894,70.4545454545455,30.8310991957105
"2441",88.5749385749386,80.5732484076433,61.5015974440894,56.8181818181818,18.7667560321716
"2442",0.122850122850123,0.106157112526539,0,0,0
"2443",89.1891891891892,77.2823779193206,66.2939297124601,52.2727272727273,34.8525469168901
"2444",89.8034398034398,73.4607218683652,63.0990415335463,43.1818181818182,25.4691689008043
"2445",89.6805896805897,79.8301486199575,59.9041533546326,52.2727272727273,40.2144772117963
"2446",90.4176904176904,80.8917197452229,55.111821086262,54.5454545454545,33.5120643431635
"2447",88.0835380835381,78.7685774946922,67.0926517571885,61.3636363636364,26.8096514745308
"2448",0,0.106157112526539,0,0,0
"2449",90.9090909090909,78.5562632696391,59.9041533546326,59.0909090909091,29.4906166219839
"2450",0,0.106157112526539,0,0,0
"2451",88.8206388206388,78.0254777070064,59.9041533546326,59.0909090909091,29.4906166219839
"2452",89.8034398034398,79.8301486199575,63.0990415335463,56.8181818181818,24.1286863270778
"2453",0.122850122850123,0.212314225053079,0,0,0
"2454",0,0.106157112526539,0,0,0
"2455",0,0.106157112526539,0,0,0
"2456",90.5405405405405,77.6008492569002,66.2939297124601,59.0909090909091,26.8096514745308
"2457",91.2776412776413,79.4055201698514,56.7092651757188,52.2727272727273,33.5120643431635
"2458",0,0.106157112526539,0,0,0
"2459",88.5749385749386,80.7855626326964,63.0990415335463,45.4545454545455,29.4906166219839
"2460",0.122850122850123,0.106157112526539,0,0,0
"2461",0.122850122850123,0.106157112526539,0,0,0
"2462",91.1547911547912,78.4501061571125,62.3003194888179,40.9090909090909,22.7882037533512
"2463",0,0.106157112526539,0,0,0
"2464",0,0.212314225053079,0,0,0
"2465",0,0.106157112526539,0,0,0
"2466",0,0.106157112526539,0,0,0
"2467",89.1891891891892,78.6624203821656,57.5079872204473,63.6363636363636,25.4691689008043
"2468",90.4176904176904,78.2377919320595,55.9105431309904,45.4545454545455,24.1286863270778
"2469",0,0.106157112526539,0,0,0
"2470",0,0.106157112526539,0,0,0
"2471",88.0835380835381,78.7685774946922,54.3130990415335,52.2727272727273,29.4906166219839
"2472",0,0.106157112526539,0,0,0
"2473",0,0.106157112526539,0,0,0
"2474",87.2235872235872,76.1146496815287,55.9105431309904,56.8181818181818,30.8310991957105
"2475",87.3464373464373,79.0870488322718,63.8977635782748,65.9090909090909,29.4906166219839
"2476",89.4348894348894,81.9532908704883,61.5015974440894,43.1818181818182,30.8310991957105
"2477",0,0.106157112526539,0,0,0
"2478",87.7149877149877,80.5732484076433,63.8977635782748,34.0909090909091,25.4691689008043
"2479",88.2063882063882,80.5732484076433,65.4952076677316,72.7272727272727,29.4906166219839
"2480",89.9262899262899,79.0870488322718,62.3003194888179,52.2727272727273,25.4691689008043
"2481",88.5749385749386,78.0254777070064,56.7092651757188,52.2727272727273,38.8739946380697
